x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.6828166928967	0	79.6828166928967	DCA	70	86.3255742251354
14.2857142857143	0	83.1677616887487	0	83.1677616887487	DCA	0	83.1677616887487
28.5714285714286	0	79.7219680037361	0	79.7219680037361	DCA	280	85.2149650497467
42.8571428571429	0	78.516555350433	0	78.516555350433	DCA	210	87.905811405677
57.1428571428571	0	79.8024428498783	0	79.8024428498783	DCA	70	86.445200382117
71.4285714285714	0	76.2537927256237	0	76.2537927256237	DCA	70	82.8965502578624
85.7142857142857	0	76.9286266916535	0	76.9286266916535	DCA	70	83.5713842238922
100	0	78.6909109612803	0	78.6909109612803	DCA	70	85.3336684935189
114.285714285714	0	83.7294201439328	0	83.7294201439328	DCA	140	93.5019296945861
128.571428571429	0	76.6023079511409	0	76.6023079511409	DCA	280	82.0953049971515
142.857142857143	0	76.5977239376264	0	76.5977239376264	DCA	280	82.090720983637
157.142857142857	0	76.2882704131927	0	76.2882704131927	DCA	0	76.2882704131927
171.428571428571	0	80.0239792593308	0	80.0239792593308	DCA	70	86.6667367915694
185.714285714286	0	79.7595899943743	0	79.7595899943743	DCA	280	85.2525870403849
200	0	80.4009516995342	0	80.4009516995342	DCA	280	85.8939487455448
214.285714285714	0	82.0224505879198	0	82.0224505879198	DCA	280	87.5154476339304
228.571428571429	0	82.0306127494659	0	82.0306127494659	DCA	210	91.4198688047099
242.857142857143	0	83.253527574758	0	83.253527574758	DCA	280	88.7465246207686
257.142857142857	0	83.1718770625441	0	83.1718770625441	DCA	280	88.6648741085547
271.428571428571	0	80.6345664395204	0	80.6345664395204	DCA	70	87.2773239717591
285.714285714286	0	77.1311218168974	0	77.1311218168974	DCA	0	77.1311218168974
300	0	78.3846960612091	0	78.3846960612091	DCA	280	83.8776931072196
314.285714285714	0	78.9125538879095	0	78.9125538879095	DCA	280	84.4055509339201
328.571428571429	0	81.0088708084862	0	81.0088708084862	DCA	210	90.3981268637301
342.857142857143	0	78.8033974312673	0	78.8033974312673	DCA	210	88.1926534865113
357.142857142857	0	78.7718395825011	0	78.7718395825011	DCA	140	88.5443491331544
371.428571428571	0	82.1321331301521	0	82.1321331301521	DCA	280	87.6251301761627
385.714285714286	0	83.095761333505	0	83.095761333505	DCA	0	83.095761333505
400	0	86.2490275372574	0	86.2490275372574	DCA	210	95.6382835925014
414.285714285714	0	83.2778448495637	0	83.2778448495637	DCA	70	89.9206023818024
428.571428571429	0	81.3542624557122	0	81.3542624557122	DCA	140	91.1267720063655
442.857142857143	0	83.0597904763461	0	83.0597904763461	DCA	0	83.0597904763461
457.142857142857	0	83.1925905757733	0	83.1925905757733	DCA	70	89.835348108012
471.428571428571	0	83.5967268420773	0	83.5967268420773	DCA	280	89.0897238880878
485.714285714286	0	79.9076803379576	0	79.9076803379576	DCA	140	89.680189888611
500	0	82.8977048875959	0	82.8977048875959	DCA	0	82.8977048875959
514.285714285714	0	80.026198104511	24.6	104.626198104511	DCA	0	104.626198104511
528.571428571429	0	82.0877611393671	24.6	106.687761139367	DCA	280	135.599958185378
542.857142857143	0	82.7281677981384	24.6	107.328167798138	DCA	280	136.240364844149
557.142857142857	0	79.1546696706386	24.6	103.754669670639	DCA	70	116.252227202877
571.428571428571	0	78.1638741379277	24.6	102.763874137928	DCA	0	102.763874137928
585.714285714286	0	76.5160196198265	24.6	101.116019619826	DCA	280	130.028216665837
600	0	76.5168283357637	24.6	101.116828335764	DCA	140	122.598937886417
614.285714285714	0	77.402268346941	24.6	102.002268346941	DCA	70	114.49982587918
628.571428571429	0	78.1107278344454	24.6	102.710727834445	DCA	280	131.622924880456
642.857142857143	0	75.9996393748694	24.6	100.599639374869	DCA	0	100.599639374869
657.142857142857	0	76.8200627183478	24.6	101.420062718348	DCA	0	101.420062718348
671.428571428571	0	78.0301206176149	24.6	102.630120617615	DCA	210	129.583776672859
685.714285714286	0	78.5122497687686	24.6	103.112249768769	DCA	0	103.112249768769
700	0	78.8796172668138	24.6	103.479617266814	DCA	70	115.977174799052
714.285714285714	0	76.3993921052595	24.6	100.99939210526	DCA	140	122.481501655913
728.571428571429	0	77.0738630892963	24.6	101.673863089296	DCA	210	128.62751914454
742.857142857143	0	76.7919020588318	24.6	101.391902058832	DCA	210	128.345558114076
757.142857142857	0	76.330923906127	24.6	100.930923906127	DCA	0	100.930923906127
771.428571428571	0	79.1793782802194	24.6	103.779378280219	DCA	140	125.261487830873
785.714285714286	0	74.3234126955943	24.6	98.9234126955943	DCA	210	125.877068750838
800	0	74.5830138243308	24.6	99.1830138243308	DCA	70	111.68057135657
814.285714285714	0	73.3842543528611	24.6	97.9842543528611	DCA	70	110.4818118851
828.571428571429	0	77.1983040510131	24.6	101.798304051013	DCA	0	101.798304051013
842.857142857143	0	76.1841220933279	24.6	100.784122093328	DCA	140	122.266231643981
857.142857142857	0	79.826550775978	24.6	104.426550775978	DCA	140	125.908660326631
871.428571428571	0	80.5899170148874	24.6	105.189917014887	DCA	70	117.687474547126
885.714285714286	0	74.3065672389287	24.6	98.9065672389287	DCA	140	120.388676789582
900	0	77.857178810927	24.6	102.457178810927	DCA	70	114.954736343166
914.285714285714	0	83.1922370935126	24.6	107.792237093513	DCA	0	107.792237093513
928.571428571429	0	80.6659569999822	24.6	105.265956999982	DCA	280	134.178154045993
942.857142857143	0	81.6257139092404	24.6	106.22571390924	DCA	0	106.22571390924
957.142857142857	0	80.2618243196524	24.6	104.861824319652	DCA	70	117.359381851891
971.428571428571	0	79.5598798711166	24.6	104.159879871117	DCA	0	104.159879871117
985.714285714286	0	80.6518976652194	24.6	105.251897665219	DCA	70	117.749455197458
1000	0	80.607532098847	24.6	105.207532098847	DCA	280	134.119729144858
0	33.3333333333333	84.3385081232308	0	84.3385081232308	DCA	280	89.8315051692414
14.2857142857143	33.3333333333333	80.0071137422689	0	80.0071137422689	DCA	210	89.3963697975128
28.5714285714286	33.3333333333333	80.7943612061546	0	80.7943612061546	DCA	0	80.7943612061546
42.8571428571429	33.3333333333333	79.0172827728092	0	79.0172827728092	DCA	210	88.4065388280532
57.1428571428571	33.3333333333333	77.7672776742772	0	77.7672776742772	DCA	210	87.1565337295212
71.4285714285714	33.3333333333333	79.9149252197378	0	79.9149252197378	DCA	70	86.5576827519765
85.7142857142857	33.3333333333333	83.8049325371037	0	83.8049325371037	DCA	140	93.577442087757
100	33.3333333333333	83.119970097129	0	83.119970097129	DCA	140	92.8924796477823
114.285714285714	33.3333333333333	82.5588222280567	0	82.5588222280567	DCA	0	82.5588222280567
128.571428571429	33.3333333333333	82.5737100154131	0	82.5737100154131	DCA	280	88.0667070614237
142.857142857143	33.3333333333333	79.9982748287672	0	79.9982748287672	DCA	210	89.3875308840111
157.142857142857	33.3333333333333	77.9589366665739	0	77.9589366665739	DCA	210	87.3481927218179
171.428571428571	33.3333333333333	83.0044049559892	0	83.0044049559892	DCA	0	83.0044049559892
185.714285714286	33.3333333333333	77.1007774399919	0	77.1007774399919	DCA	280	82.5937744860025
200	33.3333333333333	79.4582343943928	0	79.4582343943928	DCA	280	84.9512314404034
214.285714285714	33.3333333333333	81.1157201656912	0	81.1157201656912	DCA	140	90.8882297163446
228.571428571429	33.3333333333333	82.7440019252553	0	82.7440019252553	DCA	140	92.5165114759087
242.857142857143	33.3333333333333	83.1276843838542	0	83.1276843838542	DCA	70	89.7704419160928
257.142857142857	33.3333333333333	82.0166289359569	0	82.0166289359569	DCA	0	82.0166289359569
271.428571428571	33.3333333333333	80.391719895919	0	80.391719895919	DCA	280	85.8847169419296
285.714285714286	33.3333333333333	78.5197135678153	0	78.5197135678153	DCA	280	84.0127106138259
300	33.3333333333333	82.1387932808586	0	82.1387932808586	DCA	140	91.911302831512
314.285714285714	33.3333333333333	82.6577501304884	0	82.6577501304884	DCA	280	88.1507471764989
328.571428571429	33.3333333333333	85.4955140034106	0	85.4955140034106	DCA	0	85.4955140034106
342.857142857143	33.3333333333333	81.9233066632278	0	81.9233066632278	DCA	140	91.6958162138812
357.142857142857	33.3333333333333	86.0736237709583	0	86.0736237709583	DCA	210	95.4628798262022
371.428571428571	33.3333333333333	86.5664065756325	0	86.5664065756325	DCA	70	93.2091641078712
385.714285714286	33.3333333333333	86.5538459693471	0	86.5538459693471	DCA	210	95.9431020245911
400	33.3333333333333	87.2711562641268	0	87.2711562641268	DCA	280	92.7641533101374
414.285714285714	33.3333333333333	83.6087811380272	0	83.6087811380272	DCA	70	90.2515386702659
428.571428571429	33.3333333333333	80.5344456722861	0	80.5344456722861	DCA	210	89.9237017275301
442.857142857143	33.3333333333333	80.627809803991	0	80.627809803991	DCA	140	90.4003193546443
457.142857142857	33.3333333333333	81.5609318515626	0	81.5609318515626	DCA	140	91.3334414022159
471.428571428571	33.3333333333333	82.8549429250652	0	82.8549429250652	DCA	280	88.3479399710758
485.714285714286	33.3333333333333	81.3799053066267	0	81.3799053066267	DCA	280	86.8729023526372
500	33.3333333333333	80.9366556123333	0	80.9366556123333	DCA	70	87.579413144572
514.285714285714	33.3333333333333	80.3710650321936	24.6	104.971065032194	DCA	210	131.924721087438
528.571428571429	33.3333333333333	83.2765330712291	24.6	107.876533071229	DCA	0	107.876533071229
542.857142857143	33.3333333333333	83.4220629771397	24.6	108.02206297714	DCA	0	108.02206297714
557.142857142857	33.3333333333333	81.7003901167656	24.6	106.300390116766	DCA	280	135.212587162776
571.428571428571	33.3333333333333	80.0934720024538	24.6	104.693472002454	DCA	280	133.605669048464
585.714285714286	33.3333333333333	80.6436162917714	24.6	105.243616291771	DCA	70	117.74117382401
600	33.3333333333333	79.1597196504984	24.6	103.759719650498	DCA	0	103.759719650498
614.285714285714	33.3333333333333	80.0814275954175	24.6	104.681427595417	DCA	210	131.635083650661
628.571428571429	33.3333333333333	76.0840842624867	24.6	100.684084262487	DCA	140	122.16619381314
642.857142857143	33.3333333333333	77.7855661464944	24.6	102.385566146494	DCA	280	131.297763192505
657.142857142857	33.3333333333333	77.9761778508584	24.6	102.576177850858	DCA	70	115.073735383097
671.428571428571	33.3333333333333	75.234271497492	24.6	99.834271497492	DCA	0	99.834271497492
685.714285714286	33.3333333333333	73.3104985528768	24.6	97.9104985528768	DCA	70	110.408056085115
700	33.3333333333333	76.2993752732157	24.6	100.899375273216	DCA	70	113.396932805454
714.285714285714	33.3333333333333	75.6100327700544	24.6	100.210032770054	DCA	210	127.163688825298
728.571428571429	33.3333333333333	74.4341184314748	24.6	99.0341184314748	DCA	70	111.531675963714
742.857142857143	33.3333333333333	73.5743726870045	24.6	98.1743726870045	DCA	140	119.656482237658
757.142857142857	33.3333333333333	74.8625986474918	24.6	99.4625986474918	DCA	70	111.96015617973
771.428571428571	33.3333333333333	74.9995816216711	24.6	99.5995816216711	DCA	210	126.553237676915
785.714285714286	33.3333333333333	74.9430277352485	24.6	99.5430277352485	DCA	70	112.040585267487
800	33.3333333333333	74.3402929572756	24.6	98.9402929572756	DCA	140	120.422402507929
814.285714285714	33.3333333333333	72.594176412388	24.6	97.194176412388	DCA	140	118.676285963041
828.571428571429	33.3333333333333	80.3038028535776	24.6	104.903802853578	DCA	70	117.401360385816
842.857142857143	33.3333333333333	79.4330935190428	24.6	104.033093519043	DCA	210	130.986749574287
857.142857142857	33.3333333333333	79.0933831019467	24.6	103.693383101947	DCA	280	132.605580147957
871.428571428571	33.3333333333333	76.4034311460966	24.6	101.003431146097	DCA	140	122.48554069675
885.714285714286	33.3333333333333	78.8868099107722	24.6	103.486809910772	DCA	70	115.984367443011
900	33.3333333333333	78.6087859727846	24.6	103.208785972785	DCA	210	130.162442028029
914.285714285714	33.3333333333333	79.3545107305077	24.6	103.954510730508	DCA	70	116.452068262746
928.571428571429	33.3333333333333	79.2699947204418	24.6	103.869994720442	DCA	140	125.352104271095
942.857142857143	33.3333333333333	81.496680324113	24.6	106.096680324113	DCA	210	133.050336379357
957.142857142857	33.3333333333333	78.8925878032951	24.6	103.492587803295	DCA	70	115.990145335534
971.428571428571	33.3333333333333	80.7122790721451	24.6	105.312279072145	DCA	70	117.809836604384
985.714285714286	33.3333333333333	78.9095891912324	24.6	103.509589191232	DCA	70	116.007146723471
1000	33.3333333333333	82.9106592364457	24.6	107.510659236446	DCA	140	128.992768787099
0	66.6666666666667	81.7724187715738	0	81.7724187715738	DCA	0	81.7724187715738
14.2857142857143	66.6666666666667	81.425350443398	0	81.425350443398	DCA	140	91.1978599940514
28.5714285714286	66.6666666666667	82.2777465990381	0	82.2777465990381	DCA	210	91.6670026542821
42.8571428571429	66.6666666666667	80.1464651466821	0	80.1464651466821	DCA	70	86.7892226789208
57.1428571428571	66.6666666666667	83.7294497111993	0	83.7294497111993	DCA	280	89.2224467572099
71.4285714285714	66.6666666666667	81.0829909328355	0	81.0829909328355	DCA	140	90.8555004834889
85.7142857142857	66.6666666666667	77.9582644091163	0	77.9582644091163	DCA	210	87.3475204643603
100	66.6666666666667	81.522118567549	0	81.522118567549	DCA	0	81.522118567549
114.285714285714	66.6666666666667	82.6857353477903	0	82.6857353477903	DCA	70	89.328492880029
128.571428571429	66.6666666666667	78.419735225103	0	78.419735225103	DCA	0	78.419735225103
142.857142857143	66.6666666666667	83.4063420001247	0	83.4063420001247	DCA	70	90.0490995323633
157.142857142857	66.6666666666667	79.7304490114368	0	79.7304490114368	DCA	140	89.5029585620901
171.428571428571	66.6666666666667	79.7012156083222	0	79.7012156083222	DCA	210	89.0904716635662
185.714285714286	66.6666666666667	75.1631470879627	0	75.1631470879627	DCA	70	81.8059046202014
200	66.6666666666667	78.3734448002031	0	78.3734448002031	DCA	0	78.3734448002031
214.285714285714	66.6666666666667	77.6286243900796	0	77.6286243900796	DCA	210	87.0178804453235
228.571428571429	66.6666666666667	78.9306851246285	0	78.9306851246285	DCA	140	88.7031946752818
242.857142857143	66.6666666666667	76.8321362369375	0	76.8321362369375	DCA	0	76.8321362369375
257.142857142857	66.6666666666667	77.5624313316126	0	77.5624313316126	DCA	210	86.9516873868565
271.428571428571	66.6666666666667	75.3110981016994	0	75.3110981016994	DCA	0	75.3110981016994
285.714285714286	66.6666666666667	79.9936241961481	0	79.9936241961481	DCA	280	85.4866212421587
300	66.6666666666667	76.966007079462	0	76.966007079462	DCA	70	83.6087646117007
314.285714285714	66.6666666666667	77.2706518399777	0	77.2706518399777	DCA	140	87.0431613906311
328.571428571429	66.6666666666667	77.8975787366247	0	77.8975787366247	DCA	140	87.670088287278
342.857142857143	66.6666666666667	79.1212968789059	0	79.1212968789059	DCA	70	85.7640544111446
357.142857142857	66.6666666666667	82.7265515887016	0	82.7265515887016	DCA	280	88.2195486347122
371.428571428571	66.6666666666667	84.9825080910501	0	84.9825080910501	DCA	0	84.9825080910501
385.714285714286	66.6666666666667	85.4680446604483	0	85.4680446604483	DCA	0	85.4680446604483
400	66.6666666666667	83.6419386907908	0	83.6419386907908	DCA	70	90.2846962230295
414.285714285714	66.6666666666667	85.2427277739453	0	85.2427277739453	DCA	210	94.6319838291892
428.571428571429	66.6666666666667	81.4694130567518	0	81.4694130567518	DCA	140	91.2419226074051
442.857142857143	66.6666666666667	84.7644178149767	0	84.7644178149767	DCA	70	91.4071753472154
457.142857142857	66.6666666666667	85.970938532259	0	85.970938532259	DCA	210	95.360194587503
471.428571428571	66.6666666666667	82.6119542078552	0	82.6119542078552	DCA	280	88.1049512538657
485.714285714286	66.6666666666667	84.9034990327264	0	84.9034990327264	DCA	280	90.3964960787369
500	66.6666666666667	82.4447828265059	0	82.4447828265059	DCA	0	82.4447828265059
514.285714285714	66.6666666666667	76.8458869610962	24.6	101.445886961096	DCA	210	128.39954301634
