x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.0139978809622	0	82.0139978809622	DCA	280	95.3659301894192
14.2857142857143	0	80.4296286993335	0	80.4296286993335	DCA	140	93.4496782708782
28.5714285714286	0	82.6091015041375	0	82.6091015041375	DCA	70	90.7051471442389
42.8571428571429	0	84.6898913725589	0	84.6898913725589	DCA	210	99.4619031668889
57.1428571428571	0	81.8014209343134	0	81.8014209343134	DCA	210	96.5734327286433
71.4285714285714	0	82.5838367320666	0	82.5838367320666	DCA	280	95.9357690405236
85.7142857142857	0	80.6109753808676	0	80.6109753808676	DCA	70	88.707021020969
100	0	79.9236722257508	0	79.9236722257508	DCA	280	93.2756045342078
114.285714285714	0	80.2285462364936	0	80.2285462364936	DCA	280	93.5804785449506
128.571428571429	0	76.5600137338742	0	76.5600137338742	DCA	0	76.5600137338742
142.857142857143	0	82.3708633065162	0	82.3708633065162	DCA	70	90.4669089466177
157.142857142857	0	86.175422823075	0	86.175422823075	DCA	140	99.1954723946197
171.428571428571	0	82.9651008917348	0	82.9651008917348	DCA	0	82.9651008917348
185.714285714286	0	82.9245849743792	0	82.9245849743792	DCA	210	97.6965967687091
200	0	80.5894307288104	0	80.5894307288104	DCA	280	93.9413630372675
214.285714285714	0	78.6694248922343	0	78.6694248922343	DCA	210	93.4414366865642
228.571428571429	0	81.2206721016289	0	81.2206721016289	DCA	280	94.572604410086
242.857142857143	0	79.5958470779036	0	79.5958470779036	DCA	280	92.9477793863606
257.142857142857	0	80.7026811091163	0	80.7026811091163	DCA	280	94.0546134175733
271.428571428571	0	80.7302250486257	0	80.7302250486257	DCA	140	93.7502746201704
285.714285714286	0	79.7297410201094	0	79.7297410201094	DCA	0	79.7297410201094
300	0	79.8343608249108	0	79.8343608249108	DCA	280	93.1862931333678
314.285714285714	0	79.0795173615648	0	79.0795173615648	DCA	70	87.1755630016662
328.571428571429	0	78.8017846226271	0	78.8017846226271	DCA	210	93.573796416957
342.857142857143	0	77.5572088935321	0	77.5572088935321	DCA	70	85.6532545336335
357.142857142857	0	80.2837123156648	0	80.2837123156648	DCA	70	88.3797579557662
