x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.2312641058283	0	81.2312641058283	DCA	280	94.7740914710091
14.2857142857143	0	82.1696138008236	0	82.1696138008236	DCA	280	95.7124411660044
28.5714285714286	0	78.5239417945931	0	78.5239417945931	DCA	0	78.5239417945931
42.8571428571429	0	79.2528343094616	0	79.2528343094616	DCA	280	92.7956616746423
57.1428571428571	0	77.7940856100517	0	77.7940856100517	DCA	280	91.3369129752324
71.4285714285714	0	78.2229136364153	0	78.2229136364153	DCA	0	78.2229136364153
85.7142857142857	0	81.4972017998728	0	81.4972017998728	DCA	280	95.0400291650536
100	0	81.6185031108587	0	81.6185031108587	DCA	0	81.6185031108587
114.285714285714	0	82.640423086969	0	82.640423086969	DCA	70	90.337492786284
128.571428571429	0	77.3247308286251	0	77.3247308286251	DCA	140	89.8446283219086
142.857142857143	0	79.1070292716571	0	79.1070292716571	DCA	0	79.1070292716571
157.142857142857	0	83.106553497982	0	83.106553497982	DCA	70	90.8036231972971
171.428571428571	0	81.1951660326749	0	81.1951660326749	DCA	0	81.1951660326749
185.714285714286	0	80.994396548364	0	80.994396548364	DCA	70	88.6914662476791
200	0	80.6270244947954	0	80.6270244947954	DCA	70	88.3240941941104
214.285714285714	0	82.9317041427799	0	82.9317041427799	DCA	210	97.4001875246853
228.571428571429	0	80.5246344736937	0	80.5246344736937	DCA	280	94.0674618388744
242.857142857143	0	81.4271011724923	0	81.4271011724923	DCA	140	93.9469986657759
257.142857142857	0	77.9384540611601	0	77.9384540611601	DCA	140	90.4583515544436
271.428571428571	0	80.1465916286485	0	80.1465916286485	DCA	0	80.1465916286485
285.714285714286	0	78.7010548068032	0	78.7010548068032	DCA	210	93.1695381887086
300	0	79.9373316615273	0	79.9373316615273	DCA	0	79.9373316615273
314.285714285714	0	81.701385771795	0	81.701385771795	DCA	280	95.2442131369758
328.571428571429	0	80.0982866221402	0	80.0982866221402	DCA	210	94.5667700040456
342.857142857143	0	80.9225129872693	0	80.9225129872693	DCA	70	88.6195826865844
357.142857142857	0	79.8831627476805	0	79.8831627476805	DCA	0	79.8831627476805
371.428571428571	0	80.5012801764436	0	80.5012801764436	DCA	280	94.0441075416243
385.714285714286	0	83.2733732748272	0	83.2733732748272	DCA	70	90.9704429741423
400	0	78.841535679743	0	78.841535679743	DCA	280	92.3843630449238
414.285714285714	0	73.3413306352867	0	73.3413306352867	DCA	210	87.8098140171921
428.571428571429	0	72.9393345399577	0	72.9393345399577	DCA	140	85.4592320332412
442.857142857143	0	77.4732820173782	0	77.4732820173782	DCA	140	89.9931795106617
457.142857142857	0	80.402922926566	0	80.402922926566	DCA	0	80.402922926566
471.428571428571	0	75.9292950963994	0	75.9292950963994	DCA	210	90.3977784783048
485.714285714286	0	80.4224470418124	0	80.4224470418124	DCA	280	93.9652744069932
500	0	82.2708917387397	0	82.2708917387397	DCA	210	96.7393751206451
514.285714285714	0	80.915124508959	24.6	105.515124508959	DCA	0	105.515124508959
528.571428571429	0	81.8933111449607	24.6	106.493311144961	DCA	70	120.045180844276
542.857142857143	0	86.5414860690909	24.6	111.141486069091	DCA	280	148.103513434272
557.142857142857	0	83.2963804917736	24.6	107.896380491774	DCA	0	107.896380491774
571.428571428571	0	82.547227086603	24.6	107.147227086603	DCA	0	107.147227086603
585.714285714286	0	81.4888213986743	24.6	106.088821398674	DCA	280	143.050848763855
600	0	83.3247039475531	24.6	107.924703947553	DCA	210	139.957587329458
614.285714285714	0	78.5916212742534	24.6	103.191621274253	DCA	140	127.421118767537
628.571428571429	0	81.5720852392004	24.6	106.1720852392	DCA	280	143.134112604381
642.857142857143	0	83.2307991581823	24.6	107.830799158182	DCA	210	139.863682540088
657.142857142857	0	81.0462022399805	24.6	105.646202239981	DCA	70	119.198071939296
671.428571428571	0	79.3291388604249	24.6	103.929138860425	DCA	70	117.48100855974
685.714285714286	0	81.5513916052998	24.6	106.1513916053	DCA	210	138.184274987205
700	0	81.3895386167961	24.6	105.989538616796	DCA	70	119.541408316111
714.285714285714	0	80.1068018023169	24.6	104.706801802317	DCA	70	118.258671501632
728.571428571429	0	77.239288816617	24.6	101.839288816617	DCA	140	126.068786309901
742.857142857143	0	79.3937076920212	24.6	103.993707692021	DCA	280	140.955735057202
757.142857142857	0	79.4566773647059	24.6	104.056677364706	DCA	280	141.018704729887
771.428571428571	0	79.6065386465175	24.6	104.206538646517	DCA	0	104.206538646517
785.714285714286	0	80.4531332397442	24.6	105.053133239744	DCA	70	118.605002939059
800	0	76.6432442711043	24.6	101.243244271104	DCA	70	114.795113970419
