x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
500	0	82.9204330562613	0	82.9204330562613	DCA	70	88.794011327105
514.285714285714	0	78.0249394338852	24.6	102.624939433885	DCA	140	120.182134400725
528.571428571429	0	80.1680944454945	24.6	104.768094445494	DCA	210	122.254544533484
542.857142857143	0	81.2096789929624	24.6	105.809678992962	DCA	210	123.296129080952
557.142857142857	0	80.5119133855843	24.6	105.111913385584	DCA	280	116.628057019876
571.428571428571	0	79.8401015929347	24.6	104.440101592935	DCA	140	121.997296559775
585.714285714286	0	82.3353933579749	24.6	106.935393357975	DCA	140	124.492588324815
600	0	82.6740580916842	24.6	107.274058091684	DCA	210	124.760508179674
614.285714285714	0	82.199358139282	24.6	106.799358139282	DCA	280	118.315501773574
628.571428571429	0	78.0414035310734	24.6	102.641403531073	DCA	140	120.198598497914
642.857142857143	0	76.1279952819554	24.6	100.727995281955	DCA	280	112.244138916247
657.142857142857	0	76.0126688223852	24.6	100.612668822385	DCA	280	112.128812456677
671.428571428571	0	80.3468937503377	24.6	104.946893750338	DCA	210	122.433343838327
685.714285714286	0	80.2757032715299	24.6	104.87570327153	DCA	140	122.43289823837
700	0	77.0343371321762	24.6	101.634337132176	DCA	210	119.120787220166
714.285714285714	0	78.5770712562091	24.6	103.177071256209	DCA	70	114.905449527053
728.571428571429	0	81.9014362744843	24.6	106.501436274484	DCA	0	106.501436274484
742.857142857143	0	85.994906139479	24.6	110.594906139479	DCA	280	122.111049773771
757.142857142857	0	85.9027710544233	24.6	110.502771054423	DCA	280	122.018914688715
771.428571428571	0	83.2153612358965	24.6	107.815361235897	DCA	0	107.815361235897
785.714285714286	0	81.7425488594333	24.6	106.342548859433	DCA	140	123.899743826274
800	0	76.8463941542188	24.6	101.446394154219	DCA	280	112.962537788511
814.285714285714	0	78.3743497590673	24.6	102.974349759067	DCA	70	114.702728029911
828.571428571429	0	79.8764638178735	24.6	104.476463817873	DCA	70	116.204842088717
842.857142857143	0	77.351793130428	24.6	101.951793130428	DCA	70	113.680171401272
857.142857142857	0	80.1634278634146	24.6	104.763427863415	DCA	70	116.491806134258
871.428571428571	0	80.9907696133698	24.6	105.59076961337	DCA	0	105.59076961337
885.714285714286	0	79.1645938059041	24.6	103.764593805904	DCA	280	115.280737440196
900	0	82.6917410854384	24.6	107.291741085438	DCA	70	119.020119356282
914.285714285714	0	83.1050294624894	24.6	107.705029462489	DCA	140	125.26222442933
928.571428571429	0	82.1399198796527	24.6	106.739919879653	DCA	70	118.468298150496
942.857142857143	0	79.3305912402192	24.6	103.930591240219	DCA	70	115.658969511063
957.142857142857	0	80.245164255897	24.6	104.845164255897	DCA	280	116.361307890189
971.428571428571	0	79.9926515196733	24.6	104.592651519673	DCA	210	122.079101607663
985.714285714286	0	80.8272738561237	24.6	105.427273856124	DCA	280	116.943417490416
1000	0	80.1932919284778	24.6	104.793291928478	DCA	210	122.279742016467
0	33.3333333333333	81.8187871319739	0	81.8187871319739	DCA	280	69.9157307662659
14.2857142857143	33.3333333333333	80.4318210824539	0	80.4318210824539	DCA	210	80.3538711704435
28.5714285714286	33.3333333333333	78.0914021357295	0	78.0914021357295	DCA	0	78.0914021357295
42.8571428571429	33.3333333333333	79.772488865906	0	79.772488865906	DCA	280	67.8694325001979
57.1428571428571	33.3333333333333	77.6868129274122	0	77.6868129274122	DCA	70	83.5603911982559
71.4285714285714	33.3333333333333	76.2114145641035	0	76.2114145641035	DCA	210	76.1334646520932
85.7142857142857	33.3333333333333	80.3988936149745	0	80.3988936149745	DCA	140	86.2464885818147
100	33.3333333333333	80.2364137525638	0	80.2364137525638	DCA	210	80.1584638405535
114.285714285714	33.3333333333333	78.2107035584558	0	78.2107035584558	DCA	280	66.3076471927478
128.571428571429	33.3333333333333	80.1718319139137	0	80.1718319139137	DCA	280	68.2687755482056
142.857142857143	33.3333333333333	77.171795145482	0	77.171795145482	DCA	140	83.0193901123222
157.142857142857	33.3333333333333	79.0378783234223	0	79.0378783234223	DCA	0	79.0378783234223
171.428571428571	33.3333333333333	78.0881414235977	0	78.0881414235977	DCA	0	78.0881414235977
185.714285714286	33.3333333333333	78.463607937378	0	78.463607937378	DCA	140	84.3112029042182
200	33.3333333333333	79.7789430920214	0	79.7789430920214	DCA	70	85.652521362865
214.285714285714	33.3333333333333	76.0027218372416	0	76.0027218372416	DCA	70	81.8763001080852
228.571428571429	33.3333333333333	78.2851917539735	0	78.2851917539735	DCA	0	78.2851917539735
242.857142857143	33.3333333333333	76.4600978399325	0	76.4600978399325	DCA	0	76.4600978399325
257.142857142857	33.3333333333333	75.67076321775	0	75.67076321775	DCA	0	75.67076321775
271.428571428571	33.3333333333333	77.1651847624039	0	77.1651847624039	DCA	140	83.0127797292441
285.714285714286	33.3333333333333	80.1640244936169	0	80.1640244936169	DCA	210	80.0860745816066
300	33.3333333333333	80.1679070306938	0	80.1679070306938	DCA	70	86.0414853015375
314.285714285714	33.3333333333333	78.6628107968923	0	78.6628107968923	DCA	70	84.536389067736
328.571428571429	33.3333333333333	77.4422146586053	0	77.4422146586053	DCA	140	83.2898096254456
342.857142857143	33.3333333333333	79.0646358941491	0	79.0646358941491	DCA	70	84.9382141649928
357.142857142857	33.3333333333333	78.9638594737541	0	78.9638594737541	DCA	280	67.0608031080461
371.428571428571	33.3333333333333	76.7788119794746	0	76.7788119794746	DCA	140	82.6264069463148
385.714285714286	33.3333333333333	74.4464970845744	0	74.4464970845744	DCA	140	80.2940920514147
400	33.3333333333333	79.6017367534912	0	79.6017367534912	DCA	0	79.6017367534912
414.285714285714	33.3333333333333	77.4455241728648	0	77.4455241728648	DCA	70	83.3191024437084
428.571428571429	33.3333333333333	80.6421083842054	0	80.6421083842054	DCA	70	86.5156866550491
442.857142857143	33.3333333333333	78.3496175459897	0	78.3496175459897	DCA	70	84.2231958168334
457.142857142857	33.3333333333333	76.5452030445328	0	76.5452030445328	DCA	0	76.5452030445328
471.428571428571	33.3333333333333	79.5029555787292	0	79.5029555787292	DCA	280	67.5998992130212
485.714285714286	33.3333333333333	79.5275569521301	0	79.5275569521301	DCA	210	79.4496070401198
500	33.3333333333333	77.9384438982758	0	77.9384438982758	DCA	0	77.9384438982758
514.285714285714	33.3333333333333	79.8333380554672	24.6	104.433338055467	DCA	210	121.919788143457
528.571428571429	33.3333333333333	79.725025864347	24.6	104.325025864347	DCA	280	115.841169498639
542.857142857143	33.3333333333333	77.0988146017193	24.6	101.698814601719	DCA	210	119.185264689709
557.142857142857	33.3333333333333	78.4136141342435	24.6	103.013614134244	DCA	280	114.529757768536
571.428571428571	33.3333333333333	80.3372404113272	24.6	104.937240411327	DCA	70	116.665618682171
585.714285714286	33.3333333333333	79.8057605070346	24.6	104.405760507035	DCA	0	104.405760507035
600	33.3333333333333	80.1261753017834	24.6	104.726175301783	DCA	140	122.283370268624
614.285714285714	33.3333333333333	80.1466023977647	24.6	104.746602397765	DCA	280	116.262746032057
628.571428571429	33.3333333333333	79.1532220406137	24.6	103.753222040614	DCA	0	103.753222040614
642.857142857143	33.3333333333333	78.9616147100056	24.6	103.561614710006	DCA	140	121.118809676846
657.142857142857	33.3333333333333	76.0665471049735	24.6	100.666547104974	DCA	140	118.223742071814
671.428571428571	33.3333333333333	77.4026083728388	24.6	102.002608372839	DCA	210	119.489058460828
685.714285714286	33.3333333333333	79.7802857373707	24.6	104.380285737371	DCA	140	121.937480704211
700	33.3333333333333	79.6152876642722	24.6	104.215287664272	DCA	140	121.772482631112
714.285714285714	33.3333333333333	86.6207612595514	24.6	111.220761259551	DCA	210	128.707211347541
728.571428571429	33.3333333333333	80.4927153000789	24.6	105.092715300079	DCA	140	122.649910266919
742.857142857143	33.3333333333333	80.1913589020063	24.6	104.791358902006	DCA	0	104.791358902006
757.142857142857	33.3333333333333	82.711798538757	24.6	107.311798538757	DCA	280	118.827942173049
771.428571428571	33.3333333333333	85.0822842492836	24.6	109.682284249284	DCA	70	121.410662520127
785.714285714286	33.3333333333333	81.5854677674525	24.6	106.185467767452	DCA	210	123.671917855442
800	33.3333333333333	78.2627342002011	24.6	102.862734200201	DCA	140	120.419929167041
814.285714285714	33.3333333333333	81.6896209040507	24.6	106.289620904051	DCA	70	118.017999174894
828.571428571429	33.3333333333333	79.817697816714	24.6	104.417697816714	DCA	280	115.933841451006
842.857142857143	33.3333333333333	81.7608584599507	24.6	106.360858459951	DCA	280	117.877002094243
857.142857142857	33.3333333333333	80.0874948351155	24.6	104.687494835115	DCA	280	116.203638469407
871.428571428571	33.3333333333333	81.7565724054663	24.6	106.356572405466	DCA	140	123.913767372307
885.714285714286	33.3333333333333	85.102876568016	24.6	109.702876568016	DCA	210	127.189326656006
900	33.3333333333333	85.6835626384199	24.6	110.28356263842	DCA	0	110.28356263842
914.285714285714	33.3333333333333	85.6573780318881	24.6	110.257378031888	DCA	280	121.77352166618
928.571428571429	33.3333333333333	86.4658826194706	24.6	111.065882619471	DCA	0	111.065882619471
942.857142857143	33.3333333333333	84.6114960409497	24.6	109.21149604095	DCA	70	120.939874311793
957.142857142857	33.3333333333333	81.5399858051638	24.6	106.139985805164	DCA	280	117.656129439456
971.428571428571	33.3333333333333	83.715152851687	24.6	108.315152851687	DCA	280	119.831296485979
985.714285714286	33.3333333333333	82.8102245324935	24.6	107.410224532494	DCA	140	124.967419499334
1000	33.3333333333333	79.5510841422367	24.6	104.151084142237	DCA	0	104.151084142237
0	66.6666666666667	78.7598664144137	0	78.7598664144137	DCA	210	78.6819165024033
14.2857142857143	66.6666666666667	78.2386209028405	0	78.2386209028405	DCA	0	78.2386209028405
28.5714285714286	66.6666666666667	75.423610415	0	75.423610415	DCA	280	63.520554049292
42.8571428571429	66.6666666666667	72.0126668977211	0	72.0126668977211	DCA	280	60.109610532013
57.1428571428571	66.6666666666667	77.8626746599486	0	77.8626746599486	DCA	0	77.8626746599486
71.4285714285714	66.6666666666667	80.0920782979819	0	80.0920782979819	DCA	70	85.9656565688256
85.7142857142857	66.6666666666667	78.9272776905218	0	78.9272776905218	DCA	210	78.8493277785115
100	66.6666666666667	78.9561462326429	0	78.9561462326429	DCA	140	84.8037411994832
114.285714285714	66.6666666666667	77.0923788889741	0	77.0923788889741	DCA	280	65.1893225232661
128.571428571429	66.6666666666667	78.7057383638198	0	78.7057383638198	DCA	280	66.8026819981118
142.857142857143	66.6666666666667	78.585311298777	0	78.585311298777	DCA	70	84.4588895696207
157.142857142857	66.6666666666667	80.7747214865848	0	80.7747214865848	DCA	0	80.7747214865848
171.428571428571	66.6666666666667	81.2899142146081	0	81.2899142146081	DCA	0	81.2899142146081
185.714285714286	66.6666666666667	80.9547469119643	0	80.9547469119643	DCA	0	80.9547469119643
200	66.6666666666667	81.1013872293849	0	81.1013872293849	DCA	140	86.9489821962252
214.285714285714	66.6666666666667	79.1170109613971	0	79.1170109613971	DCA	210	79.0390610493867
228.571428571429	66.6666666666667	78.4051856765825	0	78.4051856765825	DCA	0	78.4051856765825
242.857142857143	66.6666666666667	78.0268037911046	0	78.0268037911046	DCA	70	83.9003820619482
257.142857142857	66.6666666666667	80.1952777405142	0	80.1952777405142	DCA	140	86.0428727073544
271.428571428571	66.6666666666667	76.1253135554375	0	76.1253135554375	DCA	140	81.9729085222777
285.714285714286	66.6666666666667	79.6978230818588	0	79.6978230818588	DCA	0	79.6978230818588
300	66.6666666666667	79.2665767079685	0	79.2665767079685	DCA	280	67.3635203422604
314.285714285714	66.6666666666667	78.794195073288	0	78.794195073288	DCA	70	84.6677733441317
328.571428571429	66.6666666666667	75.4633823605172	0	75.4633823605172	DCA	140	81.3109773273575
342.857142857143	66.6666666666667	77.2803903569793	0	77.2803903569793	DCA	70	83.153968627823
357.142857142857	66.6666666666667	80.1624518663729	0	80.1624518663729	DCA	210	80.0845019543626
371.428571428571	66.6666666666667	80.4837413625676	0	80.4837413625676	DCA	0	80.4837413625676
385.714285714286	66.6666666666667	80.9845149816298	0	80.9845149816298	DCA	280	69.0814586159218
400	66.6666666666667	80.4615915727549	0	80.4615915727549	DCA	70	86.3351698435986
414.285714285714	66.6666666666667	81.1107678392217	0	81.1107678392217	DCA	70	86.9843461100654
428.571428571429	66.6666666666667	81.8822833077485	0	81.8822833077485	DCA	70	87.7558615785921
442.857142857143	66.6666666666667	81.1103707205775	0	81.1103707205775	DCA	70	86.9839489914212
457.142857142857	66.6666666666667	80.7176579284127	0	80.7176579284127	DCA	280	68.8146015627047
471.428571428571	66.6666666666667	81.3029591785958	0	81.3029591785958	DCA	70	87.1765374494395
485.714285714286	66.6666666666667	80.3602115802651	0	80.3602115802651	DCA	70	86.2337898511088
500	66.6666666666667	79.7863006092057	0	79.7863006092057	DCA	0	79.7863006092057
514.285714285714	66.6666666666667	80.1297738309248	24.6	104.729773830925	DCA	280	116.245917465217
528.571428571429	66.6666666666667	78.6349239802073	24.6	103.234923980207	DCA	140	120.792118947048
542.857142857143	66.6666666666667	77.4172068412763	24.6	102.017206841276	DCA	0	102.017206841276
557.142857142857	66.6666666666667	79.815603551758	24.6	104.415603551758	DCA	0	104.415603551758
571.428571428571	66.6666666666667	77.2210872390878	24.6	101.821087239088	DCA	210	119.307537327077
585.714285714286	66.6666666666667	78.3421870782809	24.6	102.942187078281	DCA	0	102.942187078281
600	66.6666666666667	77.7419712270773	24.6	102.341971227077	DCA	210	119.828421315067
614.285714285714	66.6666666666667	77.5920753667368	24.6	102.192075366737	DCA	140	119.749270333577
628.571428571429	66.6666666666667	79.6765565305287	24.6	104.276556530529	DCA	0	104.276556530529
642.857142857143	66.6666666666667	78.4578466409016	24.6	103.057846640902	DCA	140	120.615041607742
657.142857142857	66.6666666666667	79.2088631212619	24.6	103.808863121262	DCA	280	115.325006755554
671.428571428571	66.6666666666667	80.1699064486319	24.6	104.769906448632	DCA	210	122.256356536622
685.714285714286	66.6666666666667	79.9279622692031	24.6	104.527962269203	DCA	0	104.527962269203
700	66.6666666666667	83.0418975705429	24.6	107.641897570543	DCA	0	107.641897570543
714.285714285714	66.6666666666667	82.4051049230915	24.6	107.005104923091	DCA	210	124.491555011081
728.571428571429	66.6666666666667	81.8528397531682	24.6	106.452839753168	DCA	70	118.181218024012
742.857142857143	66.6666666666667	77.9995905985493	24.6	102.599590598549	DCA	140	120.15678556539
757.142857142857	66.6666666666667	77.3181430950555	24.6	101.918143095056	DCA	70	113.646521365899
771.428571428571	66.6666666666667	81.3387422576945	24.6	105.938742257695	DCA	280	117.454885891987
785.714285714286	66.6666666666667	80.239095003986	24.6	104.839095003986	DCA	280	116.355238638278
800	66.6666666666667	78.2518325936506	24.6	102.851832593651	DCA	0	102.851832593651
814.285714285714	66.6666666666667	79.477700283494	24.6	104.077700283494	DCA	0	104.077700283494
828.571428571429	66.6666666666667	82.2130792400473	24.6	106.813079240047	DCA	210	124.299529328037
842.857142857143	66.6666666666667	81.5515553130136	24.6	106.151555313014	DCA	210	123.638005401003
857.142857142857	66.6666666666667	78.560764493288	24.6	103.160764493288	DCA	140	120.717959460128
871.428571428571	66.6666666666667	82.4896827873394	24.6	107.089682787339	DCA	210	124.576132875329
885.714285714286	66.6666666666667	85.5541454862292	24.6	110.154145486229	DCA	70	121.882523757073
900	66.6666666666667	85.0521027808918	24.6	109.652102780892	DCA	140	127.209297747732
914.285714285714	66.6666666666667	80.7364947209366	24.6	105.336494720937	DCA	210	122.822944808926
928.571428571429	66.6666666666667	80.2262994882363	24.6	104.826299488236	DCA	140	122.383494455076
942.857142857143	66.6666666666667	80.4383202841759	24.6	105.038320284176	DCA	70	116.76669855502
957.142857142857	66.6666666666667	79.1764961526679	24.6	103.776496152668	DCA	0	103.776496152668
971.428571428571	66.6666666666667	81.5891528402962	24.6	106.189152840296	DCA	210	123.675602928286
985.714285714286	66.6666666666667	81.673367264993	24.6	106.273367264993	DCA	70	118.001745535837
1000	66.6666666666667	82.4477142868952	24.6	107.047714286895	DCA	0	107.047714286895
0	100	81.319931039948	0	81.319931039948	DCA	280	69.4168746742399
14.2857142857143	100	79.4888120355588	0	79.4888120355588	DCA	210	79.4108621235485
28.5714285714286	100	78.4673588286718	0	78.4673588286718	DCA	0	78.4673588286718
42.8571428571429	100	74.1538791634111	0	74.1538791634111	DCA	210	74.0759292514007
57.1428571428571	100	76.6140403320231	0	76.6140403320231	DCA	140	82.4616352988633
71.4285714285714	100	72.8988853245094	0	72.8988853245094	DCA	210	72.8209354124991
85.7142857142857	100	80.6326288452195	0	80.6326288452195	DCA	280	68.7295724795115
100	100	81.2867583676665	0	81.2867583676665	DCA	0	81.2867583676665
114.285714285714	100	80.5120587727932	0	80.5120587727932	DCA	280	68.6090024070852
128.571428571429	100	83.60440125185	0	83.60440125185	DCA	140	89.4519962186903
142.857142857143	100	82.3786630827498	0	82.3786630827498	DCA	0	82.3786630827498
157.142857142857	100	85.0939254423321	0	85.0939254423321	DCA	140	90.9415204091723
171.428571428571	100	82.4777521588215	0	82.4777521588215	DCA	0	82.4777521588215
185.714285714286	100	82.0235466399915	0	82.0235466399915	DCA	140	87.8711416068318
200	100	80.6784323680913	0	80.6784323680913	DCA	280	68.7753760023833
214.285714285714	100	81.2524437785822	0	81.2524437785822	DCA	280	69.3493874128742
228.571428571429	100	80.7529208916584	0	80.7529208916584	DCA	280	68.8498645259504
242.857142857143	100	79.5398197390888	0	79.5398197390888	DCA	140	85.387414705929
257.142857142857	100	79.857188450609	0	79.857188450609	DCA	140	85.7047834174492
271.428571428571	100	77.680810343657	0	77.680810343657	DCA	140	83.5284053104972
285.714285714286	100	75.9858164441229	0	75.9858164441229	DCA	210	75.9078665321125
300	100	78.7230250459577	0	78.7230250459577	DCA	210	78.6450751339473
314.285714285714	100	76.3278298756843	0	76.3278298756843	DCA	140	82.1754248425245
328.571428571429	100	77.3871421873915	0	77.3871421873915	DCA	210	77.3091922753812
342.857142857143	100	74.9950058220515	0	74.9950058220515	DCA	0	74.9950058220515
357.142857142857	100	76.1451455324989	0	76.1451455324989	DCA	0	76.1451455324989
371.428571428571	100	78.0867377954735	0	78.0867377954735	DCA	280	66.1836814297654
385.714285714286	100	78.2759123590777	0	78.2759123590777	DCA	70	84.1494906299214
400	100	78.5188578662552	0	78.5188578662552	DCA	280	66.6158015005472
414.285714285714	100	80.087450248203	0	80.087450248203	DCA	70	85.9610285190467
428.571428571429	100	82.4304808840204	0	82.4304808840204	DCA	70	88.3040591548641
442.857142857143	100	79.7964242525433	0	79.7964242525433	DCA	210	79.718474340533
457.142857142857	100	80.2092253546702	0	80.2092253546702	DCA	210	80.1312754426599
471.428571428571	100	81.0948980131637	0	81.0948980131637	DCA	210	81.0169481011534
485.714285714286	100	79.3926619772542	0	79.3926619772542	DCA	210	79.3147120652439
500	100	77.1851325160651	0	77.1851325160651	DCA	140	83.0327274829054
514.285714285714	100	77.7802348766278	24.6	102.380234876628	DCA	140	119.937429843468
528.571428571429	100	80.6959294987578	24.6	105.295929498758	DCA	140	122.853124465598
542.857142857143	100	81.1421942035204	24.6	105.74219420352	DCA	140	123.299389170361
557.142857142857	100	77.9050965311319	24.6	102.505096531132	DCA	140	120.062291497972
571.428571428571	100	81.7459254783689	24.6	106.345925478369	DCA	0	106.345925478369
585.714285714286	100	79.633563820292	24.6	104.233563820292	DCA	0	104.233563820292
600	100	79.5034135246892	24.6	104.103413524689	DCA	280	115.619557158981
614.285714285714	100	76.4868619391013	24.6	101.086861939101	DCA	210	118.573312027091
628.571428571429	100	74.4036903731219	24.6	99.0036903731219	DCA	210	116.490140461112
642.857142857143	100	77.3986833798223	24.6	101.998683379822	DCA	280	113.514827014114
657.142857142857	100	77.7923168924085	24.6	102.392316892408	DCA	280	113.9084605267
671.428571428571	100	77.1580913730778	24.6	101.758091373078	DCA	140	119.315286339918
685.714285714286	100	78.1393258462604	24.6	102.73932584626	DCA	210	120.22577593425
700	100	79.9146296632813	24.6	104.514629663281	DCA	140	122.071824630121
714.285714285714	100	79.1519393688809	24.6	103.751939368881	DCA	70	115.480317639725
728.571428571429	100	77.460796021641	24.6	102.060796021641	DCA	70	113.789174292485
742.857142857143	100	81.2904346499583	24.6	105.890434649958	DCA	280	117.40657828425
757.142857142857	100	80.778181979477	24.6	105.378181979477	DCA	0	105.378181979477
771.428571428571	100	82.3296744049846	24.6	106.929674404985	DCA	140	124.486869371825
785.714285714286	100	82.6160581267962	24.6	107.216058126796	DCA	70	118.94443639764
800	100	83.7664405339459	24.6	108.366440533946	DCA	140	125.923635500786
814.285714285714	100	80.454423038726	24.6	105.054423038726	DCA	280	116.570566673018
828.571428571429	100	79.7695125322123	24.6	104.369512532212	DCA	280	115.885656166504
842.857142857143	100	81.8952152323598	24.6	106.49521523236	DCA	140	124.0524101992
857.142857142857	100	81.0738356142617	24.6	105.673835614262	DCA	210	123.160285702251
871.428571428571	100	86.1460569695622	24.6	110.746056969562	DCA	0	110.746056969562
885.714285714286	100	82.4879083536761	24.6	107.087908353676	DCA	210	124.574358441666
900	100	84.072389755776	24.6	108.672389755776	DCA	280	120.188533390068
914.285714285714	100	81.3657163249145	24.6	105.965716324914	DCA	280	117.481859959206
928.571428571429	100	81.3179426026131	24.6	105.917942602613	DCA	70	117.646320873457
942.857142857143	100	79.4789480812624	24.6	104.078948081262	DCA	0	104.078948081262
957.142857142857	100	82.7290078607208	24.6	107.329007860721	DCA	70	119.057386131564
971.428571428571	100	79.5010042821059	24.6	104.101004282106	DCA	140	121.658199248946
985.714285714286	100	78.5849542383849	24.6	103.184954238385	DCA	280	114.701097872677
1000	100	81.8099812479343	24.6	106.409981247934	DCA	210	123.896431335924
0	133.333333333333	80.4930359811493	0	80.4930359811493	DCA	70	86.366614251993
14.2857142857143	133.333333333333	81.3645141376845	0	81.3645141376845	DCA	140	87.2121091045247
28.5714285714286	133.333333333333	81.1204817583794	0	81.1204817583794	DCA	70	86.9940600292231
42.8571428571429	133.333333333333	81.6269588720068	0	81.6269588720068	DCA	280	69.7239025062988
57.1428571428571	133.333333333333	80.7626655320216	0	80.7626655320216	DCA	70	86.6362438028653
71.4285714285714	133.333333333333	82.4357998607912	0	82.4357998607912	DCA	70	88.3093781316349
85.7142857142857	133.333333333333	81.1756913436928	0	81.1756913436928	DCA	280	69.2726349779848
100	133.333333333333	78.982939881707	0	78.982939881707	DCA	70	84.8565181525507
114.285714285714	133.333333333333	79.2099753150671	0	79.2099753150671	DCA	70	85.0835535859108
128.571428571429	133.333333333333	77.9354415870792	0	77.9354415870792	DCA	0	77.9354415870792
142.857142857143	133.333333333333	77.8095362585106	0	77.8095362585106	DCA	140	83.6571312253509
157.142857142857	133.333333333333	78.9563015593955	0	78.9563015593955	DCA	0	78.9563015593955
171.428571428571	133.333333333333	80.5008069242359	0	80.5008069242359	DCA	280	68.5977505585279
185.714285714286	133.333333333333	80.7219948014474	0	80.7219948014474	DCA	0	80.7219948014474
200	133.333333333333	80.5663504264353	0	80.5663504264353	DCA	140	86.4139453932756
214.285714285714	133.333333333333	81.3820311820677	0	81.3820311820677	DCA	280	69.4789748163597
228.571428571429	133.333333333333	82.5098871263224	0	82.5098871263224	DCA	210	82.4319372143121
242.857142857143	133.333333333333	77.6792811450797	0	77.6792811450797	DCA	140	83.5268761119199
257.142857142857	133.333333333333	79.7229421631117	0	79.7229421631117	DCA	140	85.570537129952
271.428571428571	133.333333333333	78.5467343807731	0	78.5467343807731	DCA	210	78.4687844687628
285.714285714286	133.333333333333	80.9986180280888	0	80.9986180280888	DCA	0	80.9986180280888
300	133.333333333333	81.8991045432693	0	81.8991045432693	DCA	280	69.9960481775613
314.285714285714	133.333333333333	77.743062569837	0	77.743062569837	DCA	0	77.743062569837
328.571428571429	133.333333333333	77.9915568486686	0	77.9915568486686	DCA	70	83.8651351195122
342.857142857143	133.333333333333	77.0969908140976	0	77.0969908140976	DCA	140	82.9445857809378
357.142857142857	133.333333333333	78.9573293237869	0	78.9573293237869	DCA	140	84.8049242906271
371.428571428571	133.333333333333	77.7406199988229	0	77.7406199988229	DCA	70	83.6141982696665
385.714285714286	133.333333333333	80.6484978960501	0	80.6484978960501	DCA	70	86.5220761668938
400	133.333333333333	77.9831453578262	0	77.9831453578262	DCA	280	66.0800889921182
414.285714285714	133.333333333333	80.2471870785574	0	80.2471870785574	DCA	280	68.3441307128494
428.571428571429	133.333333333333	80.4889645215512	0	80.4889645215512	DCA	70	86.3625427923949
442.857142857143	133.333333333333	80.3970530069024	0	80.3970530069024	DCA	70	86.270631277746
457.142857142857	133.333333333333	76.0775284668824	0	76.0775284668824	DCA	140	81.9251234337226
471.428571428571	133.333333333333	78.9769835845289	0	78.9769835845289	DCA	0	78.9769835845289
485.714285714286	133.333333333333	77.7609185329168	0	77.7609185329168	DCA	70	83.6344968037605
500	133.333333333333	77.3516508831704	0	77.3516508831704	DCA	280	65.4485945174623
514.285714285714	133.333333333333	80.5799379298954	24.6	105.179937929895	DCA	210	122.666388017885
