x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.3435123657076	0	76.3435123657076	DCA	70	82.968526722591
14.2857142857143	0	80.0221631850612	0	80.0221631850612	DCA	0	80.0221631850612
28.5714285714286	0	78.0880386548662	0	78.0880386548662	DCA	70	84.7130530117496
42.8571428571429	0	78.4004215195486	0	78.4004215195486	DCA	70	85.025435876432
57.1428571428571	0	81.1186668046112	0	81.1186668046112	DCA	140	90.1086956792527
71.4285714285714	0	75.5513907092428	0	75.5513907092428	DCA	210	82.6464342625172
85.7142857142857	0	74.1829777219715	0	74.1829777219715	DCA	140	83.173006596613
100	0	76.5576852326304	0	76.5576852326304	DCA	0	76.5576852326304
114.285714285714	0	77.4829274134884	0	77.4829274134884	DCA	280	78.4229858062704
128.571428571429	0	82.6777668127756	0	82.6777668127756	DCA	0	82.6777668127756
142.857142857143	0	76.933112514177	0	76.933112514177	DCA	70	83.5581268710604
157.142857142857	0	79.2989538842638	0	79.2989538842638	DCA	0	79.2989538842638
171.428571428571	0	78.0894878615887	0	78.0894878615887	DCA	280	79.0295462543708
185.714285714286	0	76.1176989114487	0	76.1176989114487	DCA	210	83.2127424647231
200	0	77.4659048573481	0	77.4659048573481	DCA	280	78.4059632501302
214.285714285714	0	77.7558949978635	0	77.7558949978635	DCA	280	78.6959533906455
228.571428571429	0	75.3774768318503	0	75.3774768318503	DCA	210	82.4725203851247
242.857142857143	0	78.0002111148788	0	78.0002111148788	DCA	210	85.0952546681532
257.142857142857	0	76.7895224283531	0	76.7895224283531	DCA	140	85.7795513029946
271.428571428571	0	83.2898971096663	0	83.2898971096663	DCA	70	89.9149114665497
285.714285714286	0	82.4478248419778	0	82.4478248419778	DCA	280	83.3878832347599
300	0	81.8108788656073	0	81.8108788656073	DCA	140	90.8009077402488
314.285714285714	0	84.2046085472162	0	84.2046085472162	DCA	70	90.8296229040996
328.571428571429	0	82.967467435599	0	82.967467435599	DCA	280	83.907525828381
342.857142857143	0	83.1957330106963	0	83.1957330106963	DCA	210	90.2907765639708
357.142857142857	0	81.2926261115503	0	81.2926261115503	DCA	140	90.2826549861918
371.428571428571	0	80.7376746485537	0	80.7376746485537	DCA	0	80.7376746485537
385.714285714286	0	82.3945497021603	0	82.3945497021603	DCA	70	89.0195640590437
400	0	79.5182106643332	0	79.5182106643332	DCA	0	79.5182106643332
414.285714285714	0	78.2670587494432	0	78.2670587494432	DCA	140	87.2570876240847
428.571428571429	0	78.2280584229721	0	78.2280584229721	DCA	140	87.2180872976136
442.857142857143	0	77.7898665305739	0	77.7898665305739	DCA	140	86.7798954052154
457.142857142857	0	77.3751577433772	0	77.3751577433772	DCA	0	77.3751577433772
471.428571428571	0	75.6214797080113	0	75.6214797080113	DCA	70	82.2464940648947
485.714285714286	0	77.3774421031309	0	77.3774421031309	DCA	280	78.317500495913
500	0	78.2738958152244	0	78.2738958152244	DCA	70	84.8989101721078
514.285714285714	0	77.7711429185234	24.6	102.371142918523	DCA	280	126.730401311305
528.571428571429	0	79.2809704356753	24.6	103.880970435675	DCA	70	116.360784792559
542.857142857143	0	78.2359100900907	24.6	102.835910090091	DCA	70	115.315724446974
557.142857142857	0	78.2633747579071	24.6	102.863374757907	DCA	70	115.34318911479
571.428571428571	0	76.528512322598	24.6	101.128512322598	DCA	140	121.82814119724
585.714285714286	0	77.8885390982312	24.6	102.488539098231	DCA	70	114.968353455115
600	0	77.5232651623836	24.6	102.123265162384	DCA	140	122.822894037025
614.285714285714	0	77.7912444697076	24.6	102.391244469708	DCA	140	123.090873344349
628.571428571429	0	79.2689190411764	24.6	103.868919041176	DCA	0	103.868919041176
642.857142857143	0	81.7451519112385	24.6	106.345151911238	DCA	70	118.824966268122
657.142857142857	0	78.8787407856111	24.6	103.478740785611	DCA	0	103.478740785611
671.428571428571	0	80.074486384774	24.6	104.674486384774	DCA	0	104.674486384774
685.714285714286	0	85.0976927257348	24.6	109.697692725735	DCA	280	134.056951118517
700	0	80.4371525637333	24.6	105.037152563733	DCA	0	105.037152563733
714.285714285714	0	78.7484192354896	24.6	103.34841923549	DCA	210	128.007862788764
728.571428571429	0	82.4717915868662	24.6	107.071791586866	DCA	280	131.431049979648
742.857142857143	0	80.3148744695415	24.6	104.914874469541	DCA	280	129.274132862324
757.142857142857	0	82.1539181137019	24.6	106.753918113702	DCA	210	131.413361666976
771.428571428571	0	78.8583806072426	24.6	103.458380607243	DCA	70	115.938194964126
785.714285714286	0	81.3223604271463	24.6	105.922360427146	DCA	0	105.922360427146
800	0	81.8646673340292	24.6	106.464667334029	DCA	140	127.164296208671
814.285714285714	0	80.1221983832975	24.6	104.722198383298	DCA	210	129.381641936572
828.571428571429	0	82.7485648572502	24.6	107.34856485725	DCA	140	128.048193731892
842.857142857143	0	80.6799778816725	24.6	105.279977881672	DCA	210	129.939421434947
857.142857142857	0	82.7596280520587	24.6	107.359628052059	DCA	70	119.839442408942
871.428571428571	0	78.6415303655604	24.6	103.24153036556	DCA	280	127.600788758342
885.714285714286	0	80.2154242198921	24.6	104.815424219892	DCA	70	117.295238576775
900	0	80.5851831340718	24.6	105.185183134072	DCA	70	117.664997490955
914.285714285714	0	78.4813177765815	24.6	103.081317776581	DCA	0	103.081317776581
928.571428571429	0	77.6673273328157	24.6	102.267327332816	DCA	140	122.966956207457
942.857142857143	0	79.0602491195957	24.6	103.660249119596	DCA	70	116.140063476479
957.142857142857	0	75.5310261365221	24.6	100.131026136522	DCA	140	120.830655011164
971.428571428571	0	80.814609877095	24.6	105.414609877095	DCA	0	105.414609877095
985.714285714286	0	82.8344305646559	24.6	107.434430564656	DCA	140	128.134059439297
1000	0	83.7584549056641	24.6	108.358454905664	DCA	0	108.358454905664
0	33.3333333333333	77.8123755436575	0	77.8123755436575	DCA	0	77.8123755436575
14.2857142857143	33.3333333333333	78.6653701769231	0	78.6653701769231	DCA	70	85.2903845338065
28.5714285714286	33.3333333333333	75.666906592855	0	75.666906592855	DCA	140	84.6569354674965
42.8571428571429	33.3333333333333	74.9590942156861	0	74.9590942156861	DCA	280	75.8991526084681
57.1428571428571	33.3333333333333	75.9612915946591	0	75.9612915946591	DCA	70	82.5863059515424
71.4285714285714	33.3333333333333	76.0068066483594	0	76.0068066483594	DCA	280	76.9468650411414
85.7142857142857	33.3333333333333	78.3151007000688	0	78.3151007000688	DCA	70	84.9401150569522
