x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.0103891342057	0	77.0103891342057	DCA	0	77.0103891342057
14.2857142857143	0	78.8354873014129	0	78.8354873014129	DCA	70	84.4111028450317
28.5714285714286	0	80.98992997571	0	80.98992997571	DCA	0	80.98992997571
42.8571428571429	0	78.2655454037192	0	78.2655454037192	DCA	280	74.2521906699571
57.1428571428571	0	79.4828348114495	0	79.4828348114495	DCA	280	75.4694800776874
71.4285714285714	0	76.9918504380685	0	76.9918504380685	DCA	210	80.5607886148063
85.7142857142857	0	77.630695662541	0	77.630695662541	DCA	210	81.1996338392787
100	0	79.7281113481869	0	79.7281113481869	DCA	0	79.7281113481869
114.285714285714	0	81.1160178395212	0	81.1160178395212	DCA	70	86.69163338314
128.571428571429	0	81.5883124891936	0	81.5883124891936	DCA	70	87.1639280328125
142.857142857143	0	80.8676765968311	0	80.8676765968311	DCA	0	80.8676765968311
157.142857142857	0	81.3946565549987	0	81.3946565549987	DCA	70	86.9702720986176
171.428571428571	0	82.5665821706375	0	82.5665821706375	DCA	280	78.5532274368754
185.714285714286	0	82.5562795430955	0	82.5562795430955	DCA	0	82.5562795430955
200	0	85.9039282476565	0	85.9039282476565	DCA	70	91.4795437912753
214.285714285714	0	82.549002743227	0	82.549002743227	DCA	140	89.3142643457584
228.571428571429	0	85.1540966202901	0	85.1540966202901	DCA	140	91.9193582228215
242.857142857143	0	82.9024774134135	0	82.9024774134135	DCA	280	78.8891226796514
257.142857142857	0	80.7870045815588	0	80.7870045815588	DCA	0	80.7870045815588
271.428571428571	0	82.5996510813801	0	82.5996510813801	DCA	70	88.1752666249989
285.714285714286	0	79.8637283528359	0	79.8637283528359	DCA	0	79.8637283528359
300	0	81.1397698811456	0	81.1397698811456	DCA	280	77.1264151473835
314.285714285714	0	81.1601614457037	0	81.1601614457037	DCA	140	87.9254230482351
328.571428571429	0	82.9313658325191	0	82.9313658325191	DCA	280	78.918011098757
342.857142857143	0	80.9226320454929	0	80.9226320454929	DCA	70	86.4982475891117
357.142857142857	0	81.4053587969945	0	81.4053587969945	DCA	0	81.4053587969945
371.428571428571	0	81.1373521188547	0	81.1373521188547	DCA	280	77.1239973850926
385.714285714286	0	83.9029132635307	0	83.9029132635307	DCA	140	90.6681748660622
400	0	84.3616539612895	0	84.3616539612895	DCA	280	80.3482992275274
414.285714285714	0	80.1903648505309	0	80.1903648505309	DCA	280	76.1770101167688
428.571428571429	0	78.4260146269162	0	78.4260146269162	DCA	70	84.001630170535
442.857142857143	0	78.234479848055	0	78.234479848055	DCA	210	81.8034180247928
457.142857142857	0	78.1480066734424	0	78.1480066734424	DCA	210	81.7169448501802
471.428571428571	0	79.9473998152569	0	79.9473998152569	DCA	140	86.7126614177884
485.714285714286	0	80.2130007570067	0	80.2130007570067	DCA	280	76.1996460232446
500	0	77.7855225904503	0	77.7855225904503	DCA	0	77.7855225904503
514.285714285714	0	80.0157268565406	24.6	104.615726856541	DCA	140	123.090588459072
528.571428571429	0	79.4212731591847	24.6	104.021273159185	DCA	280	123.427118425423
542.857142857143	0	76.6034868985496	24.6	101.20348689855	DCA	0	101.20348689855
557.142857142857	0	77.1014700049019	24.6	101.701470004902	DCA	0	101.701470004902
571.428571428571	0	74.725110355532	24.6	99.325110355532	DCA	210	120.45844853227
585.714285714286	0	76.3018276937027	24.6	100.901827693703	DCA	70	112.332243237322
600	0	77.7754475296922	24.6	102.375447529692	DCA	70	113.805863073311
614.285714285714	0	77.679220425627	24.6	102.279220425627	DCA	140	120.754082028158
628.571428571429	0	84.2379771486	24.6	108.8379771486	DCA	210	129.971315325338
642.857142857143	0	77.603332895855	24.6	102.203332895855	DCA	70	113.633748439474
657.142857142857	0	80.9751115658517	24.6	105.575111565852	DCA	140	124.049973168383
671.428571428571	0	78.2767228067988	24.6	102.876722806799	DCA	70	114.307138350418
685.714285714286	0	75.7702749077144	24.6	100.370274907714	DCA	280	119.776120173952
700	0	77.1896724334883	24.6	101.789672433488	DCA	210	122.923010610226
714.285714285714	0	75.4338741449692	24.6	100.033874144969	DCA	210	121.167212321707
728.571428571429	0	76.4622265938903	24.6	101.06222659389	DCA	0	101.06222659389
742.857142857143	0	77.4080513093057	24.6	102.008051309306	DCA	70	113.438466852925
757.142857142857	0	77.9323286794169	24.6	102.532328679417	DCA	280	121.938173945655
771.428571428571	0	78.6741539471101	24.6	103.27415394711	DCA	210	124.407492123848
785.714285714286	0	78.644940973288	24.6	103.244940973288	DCA	140	121.719802575819
800	0	78.3932132464745	24.6	102.993213246475	DCA	140	121.468074849006
814.285714285714	0	77.687446016908	24.6	102.287446016908	DCA	280	121.693291283146
828.571428571429	0	80.9438856304314	24.6	105.543885630431	DCA	210	126.677223807169
842.857142857143	0	83.4029344200101	24.6	108.00293442001	DCA	70	119.433349963629
857.142857142857	0	84.7055166908484	24.6	109.305516690848	DCA	140	127.78037829338
871.428571428571	0	82.9946718781668	24.6	107.594671878167	DCA	140	126.069533480698
885.714285714286	0	78.9811717939163	24.6	103.581171793916	DCA	280	122.987017060154
900	0	82.6768548266965	24.6	107.276854826696	DCA	280	126.682700092934
914.285714285714	0	80.8613723586876	24.6	105.461372358688	DCA	0	105.461372358688
928.571428571429	0	80.5039371172379	24.6	105.103937117238	DCA	0	105.103937117238
942.857142857143	0	80.6371266213123	24.6	105.237126621312	DCA	70	116.667542164931
957.142857142857	0	82.1526367099982	24.6	106.752636709998	DCA	70	118.183052253617
971.428571428571	0	79.2170370409727	24.6	103.817037040973	DCA	140	122.291898643504
985.714285714286	0	78.0236044893908	24.6	102.623604489391	DCA	210	123.756942666129
1000	0	79.4845708792002	24.6	104.0845708792	DCA	140	122.559432481732
0	33.3333333333333	79.3093108211077	0	79.3093108211077	DCA	280	75.2959560873456
14.2857142857143	33.3333333333333	77.2470507023038	0	77.2470507023038	DCA	140	84.0123123048352
28.5714285714286	33.3333333333333	81.8321148256524	0	81.8321148256524	DCA	70	87.4077303692712
42.8571428571429	33.3333333333333	81.7865329366287	0	81.7865329366287	DCA	70	87.3621484802476
57.1428571428571	33.3333333333333	80.3530068353355	0	80.3530068353355	DCA	210	83.9219450120733
71.4285714285714	33.3333333333333	77.2186535362698	0	77.2186535362698	DCA	0	77.2186535362698
85.7142857142857	33.3333333333333	77.8367321116706	0	77.8367321116706	DCA	70	83.4123476552894
100	33.3333333333333	78.4580417969046	0	78.4580417969046	DCA	280	74.4446870631425
114.285714285714	33.3333333333333	77.1553997813766	0	77.1553997813766	DCA	210	80.7243379581144
128.571428571429	33.3333333333333	82.2830200854396	0	82.2830200854396	DCA	210	85.8519582621774
142.857142857143	33.3333333333333	80.9596936736091	0	80.9596936736091	DCA	210	84.5286318503469
157.142857142857	33.3333333333333	79.7866044041003	0	79.7866044041003	DCA	210	83.3555425808381
171.428571428571	33.3333333333333	82.9991463351674	0	82.9991463351674	DCA	0	82.9991463351674
185.714285714286	33.3333333333333	85.2139370504387	0	85.2139370504387	DCA	70	90.7895525940575
200	33.3333333333333	85.9770239858359	0	85.9770239858359	DCA	280	81.9636692520738
214.285714285714	33.3333333333333	83.6772537603421	0	83.6772537603421	DCA	280	79.66389902658
228.571428571429	33.3333333333333	81.4750229466238	0	81.4750229466238	DCA	70	87.0506384902426
242.857142857143	33.3333333333333	80.2042795213494	0	80.2042795213494	DCA	210	83.7732176980872
257.142857142857	33.3333333333333	79.7470406619038	0	79.7470406619038	DCA	280	75.7336859281417
271.428571428571	33.3333333333333	79.4957392478862	0	79.4957392478862	DCA	70	85.071354791505
285.714285714286	33.3333333333333	77.044677594103	0	77.044677594103	DCA	140	83.8099391966344
