x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	87.0544813572646	0	87.0544813572646	DCA	140	94.2536922811148
14.2857142857143	0	82.018265646965	0	82.018265646965	DCA	70	87.9515555216646
28.5714285714286	0	84.219720937498	0	84.219720937498	DCA	0	84.219720937498
42.8571428571429	0	84.9379410954786	0	84.9379410954786	DCA	70	90.8712309701783
57.1428571428571	0	84.0301413021121	0	84.0301413021121	DCA	280	79.7590878476161
71.4285714285714	0	83.2517514199244	0	83.2517514199244	DCA	70	89.185041294624
85.7142857142857	0	86.0586394932009	0	86.0586394932009	DCA	0	86.0586394932009
100	0	86.7920832612842	0	86.7920832612842	DCA	280	82.5210298067881
114.285714285714	0	86.8324231527681	0	86.8324231527681	DCA	140	94.0316340766183
128.571428571429	0	82.6347301935449	0	82.6347301935449	DCA	140	89.8339411173951
142.857142857143	0	82.2738233922207	0	82.2738233922207	DCA	0	82.2738233922207
157.142857142857	0	83.3146791131917	0	83.3146791131917	DCA	210	87.1124422606434
171.428571428571	0	83.9520505085816	0	83.9520505085816	DCA	280	79.6809970540855
185.714285714286	0	80.7896888926869	0	80.7896888926869	DCA	70	86.7229787673866
200	0	81.1808551870172	0	81.1808551870172	DCA	70	87.1141450617168
214.285714285714	0	82.1976978857936	0	82.1976978857936	DCA	280	77.9266444312976
228.571428571429	0	76.840844780743	0	76.840844780743	DCA	140	84.0400557045932
242.857142857143	0	78.07170339041	0	78.07170339041	DCA	70	84.0049932651096
257.142857142857	0	78.2061512409105	0	78.2061512409105	DCA	280	73.9350977864144
271.428571428571	0	75.0011367206234	0	75.0011367206234	DCA	140	82.2003476444736
285.714285714286	0	77.1343867671961	0	77.1343867671961	DCA	140	84.3335976910463
300	0	75.8024465396493	0	75.8024465396493	DCA	0	75.8024465396493
314.285714285714	0	79.138930432329	0	79.138930432329	DCA	210	82.9366935797807
328.571428571429	0	79.7170814866529	0	79.7170814866529	DCA	280	75.4460280321568
342.857142857143	0	80.5040930624481	0	80.5040930624481	DCA	140	87.7033039862983
357.142857142857	0	80.2483010884607	0	80.2483010884607	DCA	0	80.2483010884607
371.428571428571	0	78.3679963436503	0	78.3679963436503	DCA	70	84.3012862183499
385.714285714286	0	78.24025099338	0	78.24025099338	DCA	140	85.4394619172302
400	0	80.4869612180587	0	80.4869612180587	DCA	0	80.4869612180587
414.285714285714	0	81.0475392780122	0	81.0475392780122	DCA	140	88.2467502018624
428.571428571429	0	82.2920046730832	0	82.2920046730832	DCA	280	78.0209512185872
442.857142857143	0	79.6146780879667	0	79.6146780879667	DCA	0	79.6146780879667
457.142857142857	0	78.0414431445931	0	78.0414431445931	DCA	70	83.9747330192927
471.428571428571	0	75.6815010501483	0	75.6815010501483	DCA	210	79.4792641976
485.714285714286	0	74.9215779417949	0	74.9215779417949	DCA	140	82.1207888656451
500	0	79.8410003962046	0	79.8410003962046	DCA	280	75.5699469417085
514.285714285714	0	80.7932021186436	24.6	105.393202118644	DCA	140	124.302013042494
528.571428571429	0	80.3233152831544	24.6	104.923315283154	DCA	70	116.711405157854
542.857142857143	0	80.1257212267304	24.6	104.72572122673	DCA	280	123.873867772234
557.142857142857	0	77.9537041113849	24.6	102.553704111385	DCA	280	121.701850656889
571.428571428571	0	79.0253843655931	24.6	103.625384365593	DCA	140	122.534195289443
585.714285714286	0	78.3215866849126	24.6	102.921586684913	DCA	0	102.921586684913
600	0	74.7820427628376	24.6	99.3820427628376	DCA	70	111.170132637537
614.285714285714	0	76.4093441191565	24.6	101.009344119156	DCA	0	101.009344119156
628.571428571429	0	77.4257270391673	24.6	102.025727039167	DCA	0	102.025727039167
642.857142857143	0	79.2702442343784	24.6	103.870244234378	DCA	140	122.779055158229
657.142857142857	0	80.6526458721052	24.6	105.252645872105	DCA	210	126.614809019557
671.428571428571	0	79.9412741947865	24.6	104.541274194787	DCA	0	104.541274194787
685.714285714286	0	77.2558179663694	24.6	101.855817966369	DCA	0	101.855817966369
700	0	76.0039383499954	24.6	100.603938349995	DCA	0	100.603938349995
714.285714285714	0	80.6698830317271	24.6	105.269883031727	DCA	280	124.418029577231
728.571428571429	0	77.3010046824211	24.6	101.901004682421	DCA	280	121.049151227925
742.857142857143	0	78.1855445474133	24.6	102.785544547413	DCA	140	121.694355471264
757.142857142857	0	83.4895876829382	24.6	108.089587682938	DCA	70	119.877677557638
771.428571428571	0	83.9691279898805	24.6	108.569127989881	DCA	140	127.477938913731
785.714285714286	0	83.316214728178	24.6	107.916214728178	DCA	280	127.064361273682
800	0	82.591052752039	24.6	107.191052752039	DCA	210	128.553215899491
814.285714285714	0	79.6235908355212	24.6	104.223590835521	DCA	280	123.371737381025
828.571428571429	0	82.5074966762708	24.6	107.107496676271	DCA	0	107.107496676271
842.857142857143	0	79.6726863823919	24.6	104.272686382392	DCA	280	123.420832927896
857.142857142857	0	83.1228860366971	24.6	107.722886036697	DCA	70	119.510975911397
871.428571428571	0	81.9526979103965	24.6	106.552697910397	DCA	140	125.461508834247
885.714285714286	0	81.655334965011	24.6	106.255334965011	DCA	280	125.403481510515
900	0	78.1005447377412	24.6	102.700544737741	DCA	140	121.609355661591
914.285714285714	0	76.9503104386939	24.6	101.550310438694	DCA	210	122.912473586146
928.571428571429	0	80.5371358153092	24.6	105.137135815309	DCA	280	124.285282360813
942.857142857143	0	77.8629778558884	24.6	102.462977855888	DCA	140	121.371788779739
957.142857142857	0	78.8194645649457	24.6	103.419464564946	DCA	0	103.419464564946
971.428571428571	0	78.7627871567675	24.6	103.362787156768	DCA	280	122.510933702271
985.714285714286	0	81.1903963735294	24.6	105.790396373529	DCA	210	127.152559520981
1000	0	79.2730566872585	24.6	103.873056687259	DCA	280	123.021203232762
0	33.3333333333333	79.6314691835922	0	79.6314691835922	DCA	280	75.3604157290961
14.2857142857143	33.3333333333333	83.05489825504	0	83.05489825504	DCA	280	78.783844800544
28.5714285714286	33.3333333333333	81.3620334919903	0	81.3620334919903	DCA	280	77.0909800374942
42.8571428571429	33.3333333333333	84.1700254626539	0	84.1700254626539	DCA	210	87.9677886101055
57.1428571428571	33.3333333333333	82.4882268766521	0	82.4882268766521	DCA	280	78.2171734221561
71.4285714285714	33.3333333333333	83.388772782344	0	83.388772782344	DCA	210	87.1865359297956
85.7142857142857	33.3333333333333	86.4270411955837	0	86.4270411955837	DCA	0	86.4270411955837
100	33.3333333333333	88.1422310457777	0	88.1422310457777	DCA	70	94.0755209204774
114.285714285714	33.3333333333333	83.504902989754	0	83.504902989754	DCA	70	89.4381928644537
128.571428571429	33.3333333333333	82.1578353218735	0	82.1578353218735	DCA	70	88.0911251965732
142.857142857143	33.3333333333333	80.9242624763272	0	80.9242624763272	DCA	210	84.7220256237788
157.142857142857	33.3333333333333	79.9443991428807	0	79.9443991428807	DCA	280	75.6733456883847
171.428571428571	33.3333333333333	81.2405681316271	0	81.2405681316271	DCA	70	87.1738580063267
185.714285714286	33.3333333333333	85.3964419044319	0	85.3964419044319	DCA	70	91.3297317791316
200	33.3333333333333	83.3446012973615	0	83.3446012973615	DCA	280	79.0735478428655
214.285714285714	33.3333333333333	80.9903668459684	0	80.9903668459684	DCA	70	86.923656720668
228.571428571429	33.3333333333333	80.0964424174813	0	80.0964424174813	DCA	210	83.8942055649329
242.857142857143	33.3333333333333	79.2354471123886	0	79.2354471123886	DCA	70	85.1687369870883
257.142857142857	33.3333333333333	79.2017135844746	0	79.2017135844746	DCA	70	85.1350034591743
271.428571428571	33.3333333333333	79.4086939239918	0	79.4086939239918	DCA	280	75.1376404694958
285.714285714286	33.3333333333333	82.0035696612879	0	82.0035696612879	DCA	210	85.8013328087395
300	33.3333333333333	80.9653749579761	0	80.9653749579761	DCA	210	84.7631381054277
314.285714285714	33.3333333333333	78.7434516396555	0	78.7434516396555	DCA	0	78.7434516396555
328.571428571429	33.3333333333333	78.2442533497466	0	78.2442533497466	DCA	280	73.9731998952506
342.857142857143	33.3333333333333	83.1748039751313	0	83.1748039751313	DCA	0	83.1748039751313
357.142857142857	33.3333333333333	79.9550622263427	0	79.9550622263427	DCA	210	83.7528253737944
371.428571428571	33.3333333333333	81.7133436276439	0	81.7133436276439	DCA	210	85.5111067750955
385.714285714286	33.3333333333333	79.6552221064495	0	79.6552221064495	DCA	280	75.3841686519535
400	33.3333333333333	82.3727020895865	0	82.3727020895865	DCA	140	89.5719130134367
414.285714285714	33.3333333333333	81.7808212357478	0	81.7808212357478	DCA	280	77.5097677812518
428.571428571429	33.3333333333333	80.5658493365495	0	80.5658493365495	DCA	140	87.7650602603997
442.857142857143	33.3333333333333	79.8414200593076	0	79.8414200593076	DCA	70	85.7747099340073
457.142857142857	33.3333333333333	76.7373186209541	0	76.7373186209541	DCA	280	72.466265166458
471.428571428571	33.3333333333333	76.3610271611669	0	76.3610271611669	DCA	210	80.1587903086185
485.714285714286	33.3333333333333	79.0247302873151	0	79.0247302873151	DCA	0	79.0247302873151
500	33.3333333333333	78.4729346776333	0	78.4729346776333	DCA	210	82.270697825085
514.285714285714	33.3333333333333	83.0761852387279	24.6	107.676185238728	DCA	210	129.038348386179
528.571428571429	33.3333333333333	83.156277446571	24.6	107.756277446571	DCA	140	126.665088370421
542.857142857143	33.3333333333333	78.188243587527	24.6	102.788243587527	DCA	140	121.697054511377
557.142857142857	33.3333333333333	77.2688334063473	24.6	101.868833406347	DCA	140	120.777644330198
571.428571428571	33.3333333333333	74.2090051154695	24.6	98.8090051154695	DCA	140	117.71781603932
585.714285714286	33.3333333333333	77.3844563103781	24.6	101.984456310378	DCA	0	101.984456310378
600	33.3333333333333	76.4563720794901	24.6	101.05637207949	DCA	280	120.204518624994
614.285714285714	33.3333333333333	79.3294850756002	24.6	103.9294850756	DCA	140	122.83829599945
628.571428571429	33.3333333333333	77.5574210787998	24.6	102.1574210788	DCA	210	123.519584226251
642.857142857143	33.3333333333333	77.6208282247954	24.6	102.220828224795	DCA	70	114.008918099495
657.142857142857	33.3333333333333	76.9357432445605	24.6	101.53574324456	DCA	210	122.897906392012
671.428571428571	33.3333333333333	78.8569484581488	24.6	103.456948458149	DCA	140	122.365759381999
685.714285714286	33.3333333333333	77.8168853450767	24.6	102.416885345077	DCA	0	102.416885345077
700	33.3333333333333	78.0518579301773	24.6	102.651857930177	DCA	70	114.439947804877
714.285714285714	33.3333333333333	76.654039236628	24.6	101.254039236628	DCA	0	101.254039236628
728.571428571429	33.3333333333333	79.0139366818376	24.6	103.613936681838	DCA	210	124.976099829289
742.857142857143	33.3333333333333	80.1428068014484	24.6	104.742806801448	DCA	70	116.530896676148
757.142857142857	33.3333333333333	79.0833656405034	24.6	103.683365640503	DCA	210	125.045528787955
771.428571428571	33.3333333333333	77.5460532340965	24.6	102.146053234097	DCA	70	113.934143108796
785.714285714286	33.3333333333333	80.6906767006058	24.6	105.290676700606	DCA	210	126.652839848057
800	33.3333333333333	78.6394672936984	24.6	103.239467293698	DCA	70	115.027557168398
814.285714285714	33.3333333333333	79.8948708206618	24.6	104.494870820662	DCA	0	104.494870820662
