x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.5283880565375	0	82.5283880565375	DCA	210	93.1303176140632
14.2857142857143	0	84.5293648679088	0	84.5293648679088	DCA	280	90.6642261692301
28.5714285714286	0	85.5864194651127	0	85.5864194651127	DCA	140	96.654894891153
42.8571428571429	0	83.0532638778797	0	83.0532638778797	DCA	70	90.5877627847447
57.1428571428571	0	82.5319755703808	0	82.5319755703808	DCA	140	93.6004509964211
71.4285714285714	0	84.9637685544511	0	84.9637685544511	DCA	140	96.0322439804913
85.7142857142857	0	80.8588078577077	0	80.8588078577077	DCA	280	86.993669159029
100	0	78.5529889087858	0	78.5529889087858	DCA	280	84.6878502101071
114.285714285714	0	81.0557199353373	0	81.0557199353373	DCA	70	88.5902188422024
128.571428571429	0	78.9043942191401	0	78.9043942191401	DCA	210	89.5063237766658
142.857142857143	0	77.417769969677	0	77.417769969677	DCA	0	77.417769969677
157.142857142857	0	79.2337706229533	0	79.2337706229533	DCA	0	79.2337706229533
171.428571428571	0	79.0258491809203	0	79.0258491809203	DCA	280	85.1607104822416
185.714285714286	0	82.2066132785387	0	82.2066132785387	DCA	70	89.7411121854038
200	0	81.212475286612	0	81.212475286612	DCA	70	88.7469741934771
214.285714285714	0	87.8238447597478	0	87.8238447597478	DCA	0	87.8238447597478
228.571428571429	0	82.7363154070346	0	82.7363154070346	DCA	210	93.3382449645602
242.857142857143	0	82.6449814374121	0	82.6449814374121	DCA	280	88.7798427387334
257.142857142857	0	81.1255122537955	0	81.1255122537955	DCA	70	88.6600111606605
271.428571428571	0	83.1121082984749	0	83.1121082984749	DCA	70	90.6466072053399
285.714285714286	0	85.2745352449855	0	85.2745352449855	DCA	210	95.8764648025112
300	0	81.9240287386406	0	81.9240287386406	DCA	70	89.4585276455056
314.285714285714	0	78.6006934849907	0	78.6006934849907	DCA	280	84.735554786312
328.571428571429	0	81.7363372590552	0	81.7363372590552	DCA	70	89.2708361659203
342.857142857143	0	81.5519256181774	0	81.5519256181774	DCA	70	89.0864245250425
357.142857142857	0	80.1871214292483	0	80.1871214292483	DCA	280	86.3219827305696
371.428571428571	0	77.9094343314497	0	77.9094343314497	DCA	140	88.97790975749
385.714285714286	0	78.4600407777603	0	78.4600407777603	DCA	280	84.5949020790816
400	0	80.7692945221522	0	80.7692945221522	DCA	140	91.8377699481925
414.285714285714	0	80.6515902058585	0	80.6515902058585	DCA	0	80.6515902058585
428.571428571429	0	77.7280469622499	0	77.7280469622499	DCA	140	88.7965223882902
442.857142857143	0	77.6642250561854	0	77.6642250561854	DCA	0	77.6642250561854
457.142857142857	0	75.2834180965443	0	75.2834180965443	DCA	280	81.4182793978655
471.428571428571	0	74.8830381940032	0	74.8830381940032	DCA	140	85.9515136200435
485.714285714286	0	77.8069355411796	0	77.8069355411796	DCA	280	83.9417968425008
500	0	76.3328962728656	0	76.3328962728656	DCA	210	86.9348258303913
514.285714285714	0	76.1299526678286	24.6	100.729952667829	DCA	0	100.729952667829
528.571428571429	0	75.8958362026449	24.6	100.495836202645	DCA	0	100.495836202645
542.857142857143	0	75.7613660368777	24.6	100.361366036878	DCA	210	128.527695594403
557.142857142857	0	78.2779915136168	24.6	102.877991513617	DCA	280	132.432052814938
571.428571428571	0	79.1776949743203	24.6	103.77769497432	DCA	140	126.555770400361
585.714285714286	0	77.8834622436884	24.6	102.483462243688	DCA	210	130.649791801214
600	0	74.8152643960488	24.6	99.4152643960488	DCA	140	122.193339822089
614.285714285714	0	78.7904766742628	24.6	103.390476674263	DCA	210	131.556806231788
628.571428571429	0	77.9423069920018	24.6	102.542306992002	DCA	140	125.320382418042
642.857142857143	0	78.8422096499926	24.6	103.442209649993	DCA	140	126.220285076033
657.142857142857	0	78.540559506879	24.6	103.140559506879	DCA	210	131.306889064405
671.428571428571	0	77.1823495276446	24.6	101.782349527645	DCA	70	115.17164843451
685.714285714286	0	77.3666018918483	24.6	101.966601891848	DCA	0	101.966601891848
700	0	77.2241018100345	24.6	101.824101810034	DCA	0	101.824101810034
714.285714285714	0	78.6417317141898	24.6	103.24173171419	DCA	210	131.408061271715
728.571428571429	0	78.3961610266533	24.6	102.996161026653	DCA	0	102.996161026653
742.857142857143	0	76.9444009639858	24.6	101.544400963986	DCA	210	129.710730521511
757.142857142857	0	75.5239991432007	24.6	100.123999143201	DCA	280	129.678060444522
771.428571428571	0	75.3083822091464	24.6	99.9083822091464	DCA	70	113.297681116011
785.714285714286	0	78.0445333790913	24.6	102.644533379091	DCA	70	116.033832285956
800	0	81.2737468475941	24.6	105.873746847594	DCA	0	105.873746847594
814.285714285714	0	79.7180548012834	24.6	104.318054801283	DCA	210	132.484384358809
828.571428571429	0	80.0707629441344	24.6	104.670762944134	DCA	280	134.224824245456
842.857142857143	0	83.9602329934121	24.6	108.560232993412	DCA	280	138.114294294733
857.142857142857	0	83.2772148691713	24.6	107.877214869171	DCA	140	130.655290295212
871.428571428571	0	80.8267882336289	24.6	105.426788233629	DCA	0	105.426788233629
885.714285714286	0	81.9869951176924	24.6	106.586995117692	DCA	210	134.753324675218
900	0	78.0064921206717	24.6	102.606492120672	DCA	70	115.995791027537
914.285714285714	0	82.2285817732986	24.6	106.828581773299	DCA	280	136.38264307462
928.571428571429	0	80.9910015627446	24.6	105.591001562745	DCA	280	135.145062864066
942.857142857143	0	82.7364365497014	24.6	107.336436549701	DCA	280	136.890497851023
957.142857142857	0	81.1598188721867	24.6	105.759818872187	DCA	0	105.759818872187
971.428571428571	0	84.6672421329269	24.6	109.267242132927	DCA	280	138.821303434248
985.714285714286	0	81.6922729320443	24.6	106.292272932044	DCA	140	129.070348358085
1000	0	80.5254573479402	24.6	105.12545734794	DCA	70	118.514756254805
0	33.3333333333333	78.1635008427686	0	78.1635008427686	DCA	70	85.6979997496337
14.2857142857143	33.3333333333333	79.8387034429842	0	79.8387034429842	DCA	280	85.9735647443055
28.5714285714286	33.3333333333333	85.1917236851761	0	85.1917236851761	DCA	0	85.1917236851761
42.8571428571429	33.3333333333333	87.3254511997839	0	87.3254511997839	DCA	0	87.3254511997839
57.1428571428571	33.3333333333333	84.6069764505442	0	84.6069764505442	DCA	210	95.2089060080698
71.4285714285714	33.3333333333333	81.6242537184045	0	81.6242537184045	DCA	140	92.6927291444447
85.7142857142857	33.3333333333333	81.3507101509827	0	81.3507101509827	DCA	70	88.8852090578477
100	33.3333333333333	82.6149111676135	0	82.6149111676135	DCA	210	93.2168407251392
114.285714285714	33.3333333333333	82.0271766563614	0	82.0271766563614	DCA	140	93.0956520824017
128.571428571429	33.3333333333333	81.6183952181384	0	81.6183952181384	DCA	0	81.6183952181384
142.857142857143	33.3333333333333	82.2539798071359	0	82.2539798071359	DCA	210	92.8559093646616
157.142857142857	33.3333333333333	80.9495724358557	0	80.9495724358557	DCA	140	92.018047861896
171.428571428571	33.3333333333333	79.604356871582	0	79.604356871582	DCA	70	87.138855778447
185.714285714286	33.3333333333333	79.4333696943835	0	79.4333696943835	DCA	70	86.9678686012486
200	33.3333333333333	78.3691203109988	0	78.3691203109988	DCA	70	85.9036192178638
214.285714285714	33.3333333333333	77.5407408227082	0	77.5407408227082	DCA	140	88.6092162487485
228.571428571429	33.3333333333333	79.191656825026	0	79.191656825026	DCA	70	86.726155731891
242.857142857143	33.3333333333333	83.7470329826971	0	83.7470329826971	DCA	70	91.2815318895621
257.142857142857	33.3333333333333	82.9138246674474	0	82.9138246674474	DCA	280	89.0486859687686
271.428571428571	33.3333333333333	79.5907522739242	0	79.5907522739242	DCA	280	85.7256135752454
285.714285714286	33.3333333333333	77.5237818892084	0	77.5237818892084	DCA	280	83.6586431905297
300	33.3333333333333	79.5996578275595	0	79.5996578275595	DCA	0	79.5996578275595
314.285714285714	33.3333333333333	80.4345375227316	0	80.4345375227316	DCA	280	86.5693988240529
328.571428571429	33.3333333333333	76.8775021112353	0	76.8775021112353	DCA	210	87.479431668761
342.857142857143	33.3333333333333	76.2796812794872	0	76.2796812794872	DCA	210	86.8816108370129
357.142857142857	33.3333333333333	79.6514688747057	0	79.6514688747057	DCA	210	90.2533984322314
371.428571428571	33.3333333333333	78.1389982183907	0	78.1389982183907	DCA	280	84.2738595197119
385.714285714286	33.3333333333333	84.533169078407	0	84.533169078407	DCA	210	95.1350986359326
400	33.3333333333333	81.8206838124415	0	81.8206838124415	DCA	210	92.4226133699671
414.285714285714	33.3333333333333	78.392914909757	0	78.392914909757	DCA	0	78.392914909757
428.571428571429	33.3333333333333	81.1720357980282	0	81.1720357980282	DCA	280	87.3068970993495
442.857142857143	33.3333333333333	79.0580964936006	0	79.0580964936006	DCA	280	85.1929577949219
457.142857142857	33.3333333333333	76.6723733329975	0	76.6723733329975	DCA	210	87.2743028905232
471.428571428571	33.3333333333333	78.1635800343132	0	78.1635800343132	DCA	140	89.2320554603535
485.714285714286	33.3333333333333	79.3360914915001	0	79.3360914915001	DCA	280	85.4709527928213
500	33.3333333333333	78.9959565274317	0	78.9959565274317	DCA	70	86.5304554342967
514.285714285714	33.3333333333333	80.8798847583636	24.6	105.479884758364	DCA	0	105.479884758364
528.571428571429	33.3333333333333	81.265352901028	24.6	105.865352901028	DCA	210	134.031682458554
542.857142857143	33.3333333333333	81.3210458007798	24.6	105.92104580078	DCA	70	119.310344707645
557.142857142857	33.3333333333333	79.0113225910472	24.6	103.611322591047	DCA	280	133.165383892368
571.428571428571	33.3333333333333	80.0718321554479	24.6	104.671832155448	DCA	70	118.061131062313
585.714285714286	33.3333333333333	81.1609120689822	24.6	105.760912068982	DCA	70	119.150210975847
600	33.3333333333333	82.0210021860972	24.6	106.621002186097	DCA	0	106.621002186097
614.285714285714	33.3333333333333	81.0827837643182	24.6	105.682783764318	DCA	210	133.849113321844
628.571428571429	33.3333333333333	80.5368485925081	24.6	105.136848592508	DCA	70	118.526147499373
642.857142857143	33.3333333333333	82.2705590260742	24.6	106.870559026074	DCA	0	106.870559026074
657.142857142857	33.3333333333333	81.7711316312107	24.6	106.371131631211	DCA	70	119.760430538076
671.428571428571	33.3333333333333	77.5918918081117	24.6	102.191891808112	DCA	210	130.358221365637
685.714285714286	33.3333333333333	78.6428439270944	24.6	103.242843927094	DCA	0	103.242843927094
700	33.3333333333333	77.0625300990906	24.6	101.662530099091	DCA	210	129.828859656616
