x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.0307424320149	0	85.0307424320149	DCA	140	91.178666997633
14.2857142857143	0	85.0614254661584	0	85.0614254661584	DCA	70	90.7074616714224
28.5714285714286	0	82.7343028262028	0	82.7343028262028	DCA	0	82.7343028262028
42.8571428571429	0	82.7409993482956	0	82.7409993482956	DCA	140	88.8889239139138
57.1428571428571	0	78.4468190118783	0	78.4468190118783	DCA	70	84.0928552171423
71.4285714285714	0	78.9740347277839	0	78.9740347277839	DCA	210	80.4796998088463
85.7142857142857	0	78.4629617809575	0	78.4629617809575	DCA	210	79.9686268620199
100	0	80.5267594301912	0	80.5267594301912	DCA	210	82.0324245112536
114.285714285714	0	80.8079726457184	0	80.8079726457184	DCA	0	80.8079726457184
128.571428571429	0	81.7086034049532	0	81.7086034049532	DCA	70	87.3546396102172
142.857142857143	0	82.1397846171329	0	82.1397846171329	DCA	210	83.6454496981953
157.142857142857	0	82.0376344673503	0	82.0376344673503	DCA	280	73.7568922189471
171.428571428571	0	78.1441696822268	0	78.1441696822268	DCA	280	69.8634274338235
185.714285714286	0	75.8996011536579	0	75.8996011536579	DCA	140	82.0475257192761
200	0	80.2346668835541	0	80.2346668835541	DCA	0	80.2346668835541
214.285714285714	0	77.8733808575298	0	77.8733808575298	DCA	0	77.8733808575298
228.571428571429	0	81.9900508699592	0	81.9900508699592	DCA	280	73.709308621556
242.857142857143	0	80.5843512809833	0	80.5843512809833	DCA	0	80.5843512809833
257.142857142857	0	81.9918330605968	0	81.9918330605968	DCA	70	87.6378692658608
271.428571428571	0	77.7516941591317	0	77.7516941591317	DCA	140	83.8996187247498
285.714285714286	0	80.6897429481911	0	80.6897429481911	DCA	0	80.6897429481911
300	0	79.3730966494058	0	79.3730966494058	DCA	210	80.8787617304682
314.285714285714	0	73.3338006767293	0	73.3338006767293	DCA	70	78.9798368819933
328.571428571429	0	78.790305588899	0	78.790305588899	DCA	280	70.5095633404958
342.857142857143	0	76.6541404589173	0	76.6541404589173	DCA	70	82.3001766641813
357.142857142857	0	76.8099047734393	0	76.8099047734393	DCA	210	78.3155698545017
371.428571428571	0	74.6359227847287	0	74.6359227847287	DCA	280	66.3551805363255
385.714285714286	0	76.4145261778495	0	76.4145261778495	DCA	210	77.9201912589119
400	0	79.5404310755996	0	79.5404310755996	DCA	0	79.5404310755996
414.285714285714	0	80.9612708540293	0	80.9612708540293	DCA	280	72.6805286056261
428.571428571429	0	78.4651054616598	0	78.4651054616598	DCA	280	70.1843632132566
442.857142857143	0	79.7240197877134	0	79.7240197877134	DCA	280	71.4432775393102
457.142857142857	0	77.7606183508507	0	77.7606183508507	DCA	70	83.4066545561147
471.428571428571	0	80.3109511647888	0	80.3109511647888	DCA	280	72.0302089163856
485.714285714286	0	77.9545578495664	0	77.9545578495664	DCA	280	69.6738156011632
500	0	76.1795767651671	0	76.1795767651671	DCA	0	76.1795767651671
514.285714285714	0	78.5663672006293	24.6	103.166367200629	DCA	210	122.236432281692
528.571428571429	0	77.3851011258835	24.6	101.985101125884	DCA	0	101.985101125884
542.857142857143	0	77.6758004148829	24.6	102.275800414883	DCA	210	121.345865495945
557.142857142857	0	80.8237018813258	24.6	105.423701881326	DCA	210	124.493766962388
571.428571428571	0	81.9905532030224	24.6	106.590553203022	DCA	0	106.590553203022
585.714285714286	0	76.2275824173918	24.6	100.827582417392	DCA	140	118.68510698301
600	0	79.4348352694989	24.6	104.034835269499	DCA	70	115.535671474763
614.285714285714	0	80.1606661304715	24.6	104.760666130471	DCA	0	104.760666130471
628.571428571429	0	78.9566102693746	24.6	103.556610269375	DCA	280	118.695068020971
642.857142857143	0	81.3613559761825	24.6	105.961355976182	DCA	140	123.818880541801
657.142857142857	0	77.7481676747528	24.6	102.348167674753	DCA	210	121.418232755815
671.428571428571	0	76.2864778511489	24.6	100.886477851149	DCA	210	119.956542932211
685.714285714286	0	78.0017035793132	24.6	102.601703579313	DCA	210	121.671768660376
700	0	77.9272371733071	24.6	102.527237173307	DCA	140	120.384761738925
714.285714285714	0	76.8641450327058	24.6	101.464145032706	DCA	280	116.602602784303
728.571428571429	0	76.7221415335802	24.6	101.32214153358	DCA	280	116.460599285177
