x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
14.2857142857143	66.6666666666667	78.0253393268346	0	78.0253393268346	DCA	0	78.0253393268346
28.5714285714286	66.6666666666667	80.6577569346734	0	80.6577569346734	DCA	0	80.6577569346734
42.8571428571429	66.6666666666667	75.3411604639826	0	75.3411604639826	DCA	0	75.3411604639826
57.1428571428571	66.6666666666667	80.829161179177	0	80.829161179177	DCA	0	80.829161179177
71.4285714285714	66.6666666666667	76.9731179104515	0	76.9731179104515	DCA	140	83.6123263167722
85.7142857142857	66.6666666666667	74.6542538736363	0	74.6542538736363	DCA	0	74.6542538736363
100	66.6666666666667	75.2077309208903	0	75.2077309208903	DCA	70	80.7894779835023
114.285714285714	66.6666666666667	79.0521140813915	0	79.0521140813915	DCA	210	82.2244981125174
128.571428571429	66.6666666666667	78.9298293022026	0	78.9298293022026	DCA	140	85.5690377085233
142.857142857143	66.6666666666667	81.3695965050538	0	81.3695965050538	DCA	280	76.5508704420814
157.142857142857	66.6666666666667	81.2953175731749	0	81.2953175731749	DCA	0	81.2953175731749
171.428571428571	66.6666666666667	81.3483146763419	0	81.3483146763419	DCA	0	81.3483146763419
185.714285714286	66.6666666666667	76.8325624836372	0	76.8325624836372	DCA	210	80.004946514763
200	66.6666666666667	79.618110403195	0	79.618110403195	DCA	280	74.7993843402226
214.285714285714	66.6666666666667	81.6281601043351	0	81.6281601043351	DCA	70	87.2099071669471
228.571428571429	66.6666666666667	81.0977978858715	0	81.0977978858715	DCA	140	87.7370062921921
242.857142857143	66.6666666666667	78.8816442475433	0	78.8816442475433	DCA	70	84.4633913101553
257.142857142857	66.6666666666667	77.8970504255294	0	77.8970504255294	DCA	210	81.0694344566552
271.428571428571	66.6666666666667	77.1368103008541	0	77.1368103008541	DCA	0	77.1368103008541
285.714285714286	66.6666666666667	74.2461852729114	0	74.2461852729114	DCA	140	80.885393679232
300	66.6666666666667	75.8492344282966	0	75.8492344282966	DCA	0	75.8492344282966
314.285714285714	66.6666666666667	74.145144451427	0	74.145144451427	DCA	210	77.3175284825528
328.571428571429	66.6666666666667	79.8084903215902	0	79.8084903215902	DCA	280	74.9897642586177
342.857142857143	66.6666666666667	84.2054215394748	0	84.2054215394748	DCA	280	79.3866954765024
357.142857142857	66.6666666666667	82.8500123365111	0	82.8500123365111	DCA	280	78.0312862735386
371.428571428571	66.6666666666667	83.1441556644201	0	83.1441556644201	DCA	210	86.316539695546
385.714285714286	66.6666666666667	79.9272584797405	0	79.9272584797405	DCA	280	75.1085324167681
400	66.6666666666667	76.9293213278086	0	76.9293213278086	DCA	0	76.9293213278086
414.285714285714	66.6666666666667	76.3325046686617	0	76.3325046686617	DCA	70	81.9142517312738
428.571428571429	66.6666666666667	78.1211297913353	0	78.1211297913353	DCA	140	84.760338197656
442.857142857143	66.6666666666667	79.3140146871009	0	79.3140146871009	DCA	70	84.895761749713
457.142857142857	66.6666666666667	82.7106405935851	0	82.7106405935851	DCA	0	82.7106405935851
471.428571428571	66.6666666666667	82.5188553529658	0	82.5188553529658	DCA	210	85.6912393840916
485.714285714286	66.6666666666667	84.1537997464794	0	84.1537997464794	DCA	70	89.7355468090914
500	66.6666666666667	82.8697387556481	0	82.8697387556481	DCA	0	82.8697387556481
514.285714285714	66.6666666666667	81.406283492058	24.6	106.006283492058	DCA	140	124.355091898379
528.571428571429	66.6666666666667	81.6941410399683	24.6	106.294141039968	DCA	280	124.894614976996
542.857142857143	66.6666666666667	79.5252177141817	24.6	104.125217714182	DCA	140	122.474026120502
557.142857142857	66.6666666666667	80.3265939807074	24.6	104.926593980707	DCA	70	116.363141043319
571.428571428571	66.6666666666667	78.6253245929687	24.6	103.225324592969	DCA	280	121.825798529996
585.714285714286	66.6666666666667	82.6558985253361	24.6	107.255898525336	DCA	70	118.692445587948
600	66.6666666666667	78.6151552595364	24.6	103.215155259536	DCA	210	123.951939290662
614.285714285714	66.6666666666667	77.2796273348739	24.6	101.879627334874	DCA	70	113.316174397486
628.571428571429	66.6666666666667	78.107266252814	24.6	102.707266252814	DCA	280	121.307740189842
642.857142857143	66.6666666666667	79.1869809288203	24.6	103.78698092882	DCA	0	103.78698092882
657.142857142857	66.6666666666667	84.1626576220514	24.6	108.762657622051	DCA	280	127.363131559079
671.428571428571	66.6666666666667	81.9966928903312	24.6	106.596692890331	DCA	0	106.596692890331
685.714285714286	66.6666666666667	79.5986671986638	24.6	104.198667198664	DCA	140	122.547475604984
700	66.6666666666667	78.8468278596023	24.6	103.446827859602	DCA	70	114.883374922214
714.285714285714	66.6666666666667	79.7428696652383	24.6	104.342869665238	DCA	140	122.691678071559
728.571428571429	66.6666666666667	78.8307806355189	24.6	103.430780635519	DCA	0	103.430780635519
742.857142857143	66.6666666666667	80.0571436312832	24.6	104.657143631283	DCA	210	125.393927662409
757.142857142857	66.6666666666667	77.3026428260479	24.6	101.902642826048	DCA	140	120.251451232369
771.428571428571	66.6666666666667	74.2079299979514	24.6	98.8079299979514	DCA	140	117.156738404272
785.714285714286	66.6666666666667	77.078502071681	24.6	101.678502071681	DCA	210	122.415286102807
800	66.6666666666667	79.180004145256	24.6	103.780004145256	DCA	210	124.516788176382
814.285714285714	66.6666666666667	79.2403603955344	24.6	103.840360395534	DCA	210	124.57714442666
828.571428571429	66.6666666666667	76.2712404528199	24.6	100.87124045282	DCA	0	100.87124045282
842.857142857143	66.6666666666667	72.5178000107428	24.6	97.1178000107428	DCA	140	115.466608417063
857.142857142857	66.6666666666667	79.6494807502534	24.6	104.249480750253	DCA	70	115.686027812865
871.428571428571	66.6666666666667	77.4146357231608	24.6	102.014635723161	DCA	210	122.751419754287
885.714285714286	66.6666666666667	78.5076815521407	24.6	103.107681552141	DCA	70	114.544228614753
900	66.6666666666667	80.5899224114167	24.6	105.189922411417	DCA	70	116.626469474029
914.285714285714	66.6666666666667	80.7663616464448	24.6	105.366361646445	DCA	280	123.966835583472
928.571428571429	66.6666666666667	77.5769116664616	24.6	102.176911666462	DCA	280	120.777385603489
942.857142857143	66.6666666666667	80.9363449580128	24.6	105.536344958013	DCA	70	116.972892020625
957.142857142857	66.6666666666667	78.4789520778376	24.6	103.078952077838	DCA	140	121.427760484158
971.428571428571	66.6666666666667	78.8828085120808	24.6	103.482808512081	DCA	70	114.919355574693
985.714285714286	66.6666666666667	78.2173855401982	24.6	102.817385540198	DCA	140	121.166193946519
1000	66.6666666666667	79.8570479922989	24.6	104.457047992299	DCA	0	104.457047992299
0	100	85.2882548212632	0	85.2882548212632	DCA	210	88.460638852389
14.2857142857143	100	82.9351198377696	0	82.9351198377696	DCA	0	82.9351198377696
28.5714285714286	100	80.5146457415346	0	80.5146457415346	DCA	140	87.1538541478552
42.8571428571429	100	80.3395802369807	0	80.3395802369807	DCA	280	75.5208541740083
57.1428571428571	100	78.446749141645	0	78.446749141645	DCA	210	81.6191331727708
71.4285714285714	100	75.3321219735438	0	75.3321219735438	DCA	0	75.3321219735438
85.7142857142857	100	76.3910260009322	0	76.3910260009322	DCA	280	71.5722999379597
100	100	76.8805931566734	0	76.8805931566734	DCA	140	83.519801562994
114.285714285714	100	78.1759916163636	0	78.1759916163636	DCA	0	78.1759916163636
128.571428571429	100	75.7195696658166	0	75.7195696658166	DCA	280	70.9008436028441
142.857142857143	100	79.5899290360195	0	79.5899290360195	DCA	70	85.1716760986315
157.142857142857	100	78.9706549699162	0	78.9706549699162	DCA	210	82.143039001042
171.428571428571	100	82.1896911144687	0	82.1896911144687	DCA	280	77.3709650514962
185.714285714286	100	78.4270813325074	0	78.4270813325074	DCA	140	85.066289738828
200	100	78.1727095408274	0	78.1727095408274	DCA	140	84.8119179471481
214.285714285714	100	80.5101288548793	0	80.5101288548793	DCA	70	86.0918759174914
228.571428571429	100	81.6674499006005	0	81.6674499006005	DCA	280	76.848723837628
242.857142857143	100	77.8341686884958	0	77.8341686884958	DCA	140	84.4733770948165
257.142857142857	100	79.1348379161277	0	79.1348379161277	DCA	140	85.7740463224484
271.428571428571	100	76.0765097368943	0	76.0765097368943	DCA	210	79.2488937680201
285.714285714286	100	76.7794098100598	0	76.7794098100598	DCA	280	71.9606837470873
300	100	73.9767798222848	0	73.9767798222848	DCA	210	77.1491638534107
314.285714285714	100	77.888858320923	0	77.888858320923	DCA	70	83.470605383535
328.571428571429	100	77.6848356782295	0	77.6848356782295	DCA	280	72.866109615257
342.857142857143	100	80.3674317723641	0	80.3674317723641	DCA	70	85.9491788349762
357.142857142857	100	78.5890453064165	0	78.5890453064165	DCA	140	85.2282537127371
371.428571428571	100	79.9342417902512	0	79.9342417902512	DCA	70	85.5159888528632
385.714285714286	100	77.8117744888682	0	77.8117744888682	DCA	70	83.3935215514802
400	100	77.4740421834885	0	77.4740421834885	DCA	210	80.6464262146144
414.285714285714	100	77.3902077419822	0	77.3902077419822	DCA	70	82.9719548045942
428.571428571429	100	82.6657461165915	0	82.6657461165915	DCA	140	89.3049545229122
442.857142857143	100	81.1830950660114	0	81.1830950660114	DCA	280	76.364369003039
457.142857142857	100	81.4494329974808	0	81.4494329974808	DCA	70	87.0311800600928
471.428571428571	100	86.1774169220868	0	86.1774169220868	DCA	0	86.1774169220868
485.714285714286	100	83.8909417425576	0	83.8909417425576	DCA	140	90.5301501488783
500	100	80.188042314296	0	80.188042314296	DCA	70	85.7697893769081
514.285714285714	100	81.9532927759943	24.6	106.553292775994	DCA	210	127.29007680712
528.571428571429	100	79.4046646390188	24.6	104.004664639019	DCA	210	124.741448670145
542.857142857143	100	79.1312060992901	24.6	103.73120609929	DCA	210	124.467990130416
557.142857142857	100	77.9556300978231	24.6	102.555630097823	DCA	210	123.292414128949
571.428571428571	100	80.3632878289407	24.6	104.963287828941	DCA	70	116.399834891553
585.714285714286	100	79.1636758948493	24.6	103.763675894849	DCA	70	115.200222957461
600	100	81.2360243126479	24.6	105.836024312648	DCA	70	117.27257137526
614.285714285714	100	75.351855758092	24.6	99.951855758092	DCA	140	118.300664164413
628.571428571429	100	82.1462248963588	24.6	106.746224896359	DCA	0	106.746224896359
642.857142857143	100	83.9099822985791	24.6	108.509982298579	DCA	0	108.509982298579
657.142857142857	100	81.4486720438321	24.6	106.048672043832	DCA	0	106.048672043832
671.428571428571	100	82.7926930978712	24.6	107.392693097871	DCA	210	128.129477128997
685.714285714286	100	83.3030578541021	24.6	107.903057854102	DCA	280	126.50353179113
700	100	79.9253484310653	24.6	104.525348431065	DCA	70	115.961895493677
714.285714285714	100	77.9683083292278	24.6	102.568308329228	DCA	0	102.568308329228
728.571428571429	100	78.2310682204311	24.6	102.831068220431	DCA	70	114.267615283043
742.857142857143	100	75.824782347628	24.6	100.424782347628	DCA	70	111.86132941024
757.142857142857	100	75.8479776023335	24.6	100.447977602334	DCA	70	111.884524664946
771.428571428571	100	78.0784411201139	24.6	102.678441120114	DCA	0	102.678441120114
785.714285714286	100	77.7273998485432	24.6	102.327399848543	DCA	280	120.927873785571
800	100	78.9017423640303	24.6	103.50174236403	DCA	210	124.238526395156
814.285714285714	100	77.459899881407	24.6	102.059899881407	DCA	70	113.496446944019
828.571428571429	100	74.7434590709176	24.6	99.3434590709176	DCA	140	117.692267477238
842.857142857143	100	77.0310596879794	24.6	101.631059687979	DCA	140	119.9798680943
857.142857142857	100	77.2911936654341	24.6	101.891193665434	DCA	70	113.327740728046
871.428571428571	100	78.6437846160072	24.6	103.243784616007	DCA	0	103.243784616007
885.714285714286	100	81.2564977190927	24.6	105.856497719093	DCA	0	105.856497719093
900	100	84.0177245927633	24.6	108.617724592763	DCA	210	129.354508623889
914.285714285714	100	83.098219365961	24.6	107.698219365961	DCA	0	107.698219365961
928.571428571429	100	81.7677289147409	24.6	106.367728914741	DCA	280	124.968202851768
942.857142857143	100	81.9814464214326	24.6	106.581446421433	DCA	280	125.18192035846
957.142857142857	100	74.4935583388904	24.6	99.0935583388904	DCA	70	110.530105401502
971.428571428571	100	77.2757467726015	24.6	101.875746772602	DCA	140	120.224555178922
985.714285714286	100	81.3226224929696	24.6	105.92262249297	DCA	210	126.659406524095
1000	100	79.0292458381959	24.6	103.629245838196	DCA	280	122.229719775223
0	133.333333333333	82.3401342270915	0	82.3401342270915	DCA	70	87.9218812897035
14.2857142857143	133.333333333333	80.761695942548	0	80.761695942548	DCA	70	86.34344300516
28.5714285714286	133.333333333333	79.7998513632342	0	79.7998513632342	DCA	140	86.4390597695549
42.8571428571429	133.333333333333	79.2699394532559	0	79.2699394532559	DCA	70	84.851686515868
57.1428571428571	133.333333333333	78.7248876889296	0	78.7248876889296	DCA	140	85.3640960952502
71.4285714285714	133.333333333333	81.4580376309276	0	81.4580376309276	DCA	280	76.6393115679552
85.7142857142857	133.333333333333	80.7943074578975	0	80.7943074578975	DCA	210	83.9666914890233
100	133.333333333333	78.3486323539289	0	78.3486323539289	DCA	280	73.5299062909565
114.285714285714	133.333333333333	78.4930025420594	0	78.4930025420594	DCA	70	84.0747496046714
128.571428571429	133.333333333333	78.5409830881425	0	78.5409830881425	DCA	140	85.1801914944632
142.857142857143	133.333333333333	74.9888868341115	0	74.9888868341115	DCA	280	70.1701607711391
157.142857142857	133.333333333333	78.29447750356	0	78.29447750356	DCA	140	84.9336859098807
171.428571428571	133.333333333333	79.9213404000749	0	79.9213404000749	DCA	210	83.0937244312007
185.714285714286	133.333333333333	74.9538728570194	0	74.9538728570194	DCA	280	70.135146794047
200	133.333333333333	79.9286047459625	0	79.9286047459625	DCA	0	79.9286047459625
214.285714285714	133.333333333333	76.9977134944942	0	76.9977134944942	DCA	280	72.1789874315218
228.571428571429	133.333333333333	78.4161757288	0	78.4161757288	DCA	0	78.4161757288
242.857142857143	133.333333333333	78.9387839223822	0	78.9387839223822	DCA	210	82.111167953508
257.142857142857	133.333333333333	76.3068432999935	0	76.3068432999935	DCA	280	71.488117237021
271.428571428571	133.333333333333	75.1740855523316	0	75.1740855523316	DCA	280	70.3553594893592
285.714285714286	133.333333333333	72.6531877334319	0	72.6531877334319	DCA	280	67.8344616704595
300	133.333333333333	75.1580014323587	0	75.1580014323587	DCA	210	78.3303854634845
314.285714285714	133.333333333333	79.2343688858082	0	79.2343688858082	DCA	280	74.4156428228358
328.571428571429	133.333333333333	79.6474801135657	0	79.6474801135657	DCA	210	82.8198641446915
342.857142857143	133.333333333333	76.5052433313327	0	76.5052433313327	DCA	70	82.0869903939447
357.142857142857	133.333333333333	76.3145176782724	0	76.3145176782724	DCA	280	71.4957916153
371.428571428571	133.333333333333	79.5283993626591	0	79.5283993626591	DCA	140	86.1676077689798
385.714285714286	133.333333333333	78.6863686197785	0	78.6863686197785	DCA	210	81.8587526509043
400	133.333333333333	80.701781389137	0	80.701781389137	DCA	70	86.2835284517491
414.285714285714	133.333333333333	81.4964813340516	0	81.4964813340516	DCA	140	88.1356897403722
428.571428571429	133.333333333333	81.4388669874293	0	81.4388669874293	DCA	210	84.6112510185551
442.857142857143	133.333333333333	80.2317915708059	0	80.2317915708059	DCA	210	83.4041756019317
457.142857142857	133.333333333333	83.3992996472462	0	83.3992996472462	DCA	210	86.5716836783721
471.428571428571	133.333333333333	80.1613394376941	0	80.1613394376941	DCA	70	85.7430865003062
485.714285714286	133.333333333333	80.434732097175	0	80.434732097175	DCA	0	80.434732097175
500	133.333333333333	81.9720599038957	0	81.9720599038957	DCA	280	77.1533338409232
514.285714285714	133.333333333333	84.5101001902317	24.6	109.110100190232	DCA	70	120.546647252844
