x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.6214256522971	0	79.6214256522971	DCA	70	86.4314113612505
14.2857142857143	0	74.5583747461524	0	74.5583747461524	DCA	140	82.233403430695
28.5714285714286	0	76.4993585775692	0	76.4993585775692	DCA	140	84.1743872621118
42.8571428571429	0	77.324588855433	0	77.324588855433	DCA	210	79.9197177822008
57.1428571428571	0	78.1346559574287	0	78.1346559574287	DCA	140	85.8096846419714
71.4285714285714	0	77.173592365099	0	77.173592365099	DCA	0	77.173592365099
85.7142857142857	0	78.5414242541665	0	78.5414242541665	DCA	140	86.2164529387092
100	0	79.8188637621468	0	79.8188637621468	DCA	0	79.8188637621468
114.285714285714	0	76.8857160009413	0	76.8857160009413	DCA	70	83.6957017098947
128.571428571429	0	77.1071061722196	0	77.1071061722196	DCA	0	77.1071061722196
142.857142857143	0	76.5413143269873	0	76.5413143269873	DCA	70	83.3513000359407
157.142857142857	0	78.5016438232616	0	78.5016438232616	DCA	140	86.1766725078043
171.428571428571	0	80.1838342443811	0	80.1838342443811	DCA	210	82.7789631711489
185.714285714286	0	82.5752355105368	0	82.5752355105368	DCA	280	74.1455219461656
200	0	83.2720169834509	0	83.2720169834509	DCA	140	90.9470456679936
214.285714285714	0	81.3435581009555	0	81.3435581009555	DCA	0	81.3435581009555
228.571428571429	0	80.4661317710178	0	80.4661317710178	DCA	0	80.4661317710178
242.857142857143	0	77.1403609998503	0	77.1403609998503	DCA	280	68.7106474354791
257.142857142857	0	76.4675802857276	0	76.4675802857276	DCA	280	68.0378667213565
271.428571428571	0	81.3426633551296	0	81.3426633551296	DCA	70	88.152649064083
285.714285714286	0	80.9842977401899	0	80.9842977401899	DCA	210	83.5794266669577
300	0	79.6856271437291	0	79.6856271437291	DCA	280	71.255913579358
314.285714285714	0	83.0839444896267	0	83.0839444896267	DCA	70	89.8939301985801
328.571428571429	0	86.3023562239531	0	86.3023562239531	DCA	210	88.8974851507209
342.857142857143	0	86.4469098329291	0	86.4469098329291	DCA	210	89.0420387596969
357.142857142857	0	84.0230636480534	0	84.0230636480534	DCA	70	90.8330493570067
371.428571428571	0	82.51019676388	0	82.51019676388	DCA	210	85.1053256906478
385.714285714286	0	82.3130501452589	0	82.3130501452589	DCA	140	89.9880788298016
400	0	81.8227671484725	0	81.8227671484725	DCA	0	81.8227671484725
414.285714285714	0	79.5112957238162	0	79.5112957238162	DCA	0	79.5112957238162
428.571428571429	0	78.217702764906	0	78.217702764906	DCA	0	78.217702764906
442.857142857143	0	81.1641340329949	0	81.1641340329949	DCA	280	72.7344204686238
457.142857142857	0	82.7836320750892	0	82.7836320750892	DCA	140	90.4586607596319
471.428571428571	0	78.2740276921643	0	78.2740276921643	DCA	280	69.8443141277932
485.714285714286	0	77.2705754531342	0	77.2705754531342	DCA	280	68.8408618887631
500	0	77.7971844151948	0	77.7971844151948	DCA	210	80.3923133419626
514.285714285714	0	82.6028028605847	24.6	107.202802860585	DCA	210	127.362331787353
528.571428571429	0	82.7803819791939	24.6	107.380381979194	DCA	210	127.539910905962
542.857142857143	0	80.0707065598578	24.6	104.670706559858	DCA	70	117.335492268811
557.142857142857	0	81.6926192205016	24.6	106.292619220502	DCA	70	118.957404929455
571.428571428571	0	78.7488441806176	24.6	103.348844180618	DCA	0	103.348844180618
585.714285714286	0	81.7879278022296	24.6	106.38792780223	DCA	140	125.772556486772
600	0	75.5714038338189	24.6	100.171403833819	DCA	140	119.556032518362
614.285714285714	0	76.4042728212777	24.6	101.004272821278	DCA	140	120.38890150582
628.571428571429	0	78.8956701962811	24.6	103.495670196281	DCA	140	122.880298880824
642.857142857143	0	77.2982906206732	24.6	101.898290620673	DCA	140	121.282919305216
657.142857142857	0	77.8334422347482	24.6	102.433442234748	DCA	70	115.098227943702
671.428571428571	0	78.929360521558	24.6	103.529360521558	DCA	280	118.518846957187
685.714285714286	0	72.3842560209219	24.6	96.9842560209219	DCA	280	111.973742456551
700	0	73.8925910419636	24.6	98.4925910419636	DCA	140	117.877219726506
714.285714285714	0	79.970570596661	24.6	104.570570596661	DCA	0	104.570570596661
728.571428571429	0	77.6375349157226	24.6	102.237534915723	DCA	210	122.39706384249
742.857142857143	0	79.098578442305	24.6	103.698578442305	DCA	140	123.083207126848
