x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.223519366816	0	80.223519366816	DCA	0	80.223519366816
14.2857142857143	0	80.1948472077861	0	80.1948472077861	DCA	0	80.1948472077861
28.5714285714286	0	77.3902755686143	0	77.3902755686143	DCA	210	83.2747863431933
42.8571428571429	0	80.8663063173691	0	80.8663063173691	DCA	280	78.9405897491153
57.1428571428571	0	79.6816063228702	0	79.6816063228702	DCA	70	86.5289753815761
71.4285714285714	0	74.9073531449542	0	74.9073531449542	DCA	140	83.7162257951864
85.7142857142857	0	77.3618803900467	0	77.3618803900467	DCA	140	86.170753040279
100	0	77.1762006401152	0	77.1762006401152	DCA	70	84.0235696988211
114.285714285714	0	77.7669500025009	0	77.7669500025009	DCA	280	75.8412334342471
128.571428571429	0	78.0859831030466	0	78.0859831030466	DCA	140	86.8948557532789
142.857142857143	0	80.208768606189	0	80.208768606189	DCA	210	86.093279380768
157.142857142857	0	77.2341122343568	0	77.2341122343568	DCA	0	77.2341122343568
171.428571428571	0	79.0265988096416	0	79.0265988096416	DCA	70	85.8739678683475
185.714285714286	0	81.9728624826898	0	81.9728624826898	DCA	210	87.8573732572689
200	0	79.2871436775984	0	79.2871436775984	DCA	280	77.3614271093447
214.285714285714	0	81.0565867328737	0	81.0565867328737	DCA	210	86.9410975074527
228.571428571429	0	80.7962564062333	0	80.7962564062333	DCA	70	87.6436254649392
242.857142857143	0	81.6352940450788	0	81.6352940450788	DCA	140	90.4441666953111
257.142857142857	0	78.0508724969967	0	78.0508724969967	DCA	140	86.8597451472289
271.428571428571	0	79.2555592528952	0	79.2555592528952	DCA	70	86.1029283116011
285.714285714286	0	78.0223965679078	0	78.0223965679078	DCA	0	78.0223965679078
300	0	78.7508296674063	0	78.7508296674063	DCA	140	87.5597023176386
314.285714285714	0	78.419892536146	0	78.419892536146	DCA	280	76.4941759678923
328.571428571429	0	79.4206993592735	0	79.4206993592735	DCA	140	88.2295720095057
342.857142857143	0	79.5092624378647	0	79.5092624378647	DCA	140	88.3181350880969
357.142857142857	0	81.999427940159	0	81.999427940159	DCA	0	81.999427940159
371.428571428571	0	78.7036345485073	0	78.7036345485073	DCA	210	84.5881453230863
385.714285714286	0	81.8273085985824	0	81.8273085985824	DCA	280	79.9015920303286
400	0	78.2356933736837	0	78.2356933736837	DCA	140	87.044566023916
414.285714285714	0	82.0980997579982	0	82.0980997579982	DCA	280	80.1723831897444
428.571428571429	0	78.1469985100475	0	78.1469985100475	DCA	70	84.9943675687534
442.857142857143	0	79.9262392162101	0	79.9262392162101	DCA	70	86.773608274916
457.142857142857	0	78.3249421583856	0	78.3249421583856	DCA	280	76.3992255901318
471.428571428571	0	81.2894907564468	0	81.2894907564468	DCA	210	87.1740015310258
485.714285714286	0	79.9494349868245	0	79.9494349868245	DCA	140	88.7583076370568
500	0	79.6832440527862	0	79.6832440527862	DCA	280	77.7575274845325
514.285714285714	0	77.002237807624	24.6	101.602237807624	DCA	280	123.09572123937
528.571428571429	0	76.7906305902393	24.6	101.390630590239	DCA	70	114.092799648945
542.857142857143	0	79.0632024086352	24.6	103.663202408635	DCA	70	116.365371467341
557.142857142857	0	73.4147521851613	24.6	98.0147521851613	DCA	0	98.0147521851613
571.428571428571	0	76.4753324375672	24.6	101.075332437567	DCA	280	122.568815869313
585.714285714286	0	80.2077956451763	24.6	104.807795645176	DCA	210	128.256706419755
600	0	82.2459256198246	24.6	106.845925619825	DCA	280	128.339409051571
614.285714285714	0	82.5515031337988	24.6	107.151503133799	DCA	280	128.644986565545
628.571428571429	0	82.218597075122	24.6	106.818597075122	DCA	210	130.267507849701
642.857142857143	0	79.1326720164547	24.6	103.732672016455	DCA	70	116.434841075161
657.142857142857	0	80.6689099057677	24.6	105.268909905768	DCA	210	128.717820680347
671.428571428571	0	80.2457938500663	24.6	104.845793850066	DCA	210	128.294704624645
685.714285714286	0	78.4689327762092	24.6	103.068932776209	DCA	0	103.068932776209
700	0	78.8074995972409	24.6	103.407499597241	DCA	210	126.85641037182
714.285714285714	0	81.3881136705718	24.6	105.988113670572	DCA	140	126.506586320804
728.571428571429	0	81.1642388423359	24.6	105.764238842336	DCA	70	118.466407901042
742.857142857143	0	77.7813647580697	24.6	102.38136475807	DCA	70	115.083533816776
