x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.4062217962819	0	85.4062217962819	DCA	140	91.4503247909423
14.2857142857143	0	85.4797116402737	0	85.4797116402737	DCA	280	77.3169023271474
28.5714285714286	0	86.8175814609041	0	86.8175814609041	DCA	0	86.8175814609041
42.8571428571429	0	85.1761721034812	0	85.1761721034812	DCA	280	77.0133627903548
57.1428571428571	0	84.8977129256876	0	84.8977129256876	DCA	210	86.3697366792606
71.4285714285714	0	84.1634336817885	0	84.1634336817885	DCA	140	90.207536676449
85.7142857142857	0	78.4311064265585	0	78.4311064265585	DCA	280	70.2682971134321
100	0	80.3129203403835	0	80.3129203403835	DCA	70	85.8663487505196
114.285714285714	0	80.3934643812225	0	80.3934643812225	DCA	210	81.8654881347955
128.571428571429	0	81.3952810963772	0	81.3952810963772	DCA	210	82.8673048499501
142.857142857143	0	81.8923167770475	0	81.8923167770475	DCA	280	73.7295074639212
157.142857142857	0	78.1705556278202	0	78.1705556278202	DCA	280	70.0077463146939
171.428571428571	0	81.4029657493571	0	81.4029657493571	DCA	140	87.4470687440175
185.714285714286	0	80.3019711854947	0	80.3019711854947	DCA	210	81.7739949390676
200	0	76.1728226207334	0	76.1728226207334	DCA	210	77.6448463743063
214.285714285714	0	76.0418898851779	0	76.0418898851779	DCA	280	67.8790805720516
228.571428571429	0	72.6196992672763	0	72.6196992672763	DCA	280	64.4568899541499
242.857142857143	0	76.0965591400526	0	76.0965591400526	DCA	0	76.0965591400526
257.142857142857	0	73.2224552054943	0	73.2224552054943	DCA	70	78.7758836156304
271.428571428571	0	76.737892663184	0	76.737892663184	DCA	0	76.737892663184
285.714285714286	0	74.9496073034583	0	74.9496073034583	DCA	0	74.9496073034583
300	0	75.2030847143013	0	75.2030847143013	DCA	140	81.2471877089618
314.285714285714	0	79.6225580298415	0	79.6225580298415	DCA	0	79.6225580298415
328.571428571429	0	79.1444217333205	0	79.1444217333205	DCA	210	80.6164454868934
342.857142857143	0	77.9221570732096	0	77.9221570732096	DCA	0	77.9221570732096
357.142857142857	0	80.6684938856928	0	80.6684938856928	DCA	140	86.7125968803532
371.428571428571	0	77.9226418921164	0	77.9226418921164	DCA	140	83.9667448867768
385.714285714286	0	74.4555277341971	0	74.4555277341971	DCA	140	80.4996307288576
400	0	75.4394397781331	0	75.4394397781331	DCA	140	81.4835427727936
414.285714285714	0	76.8842636025941	0	76.8842636025941	DCA	140	82.9283665972545
428.571428571429	0	76.2541375881815	0	76.2541375881815	DCA	70	81.8075659983176
442.857142857143	0	76.0882581451624	0	76.0882581451624	DCA	70	81.6416865552985
457.142857142857	0	78.6345918204614	0	78.6345918204614	DCA	70	84.1880202305975
471.428571428571	0	80.6148258921811	0	80.6148258921811	DCA	0	80.6148258921811
485.714285714286	0	80.3852215345007	0	80.3852215345007	DCA	70	85.9386499446368
500	0	80.0582466528261	0	80.0582466528261	DCA	140	86.1023496474865
514.285714285714	0	80.3928147547245	24.6	104.992814754724	DCA	0	104.992814754724
528.571428571429	0	81.7955830248535	24.6	106.395583024854	DCA	140	124.149286019514
542.857142857143	0	85.9075447994991	24.6	110.507544799499	DCA	70	121.915773209635
557.142857142857	0	84.4176229819628	24.6	109.017622981963	DCA	280	124.274013668836
571.428571428571	0	84.0125392029052	24.6	108.612539202905	DCA	140	126.366242197566
585.714285714286	0	85.0893746241031	24.6	109.689374624103	DCA	210	128.725798377676
600	0	86.9646837558949	24.6	111.564683755895	DCA	70	122.972912166031
614.285714285714	0	81.044558634592	24.6	105.644558634592	DCA	70	117.052787044728
628.571428571429	0	81.2567538377591	24.6	105.856753837759	DCA	140	123.61045683242
642.857142857143	0	83.4762167412737	24.6	108.076216741274	DCA	70	119.48444515141
657.142857142857	0	79.3764109769945	24.6	103.976410976994	DCA	140	121.730113971655
671.428571428571	0	78.6228924427762	24.6	103.222892442776	DCA	70	114.631120852912
685.714285714286	0	81.3088975968323	24.6	105.908897596832	DCA	210	124.945321350405
700	0	81.1484902307399	24.6	105.74849023074	DCA	210	124.784913984313
714.285714285714	0	74.7619775226154	24.6	99.3619775226154	DCA	210	118.398401276188
728.571428571429	0	74.376033042642	24.6	98.976033042642	DCA	0	98.976033042642
742.857142857143	0	74.9574424842836	24.6	99.5574424842836	DCA	0	99.5574424842836
757.142857142857	0	78.1903099156361	24.6	102.790309915636	DCA	280	118.04670060251
771.428571428571	0	77.5137172615478	24.6	102.113717261548	DCA	140	119.867420256208
785.714285714286	0	76.1250447682055	24.6	100.725044768205	DCA	70	112.133273178342
800	0	76.1772353609473	24.6	100.777235360947	DCA	210	119.81365911452
814.285714285714	0	80.8471252947349	24.6	105.447125294735	DCA	140	123.200828289395
828.571428571429	0	75.993658612821	24.6	100.593658612821	DCA	280	115.850049299695
842.857142857143	0	80.3200744141479	24.6	104.920074414148	DCA	0	104.920074414148
857.142857142857	0	80.7096152589041	24.6	105.309615258904	DCA	140	123.063318253565
871.428571428571	0	81.0221485156646	24.6	105.622148515665	DCA	0	105.622148515665
885.714285714286	0	80.0635330126649	24.6	104.663533012665	DCA	140	122.417236007325
900	0	80.945012590055	24.6	105.545012590055	DCA	70	116.953241000191
914.285714285714	0	79.3759077301329	24.6	103.975907730133	DCA	210	123.012331483706
928.571428571429	0	82.0026016214049	24.6	106.602601621405	DCA	0	106.602601621405
942.857142857143	0	79.3377048218353	24.6	103.937704821835	DCA	70	115.345933231971
957.142857142857	0	79.6774794099238	24.6	104.277479409924	DCA	70	115.68570782006
971.428571428571	0	80.3870217926514	24.6	104.987021792651	DCA	140	122.740724787312
985.714285714286	0	78.2037211068267	24.6	102.803721106827	DCA	140	120.557424101487
1000	0	76.4992273904457	24.6	101.099227390446	DCA	280	116.355618077319
