x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
528.571428571429	0	75.3234444171025	24.6	99.9234444171025	DCA	140	118.93971315415
542.857142857143	0	79.3724983436181	24.6	103.972498343618	DCA	0	103.972498343618
557.142857142857	0	78.8880932276288	24.6	103.488093227629	DCA	0	103.488093227629
571.428571428571	0	78.5849929944312	24.6	103.184992994431	DCA	0	103.184992994431
585.714285714286	0	78.4846177890967	24.6	103.084617789097	DCA	140	122.100886526144
600	0	82.4561001902204	24.6	107.05610019022	DCA	0	107.05610019022
614.285714285714	0	81.0846201168904	24.6	105.68462011689	DCA	140	124.700888853937
628.571428571429	0	81.8947419116329	24.6	106.494741911633	DCA	140	125.51101064868
642.857142857143	0	80.7490521301177	24.6	105.349052130118	DCA	140	124.365320867165
657.142857142857	0	79.1294917156355	24.6	103.729491715635	DCA	0	103.729491715635
671.428571428571	0	78.2780571840236	24.6	102.878057184024	DCA	140	121.894325921071
685.714285714286	0	80.6494394083498	24.6	105.24943940835	DCA	0	105.24943940835
700	0	78.0358848304461	24.6	102.635884830446	DCA	0	102.635884830446
714.285714285714	0	78.5300041396973	24.6	103.130004139697	DCA	210	123.673872900183
728.571428571429	0	75.9170206357718	24.6	100.517020635772	DCA	0	100.517020635772
742.857142857143	0	78.5326689573216	24.6	103.132668957322	DCA	70	115.300981440874
757.142857142857	0	76.9250488662641	24.6	101.525048866264	DCA	70	113.693361349816
771.428571428571	0	80.9201528084638	24.6	105.520152808464	DCA	70	117.688465292016
785.714285714286	0	77.6613718069974	24.6	102.261371806997	DCA	70	114.429684290549
800	0	77.5674764940024	24.6	102.167476494002	DCA	210	122.711345254488
814.285714285714	0	81.7967741854375	24.6	106.396774185437	DCA	140	125.413042922485
828.571428571429	0	79.8103995531681	24.6	104.410399553168	DCA	140	123.426668290215
842.857142857143	0	78.4114604469501	24.6	103.01146044695	DCA	280	119.762573000817
857.142857142857	0	83.204474963886	24.6	107.804474963886	DCA	70	119.972787447438
871.428571428571	0	80.8492245247796	24.6	105.44922452478	DCA	140	124.465493261827
885.714285714286	0	80.3948584995122	24.6	104.994858499512	DCA	140	124.011127236559
900	0	79.0546602886842	24.6	103.654660288684	DCA	210	124.19852904917
914.285714285714	0	79.3161305933941	24.6	103.916130593394	DCA	210	124.45999935388
928.571428571429	0	76.7090605627394	24.6	101.309060562739	DCA	210	121.852929323225
942.857142857143	0	72.4358110076244	24.6	97.0358110076244	DCA	210	117.57967976811
957.142857142857	0	75.6497858423996	24.6	100.2497858424	DCA	0	100.2497858424
971.428571428571	0	79.3788409842565	24.6	103.978840984257	DCA	70	116.147153467808
985.714285714286	0	79.2342563470642	24.6	103.834256347064	DCA	280	120.585368900931
1000	0	78.3535511157446	24.6	102.953551115745	DCA	70	115.121863599297
0	33.3333333333333	78.0300458362221	0	78.0300458362221	DCA	140	85.3367145732692
14.2857142857143	33.3333333333333	77.1029379505504	0	77.1029379505504	DCA	140	84.4096066875975
28.5714285714286	33.3333333333333	77.5061348630179	0	77.5061348630179	DCA	0	77.5061348630179
42.8571428571429	33.3333333333333	79.4455321479003	0	79.4455321479003	DCA	280	72.7774447017673
57.1428571428571	33.3333333333333	79.2071925606351	0	79.2071925606351	DCA	280	72.5391051145021
71.4285714285714	33.3333333333333	82.9748687194199	0	82.9748687194199	DCA	210	85.9543374799054
85.7142857142857	33.3333333333333	86.4235048485219	0	86.4235048485219	DCA	0	86.4235048485219
100	33.3333333333333	83.2300284740456	0	83.2300284740456	DCA	210	86.2094972345311
114.285714285714	33.3333333333333	85.1332352970649	0	85.1332352970649	DCA	210	88.1127040575504
128.571428571429	33.3333333333333	85.5603801972514	0	85.5603801972514	DCA	70	91.8738926808034
142.857142857143	33.3333333333333	83.6049408181388	0	83.6049408181388	DCA	70	89.9184533016908
157.142857142857	33.3333333333333	81.8179960633931	0	81.8179960633931	DCA	140	89.1246648004402
171.428571428571	33.3333333333333	79.0191933658654	0	79.0191933658654	DCA	0	79.0191933658654
185.714285714286	33.3333333333333	77.9146517731176	0	77.9146517731176	DCA	210	80.8941205336031
200	33.3333333333333	77.9344125384342	0	77.9344125384342	DCA	210	80.9138812989196
214.285714285714	33.3333333333333	77.8273017453505	0	77.8273017453505	DCA	210	80.806770505836
228.571428571429	33.3333333333333	76.0899233691993	0	76.0899233691993	DCA	70	82.4034358527513
242.857142857143	33.3333333333333	79.6664262661881	0	79.6664262661881	DCA	0	79.6664262661881
257.142857142857	33.3333333333333	78.3021948708379	0	78.3021948708379	DCA	280	71.634107424705
271.428571428571	33.3333333333333	77.8275432007941	0	77.8275432007941	DCA	280	71.1594557546611
285.714285714286	33.3333333333333	79.7098538288771	0	79.7098538288771	DCA	70	86.0233663124291
300	33.3333333333333	80.090956455102	0	80.090956455102	DCA	280	73.4228690089691
314.285714285714	33.3333333333333	80.8259107423335	0	80.8259107423335	DCA	0	80.8259107423335
328.571428571429	33.3333333333333	80.7169136087224	0	80.7169136087224	DCA	280	74.0488261625894
342.857142857143	33.3333333333333	83.534268583236	0	83.534268583236	DCA	280	76.866181137103
357.142857142857	33.3333333333333	81.5598606505082	0	81.5598606505082	DCA	0	81.5598606505082
371.428571428571	33.3333333333333	77.1350394966798	0	77.1350394966798	DCA	0	77.1350394966798
385.714285714286	33.3333333333333	79.2739419978453	0	79.2739419978453	DCA	210	82.2534107583308
400	33.3333333333333	77.1598142191738	0	77.1598142191738	DCA	280	70.4917267730408
414.285714285714	33.3333333333333	73.2274859233332	0	73.2274859233332	DCA	140	80.5341546603803
428.571428571429	33.3333333333333	76.6639148085193	0	76.6639148085193	DCA	70	82.9774272920712
442.857142857143	33.3333333333333	75.3174529160942	0	75.3174529160942	DCA	280	68.6493654699612
457.142857142857	33.3333333333333	75.3485083224185	0	75.3485083224185	DCA	280	68.6804208762855
471.428571428571	33.3333333333333	79.1186170607187	0	79.1186170607187	DCA	140	86.4252857977658
485.714285714286	33.3333333333333	78.5419262934619	0	78.5419262934619	DCA	70	84.8554387770139
500	33.3333333333333	78.902891945097	0	78.902891945097	DCA	210	81.8823607055825
514.285714285714	33.3333333333333	78.7571639429328	24.6	103.357163942933	DCA	140	122.37343267998
528.571428571429	33.3333333333333	75.4489487277308	24.6	100.048948727731	DCA	140	119.065217464778
542.857142857143	33.3333333333333	74.726525376746	24.6	99.326525376746	DCA	0	99.326525376746
557.142857142857	33.3333333333333	76.5781304022895	24.6	101.17813040229	DCA	70	113.346442885841
571.428571428571	33.3333333333333	80.0880877382889	24.6	104.688087738289	DCA	140	123.704356475336
585.714285714286	33.3333333333333	81.1488298045413	24.6	105.748829804541	DCA	280	122.499942358408
600	33.3333333333333	79.2672520720916	24.6	103.867252072092	DCA	0	103.867252072092
614.285714285714	33.3333333333333	83.0657274018084	24.6	107.665727401808	DCA	140	126.681996138856
628.571428571429	33.3333333333333	81.7275749004468	24.6	106.327574900447	DCA	210	126.871443660932
642.857142857143	33.3333333333333	80.4997070078822	24.6	105.099707007882	DCA	0	105.099707007882
657.142857142857	33.3333333333333	80.054566926773	24.6	104.654566926773	DCA	70	116.822879410325
671.428571428571	33.3333333333333	83.0647125281794	24.6	107.664712528179	DCA	280	124.415825082046
685.714285714286	33.3333333333333	85.5533276503015	24.6	110.153327650301	DCA	210	130.697196410787
700	33.3333333333333	82.1800704136457	24.6	106.780070413646	DCA	0	106.780070413646
714.285714285714	33.3333333333333	77.4993775715379	24.6	102.099377571538	DCA	70	114.26769005509
728.571428571429	33.3333333333333	79.0362750859994	24.6	103.636275085999	DCA	0	103.636275085999
742.857142857143	33.3333333333333	77.2748312137343	24.6	101.874831213734	DCA	70	114.043143697286
757.142857142857	33.3333333333333	79.4458729991803	24.6	104.04587299918	DCA	70	116.214185482732
771.428571428571	33.3333333333333	74.8343708561463	24.6	99.4343708561463	DCA	280	116.185483410013
785.714285714286	33.3333333333333	78.5362783509522	24.6	103.136278350952	DCA	70	115.304590834504
800	33.3333333333333	76.0059701891328	24.6	100.605970189133	DCA	0	100.605970189133
814.285714285714	33.3333333333333	80.6856147140154	24.6	105.285614714015	DCA	0	105.285614714015
828.571428571429	33.3333333333333	80.9606604064398	24.6	105.56066040644	DCA	210	126.104529166925
842.857142857143	33.3333333333333	83.6768051722308	24.6	108.276805172231	DCA	70	120.445117655783
857.142857142857	33.3333333333333	85.2097687130111	24.6	109.809768713011	DCA	140	128.826037450058
871.428571428571	33.3333333333333	83.8023314113008	24.6	108.402331411301	DCA	210	128.946200171786
885.714285714286	33.3333333333333	87.3812496730335	24.6	111.981249673034	DCA	280	128.732362226901
900	33.3333333333333	83.6130721681343	24.6	108.213072168134	DCA	280	124.964184722001
914.285714285714	33.3333333333333	77.2834191085663	24.6	101.883419108566	DCA	0	101.883419108566
928.571428571429	33.3333333333333	73.4343812014847	24.6	98.0343812014847	DCA	70	110.202693685037
942.857142857143	33.3333333333333	72.3374360958653	24.6	96.9374360958653	DCA	210	117.481304856351
957.142857142857	33.3333333333333	78.9918257202667	24.6	103.591825720267	DCA	280	120.342938274134
971.428571428571	33.3333333333333	80.8294695306729	24.6	105.429469530673	DCA	0	105.429469530673
985.714285714286	33.3333333333333	79.7120939934851	24.6	104.312093993485	DCA	70	116.480406477037
1000	33.3333333333333	75.3712641865067	24.6	99.9712641865067	DCA	70	112.139576670059
0	66.6666666666667	81.6715948817784	0	81.6715948817784	DCA	0	81.6715948817784
14.2857142857143	66.6666666666667	77.1683519615357	0	77.1683519615357	DCA	70	83.4818644450877
28.5714285714286	66.6666666666667	78.027571332921	0	78.027571332921	DCA	70	84.341083816473
42.8571428571429	66.6666666666667	82.8603583381095	0	82.8603583381095	DCA	140	90.1670270751567
57.1428571428571	66.6666666666667	78.9565713337686	0	78.9565713337686	DCA	280	72.2884838876356
71.4285714285714	66.6666666666667	81.4131777955091	0	81.4131777955091	DCA	140	88.7198465325562
85.7142857142857	66.6666666666667	81.9642290152829	0	81.9642290152829	DCA	280	75.2961415691499
100	66.6666666666667	79.0628870751567	0	79.0628870751567	DCA	0	79.0628870751567
114.285714285714	66.6666666666667	79.9816253544225	0	79.9816253544225	DCA	280	73.3135379082895
128.571428571429	66.6666666666667	80.371163314563	0	80.371163314563	DCA	210	83.3506320750485
142.857142857143	66.6666666666667	80.2580238019083	0	80.2580238019083	DCA	0	80.2580238019083
157.142857142857	66.6666666666667	73.900206705439	0	73.900206705439	DCA	280	67.232119259306
171.428571428571	66.6666666666667	76.164055841858	0	76.164055841858	DCA	210	79.1435246023435
185.714285714286	66.6666666666667	77.3397198559919	0	77.3397198559919	DCA	70	83.6532323395438
200	66.6666666666667	74.3180388299707	0	74.3180388299707	DCA	140	81.6247075670178
214.285714285714	66.6666666666667	76.707274812622	0	76.707274812622	DCA	140	84.0139435496691
228.571428571429	66.6666666666667	79.3760775926412	0	79.3760775926412	DCA	280	72.7079901465083
242.857142857143	66.6666666666667	79.0751988835678	0	79.0751988835678	DCA	210	82.0546676440533
257.142857142857	66.6666666666667	78.2084853085241	0	78.2084853085241	DCA	210	81.1879540690096
271.428571428571	66.6666666666667	80.0970420596542	0	80.0970420596542	DCA	210	83.0765108201396
285.714285714286	66.6666666666667	80.4818622530378	0	80.4818622530378	DCA	280	73.8137748069048
300	66.6666666666667	79.6146001220585	0	79.6146001220585	DCA	140	86.9212688591056
314.285714285714	66.6666666666667	82.0147391772091	0	82.0147391772091	DCA	140	89.3214079142562
328.571428571429	66.6666666666667	78.2071906212484	0	78.2071906212484	DCA	70	84.5207031048003
342.857142857143	66.6666666666667	79.9061623114964	0	79.9061623114964	DCA	70	86.2196747950483
357.142857142857	66.6666666666667	80.4725228686696	0	80.4725228686696	DCA	210	83.4519916291551
371.428571428571	66.6666666666667	79.1893260882013	0	79.1893260882013	DCA	280	72.5212386420684
385.714285714286	66.6666666666667	78.3498384292175	0	78.3498384292175	DCA	0	78.3498384292175
400	66.6666666666667	73.8659904018964	0	73.8659904018964	DCA	210	76.8454591623819
414.285714285714	66.6666666666667	74.8912101939132	0	74.8912101939132	DCA	140	82.1978789309603
428.571428571429	66.6666666666667	77.7764468841477	0	77.7764468841477	DCA	70	84.0899593676996
442.857142857143	66.6666666666667	78.2294224278352	0	78.2294224278352	DCA	280	71.5613349817022
457.142857142857	66.6666666666667	77.4439860654805	0	77.4439860654805	DCA	210	80.423454825966
471.428571428571	66.6666666666667	80.034476015615	0	80.034476015615	DCA	280	73.366388569482
485.714285714286	66.6666666666667	77.3608485208959	0	77.3608485208959	DCA	0	77.3608485208959
500	66.6666666666667	82.0572744331455	0	82.0572744331455	DCA	210	85.0367431936309
514.285714285714	66.6666666666667	75.9816174469626	24.6	100.581617446963	DCA	70	112.749929930515
528.571428571429	66.6666666666667	79.0349544929769	24.6	103.634954492977	DCA	210	124.178823253462
542.857142857143	66.6666666666667	79.5825203888849	24.6	104.182520388885	DCA	140	123.198789125932
557.142857142857	66.6666666666667	81.780771657747	24.6	106.380771657747	DCA	210	126.924640418232
571.428571428571	66.6666666666667	82.7892042145132	24.6	107.389204214513	DCA	280	124.14031676838
585.714285714286	66.6666666666667	80.3011921244464	24.6	104.901192124446	DCA	210	125.445060884932
600	66.6666666666667	82.3933987719026	24.6	106.993398771903	DCA	280	123.74451132577
614.285714285714	66.6666666666667	80.581078570246	24.6	105.181078570246	DCA	140	124.197347307293
628.571428571429	66.6666666666667	82.9987069003479	24.6	107.598706900348	DCA	140	126.614975637395
642.857142857143	66.6666666666667	82.3672099685909	24.6	106.967209968591	DCA	280	123.718322522458
657.142857142857	66.6666666666667	80.1751158352271	24.6	104.775115835227	DCA	70	116.943428318779
671.428571428571	66.6666666666667	85.4229581579566	24.6	110.022958157957	DCA	0	110.022958157957
685.714285714286	66.6666666666667	81.4334320820864	24.6	106.033432082086	DCA	140	125.049700819133
700	66.6666666666667	80.0323550098126	24.6	104.632355009813	DCA	210	125.176223770298
714.285714285714	66.6666666666667	86.0454443321884	24.6	110.645444332188	DCA	70	122.81375681574
728.571428571429	66.6666666666667	82.7186789510493	24.6	107.318678951049	DCA	280	124.069791504916
742.857142857143	66.6666666666667	81.7274827860096	24.6	106.32748278601	DCA	140	125.343751523057
757.142857142857	66.6666666666667	80.4446266205152	24.6	105.044626620515	DCA	70	117.212939104067
771.428571428571	66.6666666666667	78.5159644284874	24.6	103.115964428487	DCA	280	119.867076982354
785.714285714286	66.6666666666667	79.5036703860917	24.6	104.103670386092	DCA	280	120.854782939959
800	66.6666666666667	78.2856602341814	24.6	102.885660234181	DCA	0	102.885660234181
814.285714285714	66.6666666666667	79.9430966937781	24.6	104.543096693778	DCA	70	116.71140917733
828.571428571429	66.6666666666667	81.1888433659067	24.6	105.788843365907	DCA	0	105.788843365907
842.857142857143	66.6666666666667	81.8110865446919	24.6	106.411086544692	DCA	280	123.162199098559
857.142857142857	66.6666666666667	82.2878872011779	24.6	106.887887201178	DCA	140	125.904155938225
871.428571428571	66.6666666666667	84.2649829315034	24.6	108.864982931503	DCA	280	125.61609548537
885.714285714286	66.6666666666667	81.107263429653	24.6	105.707263429653	DCA	280	122.45837598352
900	66.6666666666667	80.4989592539204	24.6	105.09895925392	DCA	210	125.642828014406
914.285714285714	66.6666666666667	78.5292547717783	24.6	103.129254771778	DCA	70	115.29756725533
928.571428571429	66.6666666666667	81.4206821183207	24.6	106.020682118321	DCA	140	125.036950855368
942.857142857143	66.6666666666667	82.4634364031775	24.6	107.063436403178	DCA	210	127.607305163663
957.142857142857	66.6666666666667	80.0822655415452	24.6	104.682265541545	DCA	140	123.698534278592
971.428571428571	66.6666666666667	79.4294938352628	24.6	104.029493835263	DCA	140	123.04576257231
985.714285714286	66.6666666666667	77.627633485256	24.6	102.227633485256	DCA	140	121.243902222303
1000	66.6666666666667	79.1925873800267	24.6	103.792587380027	DCA	210	124.336456140512
0	100	78.1079814915436	0	78.1079814915436	DCA	210	81.0874502520291
14.2857142857143	100	77.5763802709148	0	77.5763802709148	DCA	140	84.8830490079619
28.5714285714286	100	74.6667192020792	0	74.6667192020792	DCA	0	74.6667192020792
42.8571428571429	100	79.4737351370813	0	79.4737351370813	DCA	140	86.7804038741284
57.1428571428571	100	76.8268083118427	0	76.8268083118427	DCA	210	79.8062770723282
71.4285714285714	100	77.2650721122649	0	77.2650721122649	DCA	70	83.5785845958168
85.7142857142857	100	82.2930410872401	0	82.2930410872401	DCA	210	85.2725098477255
100	100	83.3936751527944	0	83.3936751527944	DCA	140	90.7003438898415
114.285714285714	100	81.6620998994422	0	81.6620998994422	DCA	280	74.9940124533092
128.571428571429	100	78.2089946638362	0	78.2089946638362	DCA	210	81.1884634243216
142.857142857143	100	76.8446538167783	0	76.8446538167783	DCA	70	83.1581663003302
157.142857142857	100	74.7184399819374	0	74.7184399819374	DCA	280	68.0503525358044
171.428571428571	100	78.8014488810816	0	78.8014488810816	DCA	140	86.1081176181287
185.714285714286	100	78.675796919429	0	78.675796919429	DCA	70	84.989309402981
200	100	79.722564597558	0	79.722564597558	DCA	280	73.054477151425
214.285714285714	100	79.9856578879558	0	79.9856578879558	DCA	140	87.2923266250029
228.571428571429	100	78.0479541802187	0	78.0479541802187	DCA	70	84.3614666637706
242.857142857143	100	78.9959974750325	0	78.9959974750325	DCA	210	81.975466235518
257.142857142857	100	79.4897709692822	0	79.4897709692822	DCA	280	72.8216835231492
271.428571428571	100	80.0178494089608	0	80.0178494089608	DCA	70	86.3313618925127
285.714285714286	100	82.5119599149958	0	82.5119599149958	DCA	210	85.4914286754812
300	100	77.7038084220884	0	77.7038084220884	DCA	140	85.0104771591355
314.285714285714	100	78.7495425244149	0	78.7495425244149	DCA	0	78.7495425244149
328.571428571429	100	79.0625624487804	0	79.0625624487804	DCA	140	86.3692311858276
342.857142857143	100	80.0834859562236	0	80.0834859562236	DCA	140	87.3901546932707
357.142857142857	100	78.7919933392296	0	78.7919933392296	DCA	70	85.1055058227816
371.428571428571	100	76.5888212595044	0	76.5888212595044	DCA	0	76.5888212595044
385.714285714286	100	76.1838542536024	0	76.1838542536024	DCA	280	69.5157668074694
400	100	80.0407801612973	0	80.0407801612973	DCA	70	86.3542926448492
414.285714285714	100	79.076459335701	0	79.076459335701	DCA	210	82.0559280961864
428.571428571429	100	77.6203755211531	0	77.6203755211531	DCA	140	84.9270442582002
442.857142857143	100	79.4197207017052	0	79.4197207017052	DCA	0	79.4197207017052
457.142857142857	100	77.8908151202102	0	77.8908151202102	DCA	70	84.2043276037622
471.428571428571	100	81.7879907936571	0	81.7879907936571	DCA	70	88.101503277209
485.714285714286	100	80.857908626405	0	80.857908626405	DCA	280	74.189821180272
500	100	78.942174771579	0	78.942174771579	DCA	140	86.2488435086261
514.285714285714	100	79.5068317182225	24.6	104.106831718222	DCA	280	120.85794427209
528.571428571429	100	80.3860454205895	24.6	104.986045420589	DCA	210	125.529914181075
542.857142857143	100	82.1487737004595	24.6	106.74877370046	DCA	140	125.765042437507
557.142857142857	100	81.5982867641681	24.6	106.198286764168	DCA	70	118.36659924772
571.428571428571	100	80.6063505066696	24.6	105.20635050667	DCA	280	121.957463060537
585.714285714286	100	79.614149722277	24.6	104.214149722277	DCA	140	123.230418459324
600	100	79.8532827700002	24.6	104.45328277	DCA	140	123.469551507047
614.285714285714	100	78.4394964707913	24.6	103.039496470791	DCA	210	123.583365231277
628.571428571429	100	78.6719456838604	24.6	103.27194568386	DCA	140	122.288214420908
642.857142857143	100	80.0253386707641	24.6	104.625338670764	DCA	280	121.376451224631
657.142857142857	100	81.482235737326	24.6	106.082235737326	DCA	0	106.082235737326
671.428571428571	100	83.5587827341113	24.6	108.158782734111	DCA	0	108.158782734111
685.714285714286	100	83.3362595397151	24.6	107.936259539715	DCA	70	120.104572023267
700	100	82.8388163162818	24.6	107.438816316282	DCA	0	107.438816316282
714.285714285714	100	84.2261253858861	24.6	108.826125385886	DCA	210	129.369994146372
728.571428571429	100	79.9735045015256	24.6	104.573504501526	DCA	280	121.324617055393
742.857142857143	100	81.8885318529838	24.6	106.488531852984	DCA	140	125.504800590031
757.142857142857	100	83.3461518616876	24.6	107.946151861688	DCA	0	107.946151861688
771.428571428571	100	81.7850109459554	24.6	106.385010945955	DCA	140	125.401279683003
785.714285714286	100	83.1796041270474	24.6	107.779604127047	DCA	0	107.779604127047
800	100	82.9201600525198	24.6	107.52016005252	DCA	140	126.536428789567
814.285714285714	100	80.4337165842607	24.6	105.033716584261	DCA	0	105.033716584261
828.571428571429	100	80.3989540903171	24.6	104.998954090317	DCA	280	121.750066644184
842.857142857143	100	82.6196911737684	24.6	107.219691173768	DCA	140	126.235959910815
857.142857142857	100	83.3069734146507	24.6	107.906973414651	DCA	140	126.923242151698
871.428571428571	100	82.048074630504	24.6	106.648074630504	DCA	70	118.816387114056
885.714285714286	100	83.1907169060092	24.6	107.790716906009	DCA	210	128.334585666495
900	100	83.9476939157316	24.6	108.547693915732	DCA	210	129.091562676217
914.285714285714	100	82.2677862872893	24.6	106.867786287289	DCA	0	106.867786287289
928.571428571429	100	82.442754755275	24.6	107.042754755275	DCA	0	107.042754755275
942.857142857143	100	81.1543907177904	24.6	105.75439071779	DCA	210	126.298259478276
957.142857142857	100	75.8693900052401	24.6	100.46939000524	DCA	280	117.220502559107
971.428571428571	100	75.2474815132663	24.6	99.8474815132663	DCA	0	99.8474815132663
985.714285714286	100	74.9940237668606	24.6	99.5940237668606	DCA	210	120.137892527346
1000	100	70.9628197040698	24.6	95.5628197040698	DCA	0	95.5628197040698
0	133.333333333333	78.5342674150009	0	78.5342674150009	DCA	140	85.8409361520481
14.2857142857143	133.333333333333	79.5065678553209	0	79.5065678553209	DCA	280	72.8384804091879
28.5714285714286	133.333333333333	80.4951030497555	0	80.4951030497555	DCA	210	83.474571810241
42.8571428571429	133.333333333333	76.0795379775674	0	76.0795379775674	DCA	210	79.0590067380528
57.1428571428571	133.333333333333	77.2625353508918	0	77.2625353508918	DCA	0	77.2625353508918
71.4285714285714	133.333333333333	75.3689660957161	0	75.3689660957161	DCA	280	68.7008786495832
85.7142857142857	133.333333333333	78.7274746558173	0	78.7274746558173	DCA	0	78.7274746558173
100	133.333333333333	77.529459780193	0	77.529459780193	DCA	140	84.8361285172402
114.285714285714	133.333333333333	78.2170608111464	0	78.2170608111464	DCA	140	85.5237295481935
128.571428571429	133.333333333333	79.3100590282512	0	79.3100590282512	DCA	70	85.6235715118032
142.857142857143	133.333333333333	82.0951208117811	0	82.0951208117811	DCA	140	89.4017895488282
157.142857142857	133.333333333333	75.2143096989657	0	75.2143096989657	DCA	70	81.5278221825176
171.428571428571	133.333333333333	75.841036547991	0	75.841036547991	DCA	280	69.172949101858
185.714285714286	133.333333333333	79.6327177225222	0	79.6327177225222	DCA	70	85.9462302060741
200	133.333333333333	79.0099243382931	0	79.0099243382931	DCA	70	85.323436821845
214.285714285714	133.333333333333	77.6552115811501	0	77.6552115811501	DCA	70	83.9687240647021
228.571428571429	133.333333333333	77.5757835944138	0	77.5757835944138	DCA	140	84.8824523314609
242.857142857143	133.333333333333	79.0339072274301	0	79.0339072274301	DCA	280	72.3658197812971
257.142857142857	133.333333333333	77.7855295351189	0	77.7855295351189	DCA	210	80.7649982956044
271.428571428571	133.333333333333	77.9247942070993	0	77.9247942070993	DCA	0	77.9247942070993
285.714285714286	133.333333333333	76.0083396534454	0	76.0083396534454	DCA	140	83.3150083904925
300	133.333333333333	76.3389941852334	0	76.3389941852334	DCA	0	76.3389941852334
314.285714285714	133.333333333333	78.999315351604	0	78.999315351604	DCA	280	72.3312279054711
328.571428571429	133.333333333333	82.4370046161037	0	82.4370046161037	DCA	70	88.7505170996557
342.857142857143	133.333333333333	83.794020838374	0	83.794020838374	DCA	140	91.1006895754212
357.142857142857	133.333333333333	85.1600501868933	0	85.1600501868933	DCA	70	91.4735626704453
371.428571428571	133.333333333333	81.9557223726528	0	81.9557223726528	DCA	210	84.9351911331383
385.714285714286	133.333333333333	78.323617101793	0	78.323617101793	DCA	70	84.637129585345
400	133.333333333333	82.4388235522886	0	82.4388235522886	DCA	70	88.7523360358406
414.285714285714	133.333333333333	81.2363364828323	0	81.2363364828323	DCA	210	84.2158052433178
428.571428571429	133.333333333333	81.9365209138212	0	81.9365209138212	DCA	0	81.9365209138212
442.857142857143	133.333333333333	80.3676087014829	0	80.3676087014829	DCA	280	73.6995212553499
457.142857142857	133.333333333333	78.4911755139499	0	78.4911755139499	DCA	140	85.797844250997
471.428571428571	133.333333333333	83.3711179162023	0	83.3711179162023	DCA	280	76.7030304700693
485.714285714286	133.333333333333	80.3748850710886	0	80.3748850710886	DCA	70	86.6883975546405
500	133.333333333333	79.3828988068922	0	79.3828988068922	DCA	0	79.3828988068922
514.285714285714	133.333333333333	81.830910707305	24.6	106.430910707305	DCA	210	126.97477946779
