x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.0067102450516	0	84.0067102450516	DCA	140	94.2462641879403
14.2857142857143	0	81.5559166056966	0	81.5559166056966	DCA	140	91.7954705485854
28.5714285714286	0	81.4513431703695	0	81.4513431703695	DCA	140	91.6908971132583
42.8571428571429	0	85.9923561279015	0	85.9923561279015	DCA	70	93.0026425299911
57.1428571428571	0	79.9378264822979	0	79.9378264822979	DCA	140	90.1773804251867
71.4285714285714	0	82.5948163336408	0	82.5948163336408	DCA	0	82.5948163336408
85.7142857142857	0	82.6228204241616	0	82.6228204241616	DCA	210	92.3106230465591
100	0	81.7077155357271	0	81.7077155357271	DCA	0	81.7077155357271
114.285714285714	0	75.3338006417911	0	75.3338006417911	DCA	210	85.0216032641886
128.571428571429	0	76.9034894735804	0	76.9034894735804	DCA	210	86.5912920959779
142.857142857143	0	77.216957463138	0	77.216957463138	DCA	140	87.4565114060267
157.142857142857	0	79.3979791776277	0	79.3979791776277	DCA	280	84.7530116182435
171.428571428571	0	78.5459189767155	0	78.5459189767155	DCA	280	83.9009514173313
185.714285714286	0	78.3550124352158	0	78.3550124352158	DCA	140	88.5945663781046
200	0	82.6423935587867	0	82.6423935587867	DCA	140	92.8819475016754
214.285714285714	0	85.4774314660213	0	85.4774314660213	DCA	140	95.7169854089101
228.571428571429	0	79.5639459466426	0	79.5639459466426	DCA	140	89.8034998895314
242.857142857143	0	79.5625255595644	0	79.5625255595644	DCA	0	79.5625255595644
257.142857142857	0	79.7739348093606	0	79.7739348093606	DCA	280	85.1289672499764
271.428571428571	0	80.3746874716603	0	80.3746874716603	DCA	140	90.6142414145491
285.714285714286	0	84.3848413392602	0	84.3848413392602	DCA	0	84.3848413392602
300	0	85.2562359128094	0	85.2562359128094	DCA	280	90.6112683534252
314.285714285714	0	86.5898695032777	0	86.5898695032777	DCA	70	93.6001559053674
328.571428571429	0	82.9645469691273	0	82.9645469691273	DCA	140	93.2041009120161
342.857142857143	0	83.8952418413541	0	83.8952418413541	DCA	0	83.8952418413541
357.142857142857	0	84.1748808088349	0	84.1748808088349	DCA	210	93.8626834312325
371.428571428571	0	80.2681774919543	0	80.2681774919543	DCA	0	80.2681774919543
385.714285714286	0	78.6059074036309	0	78.6059074036309	DCA	210	88.2937100260284
400	0	81.7242288271998	0	81.7242288271998	DCA	140	91.9637827700886
414.285714285714	0	81.9919484042408	0	81.9919484042408	DCA	280	87.3469808448566
428.571428571429	0	83.8375824140331	0	83.8375824140331	DCA	140	94.0771363569219
442.857142857143	0	83.3735814632686	0	83.3735814632686	DCA	70	90.3838678653582
457.142857142857	0	81.4644001232739	0	81.4644001232739	DCA	70	88.4746865253635
471.428571428571	0	82.517436322232	0	82.517436322232	DCA	0	82.517436322232
485.714285714286	0	75.3179956167859	0	75.3179956167859	DCA	0	75.3179956167859
500	0	74.7113970130869	0	74.7113970130869	DCA	280	80.0664294537027
514.285714285714	0	74.0299677583819	24.6	98.6299677583819	DCA	0	98.6299677583819
528.571428571429	0	77.7693004671003	24.6	102.3693004671	DCA	210	129.621503089498
542.857142857143	0	77.9987570693682	24.6	102.598757069368	DCA	70	115.463843471458
557.142857142857	0	77.8505993292904	24.6	102.45059932929	DCA	280	131.224831769906
571.428571428571	0	81.9322412628342	24.6	106.532241262834	DCA	0	106.532241262834
585.714285714286	0	82.1108707531694	24.6	106.710870753169	DCA	140	128.660024696058
600	0	83.1579091630287	24.6	107.757909163029	DCA	0	107.757909163029
614.285714285714	0	84.3801752752622	24.6	108.980175275262	DCA	0	108.980175275262
628.571428571429	0	82.0935627023778	24.6	106.693562702378	DCA	0	106.693562702378
642.857142857143	0	85.8943428289617	24.6	110.494342828962	DCA	280	139.268575269577
657.142857142857	0	84.0071513598246	24.6	108.607151359825	DCA	70	121.472237761914
671.428571428571	0	81.045477103738	24.6	105.645477103738	DCA	280	134.419709544354
685.714285714286	0	83.3273804314279	24.6	107.927380431428	DCA	140	129.876534374317
700	0	81.334899566059	24.6	105.934899566059	DCA	0	105.934899566059
714.285714285714	0	79.5821812780856	24.6	104.182181278086	DCA	210	131.434383900483
728.571428571429	0	80.7856636086117	24.6	105.385663608612	DCA	70	118.250750010701
742.857142857143	0	77.6463220821117	24.6	102.246322082112	DCA	140	124.195476025
757.142857142857	0	77.8734465281453	24.6	102.473446528145	DCA	70	115.338532930235
771.428571428571	0	83.4396910481849	24.6	108.039691048185	DCA	210	135.291893670582
785.714285714286	0	82.0271480686542	24.6	106.627148068654	DCA	210	133.879350691052
800	0	82.5975789934352	24.6	107.197578993435	DCA	210	134.449781615833
814.285714285714	0	84.8327301834496	24.6	109.43273018345	DCA	70	122.297816585539
828.571428571429	0	83.2480343478999	24.6	107.8480343479	DCA	0	107.8480343479
842.857142857143	0	82.3802795158848	24.6	106.980279515885	DCA	210	134.232482138282
857.142857142857	0	79.7063941484028	24.6	104.306394148403	DCA	280	133.080626589019
871.428571428571	0	78.1736602777826	24.6	102.773660277783	DCA	140	124.722814220671
885.714285714286	0	78.7288553686021	24.6	103.328855368602	DCA	0	103.328855368602
900	0	80.9070012617871	24.6	105.507001261787	DCA	70	118.372087663877
914.285714285714	0	79.4454840785042	24.6	104.045484078504	DCA	280	132.81971651912
928.571428571429	0	82.8702211011392	24.6	107.470221101139	DCA	280	136.244453541755
942.857142857143	0	81.3614242194472	24.6	105.961424219447	DCA	140	127.910578162336
957.142857142857	0	80.0733054285517	24.6	104.673305428552	DCA	140	126.62245937144
971.428571428571	0	79.7168483149392	24.6	104.316848314939	DCA	140	126.266002257828
985.714285714286	0	81.5348672576206	24.6	106.134867257621	DCA	280	134.909099698236
1000	0	79.5568915887105	24.6	104.15689158871	DCA	140	126.106045531599
0	33.3333333333333	81.2656753439634	0	81.2656753439634	DCA	140	91.5052292868521
14.2857142857143	33.3333333333333	81.3913600065653	0	81.3913600065653	DCA	210	91.0791626289628
28.5714285714286	33.3333333333333	83.3823141681295	0	83.3823141681295	DCA	0	83.3823141681295
42.8571428571429	33.3333333333333	79.6182166518057	0	79.6182166518057	DCA	0	79.6182166518057
57.1428571428571	33.3333333333333	81.2702642646151	0	81.2702642646151	DCA	280	86.6252967052309
71.4285714285714	33.3333333333333	83.0904497602506	0	83.0904497602506	DCA	140	93.3300037031393
85.7142857142857	33.3333333333333	79.9897619256697	0	79.9897619256697	DCA	280	85.3447943662855
