x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.088636574124	0	84.088636574124	DCA	140	94.3290951013526
14.2857142857143	0	82.9907908785823	0	82.9907908785823	DCA	0	82.9907908785823
28.5714285714286	0	84.1341677907505	0	84.1341677907505	DCA	280	88.8302594868972
42.8571428571429	0	80.8365745112193	0	80.8365745112193	DCA	0	80.8365745112193
57.1428571428571	0	77.1165549706156	0	77.1165549706156	DCA	210	86.5579332520921
71.4285714285714	0	76.048324643031	0	76.048324643031	DCA	280	80.7444163391777
85.7142857142857	0	80.7945688038787	0	80.7945688038787	DCA	0	80.7945688038787
100	0	80.5698964863043	0	80.5698964863043	DCA	140	90.810355013533
114.285714285714	0	82.0243981475611	0	82.0243981475611	DCA	0	82.0243981475611
128.571428571429	0	76.5600081606338	0	76.5600081606338	DCA	140	86.8004666878624
142.857142857143	0	76.8195630935563	0	76.8195630935563	DCA	210	86.2609413750328
157.142857142857	0	80.0420327226741	0	80.0420327226741	DCA	0	80.0420327226741
171.428571428571	0	76.7025660586289	0	76.7025660586289	DCA	210	86.1439443401054
185.714285714286	0	79.8482423441632	0	79.8482423441632	DCA	280	84.5443340403098
200	0	76.7583768905564	0	76.7583768905564	DCA	0	76.7583768905564
214.285714285714	0	77.1165483589086	0	77.1165483589086	DCA	140	87.3570068861372
228.571428571429	0	78.9302241926078	0	78.9302241926078	DCA	0	78.9302241926078
242.857142857143	0	76.2470556741604	0	76.2470556741604	DCA	140	86.4875142013891
257.142857142857	0	78.6298945100338	0	78.6298945100338	DCA	140	88.8703530372624
271.428571428571	0	80.6795742565837	0	80.6795742565837	DCA	70	87.7729066899868
285.714285714286	0	78.8587622132895	0	78.8587622132895	DCA	140	89.0992207405181
300	0	80.4196636631124	0	80.4196636631124	DCA	0	80.4196636631124
314.285714285714	0	80.2518986496715	0	80.2518986496715	DCA	0	80.2518986496715
328.571428571429	0	77.7345091581669	0	77.7345091581669	DCA	140	87.9749676853955
342.857142857143	0	80.438306887802	0	80.438306887802	DCA	280	85.1343985839487
357.142857142857	0	80.6906915140351	0	80.6906915140351	DCA	210	90.1320697955115
371.428571428571	0	82.4979999229251	0	82.4979999229251	DCA	280	87.1940916190718
385.714285714286	0	78.5065590291878	0	78.5065590291878	DCA	140	88.7470175564164
400	0	74.7728443729697	0	74.7728443729697	DCA	140	85.0133029001983
414.285714285714	0	78.1878143268401	0	78.1878143268401	DCA	140	88.4282728540687
428.571428571429	0	76.1193399416551	0	76.1193399416551	DCA	70	83.2126723750582
442.857142857143	0	77.7998862020501	0	77.7998862020501	DCA	0	77.7998862020501
457.142857142857	0	80.4452268068423	0	80.4452268068423	DCA	280	85.141318502989
471.428571428571	0	80.1137715624034	0	80.1137715624034	DCA	140	90.354230089632
485.714285714286	0	79.9270574114531	0	79.9270574114531	DCA	140	90.1675159386818
500	0	83.1183865110381	0	83.1183865110381	DCA	0	83.1183865110381
514.285714285714	0	79.1285811514182	24.6	103.728581151418	DCA	70	116.676713584821
528.571428571429	0	81.9489894445831	24.6	106.548989444583	DCA	70	119.497121877986
542.857142857143	0	79.8412132441861	24.6	104.441213244186	DCA	140	126.391271771415
