x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
928.571428571429	0	75.8318585426342	24.6	100.431858542634	DCA	0	100.431858542634
942.857142857143	0	75.1869241055855	24.6	99.7869241055855	DCA	210	129.838691658145
957.142857142857	0	78.435048308372	24.6	103.035048308372	DCA	210	133.086815860931
971.428571428571	0	80.9235424956361	24.6	105.523542495636	DCA	140	128.218249045032
985.714285714286	0	76.7986171340374	24.6	101.398617134037	DCA	140	124.093323683433
1000	0	77.4130308873536	24.6	102.013030887354	DCA	0	102.013030887354
0	33.3333333333333	81.3211597743167	0	81.3211597743167	DCA	210	93.8085273268761
14.2857142857143	33.3333333333333	83.2759706568334	0	83.2759706568334	DCA	280	94.6054043648673
28.5714285714286	33.3333333333333	88.0390956739483	0	88.0390956739483	DCA	140	99.0242022233439
42.8571428571429	33.3333333333333	85.6822559923733	0	85.6822559923733	DCA	210	98.1696235449327
57.1428571428571	33.3333333333333	86.4770838366519	0	86.4770838366519	DCA	70	93.2997345351944
71.4285714285714	33.3333333333333	80.9712757620081	0	80.9712757620081	DCA	280	92.3007094700419
85.7142857142857	33.3333333333333	84.5375663923365	0	84.5375663923365	DCA	0	84.5375663923365
100	33.3333333333333	78.7962012389453	0	78.7962012389453	DCA	280	90.1256349469791
114.285714285714	33.3333333333333	79.3426258955883	0	79.3426258955883	DCA	140	90.3277324449839
128.571428571429	33.3333333333333	80.6978840550552	0	80.6978840550552	DCA	70	87.5205347535976
142.857142857143	33.3333333333333	82.0412712907885	0	82.0412712907885	DCA	70	88.8639219893309
157.142857142857	33.3333333333333	78.697722358764	0	78.697722358764	DCA	280	90.0271560667978
171.428571428571	33.3333333333333	80.1604144293236	0	80.1604144293236	DCA	280	91.4898481373574
185.714285714286	33.3333333333333	78.2082254539925	0	78.2082254539925	DCA	210	90.6955930065518
200	33.3333333333333	76.9711066237616	0	76.9711066237616	DCA	210	89.458474176321
214.285714285714	33.3333333333333	78.3118961687492	0	78.3118961687492	DCA	0	78.3118961687492
228.571428571429	33.3333333333333	78.7348609476623	0	78.7348609476623	DCA	210	91.2222285002216
242.857142857143	33.3333333333333	78.9180029593722	0	78.9180029593722	DCA	140	89.9031095087677
257.142857142857	33.3333333333333	74.6895262541958	0	74.6895262541958	DCA	0	74.6895262541958
271.428571428571	33.3333333333333	78.8628219067847	0	78.8628219067847	DCA	210	91.3501894593441
285.714285714286	33.3333333333333	80.6406921492579	0	80.6406921492579	DCA	140	91.6257986986535
300	33.3333333333333	80.267502543809	0	80.267502543809	DCA	140	91.2526090932045
314.285714285714	33.3333333333333	78.9145344792775	0	78.9145344792775	DCA	0	78.9145344792775
328.571428571429	33.3333333333333	77.5848204442973	0	77.5848204442973	DCA	280	88.9142541523311
342.857142857143	33.3333333333333	80.0056560155529	0	80.0056560155529	DCA	140	90.9907625649485
357.142857142857	33.3333333333333	77.0064373468777	0	77.0064373468777	DCA	210	89.493804899437
371.428571428571	33.3333333333333	79.7547740815727	0	79.7547740815727	DCA	0	79.7547740815727
385.714285714286	33.3333333333333	81.9040007379628	0	81.9040007379628	DCA	0	81.9040007379628
400	33.3333333333333	82.1927955843166	0	82.1927955843166	DCA	0	82.1927955843166
414.285714285714	33.3333333333333	85.8371662891625	0	85.8371662891625	DCA	140	96.822272838558
428.571428571429	33.3333333333333	86.0884658743198	0	86.0884658743198	DCA	210	98.5758334268792
442.857142857143	33.3333333333333	82.4607286681878	0	82.4607286681878	DCA	70	89.2833793667303
457.142857142857	33.3333333333333	80.6369935995909	0	80.6369935995909	DCA	70	87.4596442981334
471.428571428571	33.3333333333333	83.1235044157225	0	83.1235044157225	DCA	210	95.6108719682819
485.714285714286	33.3333333333333	78.3033884670326	0	78.3033884670326	DCA	280	89.6328221750664
500	33.3333333333333	80.1584160474655	0	80.1584160474655	DCA	140	91.143522596861
514.285714285714	33.3333333333333	77.0046913528492	24.6	101.604691352849	DCA	280	136.353325060883
528.571428571429	33.3333333333333	75.2621818362611	24.6	99.8621818362611	DCA	140	122.556888385657
542.857142857143	33.3333333333333	75.0052045132728	24.6	99.6052045132728	DCA	140	122.299911062668
557.142857142857	33.3333333333333	74.6741216723192	24.6	99.2741216723192	DCA	280	134.022755380353
571.428571428571	33.3333333333333	74.0352986555754	24.6	98.6352986555754	DCA	210	128.687066208135
585.714285714286	33.3333333333333	70.8916419300944	24.6	95.4916419300944	DCA	70	108.169092628637
600	33.3333333333333	75.0126764813383	24.6	99.6126764813383	DCA	140	122.307383030734
614.285714285714	33.3333333333333	76.6711723322777	24.6	101.271172332278	DCA	140	123.965878881673
628.571428571429	33.3333333333333	75.497624069104	24.6	100.097624069104	DCA	210	130.149391621663
642.857142857143	33.3333333333333	75.871651922936	24.6	100.471651922936	DCA	210	130.523419475495
657.142857142857	33.3333333333333	79.4944844393764	24.6	104.094484439376	DCA	0	104.094484439376
671.428571428571	33.3333333333333	80.8524378669632	24.6	105.452437866963	DCA	0	105.452437866963
685.714285714286	33.3333333333333	80.6995874569801	24.6	105.29958745698	DCA	70	117.977038155523
700	33.3333333333333	82.388830707109	24.6	106.988830707109	DCA	280	141.737464415143
714.285714285714	33.3333333333333	82.005135023566	24.6	106.605135023566	DCA	0	106.605135023566
728.571428571429	33.3333333333333	83.245678732657	24.6	107.845678732657	DCA	70	120.523129431199
742.857142857143	33.3333333333333	79.2585018283235	24.6	103.858501828324	DCA	280	138.607135536357
757.142857142857	33.3333333333333	81.6420611582921	24.6	106.242061158292	DCA	0	106.242061158292
771.428571428571	33.3333333333333	79.9276153290356	24.6	104.527615329036	DCA	70	117.205066027578
785.714285714286	33.3333333333333	78.3507621302768	24.6	102.950762130277	DCA	280	137.699395838311
800	33.3333333333333	78.9093235415003	24.6	103.5093235415	DCA	70	116.186774240043
814.285714285714	33.3333333333333	78.1211448083899	24.6	102.72114480839	DCA	70	115.398595506932
828.571428571429	33.3333333333333	77.4793895395927	24.6	102.079389539593	DCA	0	102.079389539593
842.857142857143	33.3333333333333	78.1139589571411	24.6	102.713958957141	DCA	0	102.713958957141
857.142857142857	33.3333333333333	72.0214216479114	24.6	96.6214216479114	DCA	280	131.370055355945
871.428571428571	33.3333333333333	73.6240237717559	24.6	98.2240237717559	DCA	210	128.275791324315
885.714285714286	33.3333333333333	77.861120277124	24.6	102.461120277124	DCA	140	125.15582682652
900	33.3333333333333	79.2716718577307	24.6	103.871671857731	DCA	70	116.549122556273
914.285714285714	33.3333333333333	74.958489583421	24.6	99.558489583421	DCA	0	99.558489583421
928.571428571429	33.3333333333333	79.3347404045511	24.6	103.934740404551	DCA	0	103.934740404551
942.857142857143	33.3333333333333	80.6420463935629	24.6	105.242046393563	DCA	70	117.919497092105
957.142857142857	33.3333333333333	80.8276011015478	24.6	105.427601101548	DCA	140	128.122307650943
971.428571428571	33.3333333333333	81.4439318035106	24.6	106.043931803511	DCA	70	118.721382502053
985.714285714286	33.3333333333333	80.6218133331209	24.6	105.221813333121	DCA	0	105.221813333121
1000	33.3333333333333	82.1864921750369	24.6	106.786492175037	DCA	0	106.786492175037
0	66.6666666666667	84.8146024272123	0	84.8146024272123	DCA	140	95.7997089766079
14.2857142857143	66.6666666666667	84.7082693194547	0	84.7082693194547	DCA	0	84.7082693194547
28.5714285714286	66.6666666666667	85.1745785804789	0	85.1745785804789	DCA	70	91.9972292790213
42.8571428571429	66.6666666666667	85.9576482820066	0	85.9576482820066	DCA	70	92.780298980549
57.1428571428571	66.6666666666667	84.4702917134226	0	84.4702917134226	DCA	280	95.7997254214564
71.4285714285714	66.6666666666667	82.6745518617585	0	82.6745518617585	DCA	0	82.6745518617585
85.7142857142857	66.6666666666667	85.3083802929436	0	85.3083802929436	DCA	70	92.131030991486
100	66.6666666666667	83.7346153351017	0	83.7346153351017	DCA	210	96.2219828876611
114.285714285714	66.6666666666667	79.8016369668762	0	79.8016369668762	DCA	0	79.8016369668762
128.571428571429	66.6666666666667	83.2378604401114	0	83.2378604401114	DCA	280	94.5672941481453
142.857142857143	66.6666666666667	80.6616125178483	0	80.6616125178483	DCA	210	93.1489800704076
157.142857142857	66.6666666666667	81.8880152110281	0	81.8880152110281	DCA	140	92.8731217604237
171.428571428571	66.6666666666667	81.4896906295947	0	81.4896906295947	DCA	210	93.9770581821541
185.714285714286	66.6666666666667	79.6149360545677	0	79.6149360545677	DCA	140	90.6000426039633
200	66.6666666666667	83.2128065378981	0	83.2128065378981	DCA	0	83.2128065378981
214.285714285714	66.6666666666667	76.1540394705857	0	76.1540394705857	DCA	210	88.641407023145
228.571428571429	66.6666666666667	75.1067424544581	0	75.1067424544581	DCA	210	87.5941100070174
242.857142857143	66.6666666666667	77.8392068084834	0	77.8392068084834	DCA	140	88.824313357879
257.142857142857	66.6666666666667	75.5908959547026	0	75.5908959547026	DCA	70	82.4135466532451
271.428571428571	66.6666666666667	79.4510382731416	0	79.4510382731416	DCA	210	91.938405825701
285.714285714286	66.6666666666667	78.1894290221202	0	78.1894290221202	DCA	280	89.518862730154
300	66.6666666666667	79.3551745377679	0	79.3551745377679	DCA	0	79.3551745377679
314.285714285714	66.6666666666667	79.1858240783072	0	79.1858240783072	DCA	280	90.515257786341
328.571428571429	66.6666666666667	80.1967802048468	0	80.1967802048468	DCA	0	80.1967802048468
342.857142857143	66.6666666666667	76.4203439939223	0	76.4203439939223	DCA	280	87.7497777019561
357.142857142857	66.6666666666667	83.2270268273096	0	83.2270268273096	DCA	280	94.5564605353434
371.428571428571	66.6666666666667	85.4239983933688	0	85.4239983933688	DCA	140	96.4091049427643
385.714285714286	66.6666666666667	83.397113590538	0	83.397113590538	DCA	210	95.8844811430973
400	66.6666666666667	82.5145229425095	0	82.5145229425095	DCA	210	95.0018904950688
414.285714285714	66.6666666666667	84.2438316731594	0	84.2438316731594	DCA	70	91.0664823717019
428.571428571429	66.6666666666667	83.5165175817106	0	83.5165175817106	DCA	280	94.8459512897444
442.857142857143	66.6666666666667	81.0676172836332	0	81.0676172836332	DCA	0	81.0676172836332
457.142857142857	66.6666666666667	79.0410911832294	0	79.0410911832294	DCA	70	85.8637418817719
471.428571428571	66.6666666666667	79.0210522656126	0	79.0210522656126	DCA	210	91.508419818172
485.714285714286	66.6666666666667	82.1036954572564	0	82.1036954572564	DCA	0	82.1036954572564
500	66.6666666666667	80.3248985724617	0	80.3248985724617	DCA	0	80.3248985724617
514.285714285714	66.6666666666667	78.8227479829189	24.6	103.422747982919	DCA	0	103.422747982919
528.571428571429	66.6666666666667	78.4786624236736	24.6	103.078662423674	DCA	210	133.130429976233
542.857142857143	66.6666666666667	80.807559090948	24.6	105.407559090948	DCA	140	128.102265640344
557.142857142857	66.6666666666667	78.6599362878496	24.6	103.25993628785	DCA	140	125.954642837245
571.428571428571	66.6666666666667	81.1952313589002	24.6	105.7952313589	DCA	140	128.489937908296
585.714285714286	66.6666666666667	80.377462534897	24.6	104.977462534897	DCA	140	127.672169084293
600	66.6666666666667	79.6499808562994	24.6	104.249980856299	DCA	210	134.301748408859
614.285714285714	66.6666666666667	78.1504620660163	24.6	102.750462066016	DCA	140	125.445168615412
628.571428571429	66.6666666666667	82.4894923669599	24.6	107.08949236696	DCA	0	107.08949236696
642.857142857143	66.6666666666667	82.3710888725435	24.6	106.971088872544	DCA	70	119.648539571086
657.142857142857	66.6666666666667	81.8074807207549	24.6	106.407480720755	DCA	70	119.084931419297
671.428571428571	66.6666666666667	82.0257448982809	24.6	106.625744898281	DCA	210	136.67751245084
685.714285714286	66.6666666666667	83.0554731901572	24.6	107.655473190157	DCA	70	120.3329238887
700	66.6666666666667	84.1977835723141	24.6	108.797783572314	DCA	280	143.546417280348
714.285714285714	66.6666666666667	85.7679024677252	24.6	110.367902467725	DCA	140	133.062609017121
728.571428571429	66.6666666666667	84.5268808963921	24.6	109.126880896392	DCA	210	139.178648448951
742.857142857143	66.6666666666667	83.783369403755	24.6	108.383369403755	DCA	70	121.060820102297
757.142857142857	66.6666666666667	84.9398740245251	24.6	109.539874024525	DCA	280	144.288507732559
771.428571428571	66.6666666666667	83.1951268141758	24.6	107.795126814176	DCA	140	130.489833363571
785.714285714286	66.6666666666667	79.3714725374748	24.6	103.971472537475	DCA	70	116.648923236017
800	66.6666666666667	83.3998071641919	24.6	107.999807164192	DCA	70	120.677257862734
814.285714285714	66.6666666666667	78.4261469531238	24.6	103.026146953124	DCA	140	125.720853502519
828.571428571429	66.6666666666667	78.8301859834483	24.6	103.430185983448	DCA	0	103.430185983448
842.857142857143	66.6666666666667	76.3332537418987	24.6	100.933253741899	DCA	70	113.610704440441
857.142857142857	66.6666666666667	77.1470911351167	24.6	101.747091135117	DCA	210	131.798858687676
871.428571428571	66.6666666666667	79.9130034355491	24.6	104.513003435549	DCA	280	139.261637143583
885.714285714286	66.6666666666667	80.4925560197778	24.6	105.092556019778	DCA	210	135.144323572337
900	66.6666666666667	75.8128074942092	24.6	100.412807494209	DCA	210	130.464575046769
914.285714285714	66.6666666666667	75.8073135256666	24.6	100.407313525667	DCA	70	113.084764224209
928.571428571429	66.6666666666667	78.9084783633559	24.6	103.508478363356	DCA	210	133.560245915915
942.857142857143	66.6666666666667	80.9107255352052	24.6	105.510725535205	DCA	280	140.259359243239
957.142857142857	66.6666666666667	81.904523453448	24.6	106.504523453448	DCA	0	106.504523453448
971.428571428571	66.6666666666667	77.3361448193038	24.6	101.936144819304	DCA	210	131.987912371863
985.714285714286	66.6666666666667	78.4928149564031	24.6	103.092814956403	DCA	0	103.092814956403
1000	66.6666666666667	76.064974929978	24.6	100.664974929978	DCA	280	135.413608638012
0	100	81.7889150859336	0	81.7889150859336	DCA	210	94.276282638493
14.2857142857143	100	81.2229858025413	0	81.2229858025413	DCA	140	92.2080923519368
28.5714285714286	100	83.0079057284649	0	83.0079057284649	DCA	70	89.8305564270074
42.8571428571429	100	83.6454920419429	0	83.6454920419429	DCA	210	96.1328595945023
57.1428571428571	100	87.3017902072602	0	87.3017902072602	DCA	280	98.631223915294
71.4285714285714	100	84.7132993183589	0	84.7132993183589	DCA	140	95.6984058677544
85.7142857142857	100	81.9053097147298	0	81.9053097147298	DCA	140	92.8904162641253
100	100	83.0631445464523	0	83.0631445464523	DCA	280	94.3925782544861
114.285714285714	100	81.3538910680906	0	81.3538910680906	DCA	0	81.3538910680906
128.571428571429	100	80.2961398183116	0	80.2961398183116	DCA	70	87.118790516854
142.857142857143	100	73.297726240925	0	73.297726240925	DCA	280	84.6271599489588
157.142857142857	100	76.1474259632387	0	76.1474259632387	DCA	0	76.1474259632387
171.428571428571	100	74.0769523771386	0	74.0769523771386	DCA	210	86.5643199296979
185.714285714286	100	76.3686389918831	0	76.3686389918831	DCA	280	87.6980726999169
200	100	79.0843079680422	0	79.0843079680422	DCA	210	91.5716755206016
214.285714285714	100	77.3822436884552	0	77.3822436884552	DCA	210	89.8696112410145
228.571428571429	100	77.7793958234553	0	77.7793958234553	DCA	280	89.1088295314891
242.857142857143	100	77.770392350093	0	77.770392350093	DCA	140	88.7554988994886
257.142857142857	100	76.5743557685542	0	76.5743557685542	DCA	140	87.5594623179497
271.428571428571	100	80.2349810421427	0	80.2349810421427	DCA	0	80.2349810421427
285.714285714286	100	83.3179406316399	0	83.3179406316399	DCA	70	90.1405913301824
300	100	85.528019082418	0	85.528019082418	DCA	210	98.0153866349774
314.285714285714	100	89.9868185011606	0	89.9868185011606	DCA	70	96.8094691997031
328.571428571429	100	88.1233624191594	0	88.1233624191594	DCA	280	99.4527961271933
342.857142857143	100	88.3676308505121	0	88.3676308505121	DCA	140	99.3527373999077
357.142857142857	100	86.0793032334573	0	86.0793032334573	DCA	70	92.9019539319997
371.428571428571	100	84.8963850972117	0	84.8963850972117	DCA	70	91.7190357957541
385.714285714286	100	82.7877594404625	0	82.7877594404625	DCA	140	93.7728659898581
400	100	80.9814986663449	0	80.9814986663449	DCA	210	93.4688662189043
414.285714285714	100	79.4410163759788	0	79.4410163759788	DCA	0	79.4410163759788
428.571428571429	100	80.20127733937	0	80.20127733937	DCA	0	80.20127733937
442.857142857143	100	77.8242781205086	0	77.8242781205086	DCA	140	88.8093846699041
457.142857142857	100	77.0906613703689	0	77.0906613703689	DCA	210	89.5780289229283
471.428571428571	100	78.3332999137896	0	78.3332999137896	DCA	140	89.3184064631851
485.714285714286	100	80.3765600449241	0	80.3765600449241	DCA	0	80.3765600449241
500	100	78.2568411297211	0	78.2568411297211	DCA	0	78.2568411297211
514.285714285714	100	78.8263442754622	24.6	103.426344275462	DCA	0	103.426344275462
528.571428571429	100	79.9926793992167	24.6	104.592679399217	DCA	210	134.644446951776
542.857142857143	100	80.6791987261354	24.6	105.279198726135	DCA	210	135.330966278695
557.142857142857	100	77.2042195826542	24.6	101.804219582654	DCA	0	101.804219582654
571.428571428571	100	78.7954524701632	24.6	103.395452470163	DCA	280	138.144086178197
585.714285714286	100	79.9322565095186	24.6	104.532256509519	DCA	210	134.584024062078
600	100	82.0673197366846	24.6	106.667319736685	DCA	140	129.36202628608
614.285714285714	100	84.1963180911259	24.6	108.796318091126	DCA	0	108.796318091126
628.571428571429	100	84.1841861670041	24.6	108.784186167004	DCA	0	108.784186167004
642.857142857143	100	85.6416298803794	24.6	110.241629880379	DCA	210	140.293397432939
657.142857142857	100	83.5322130452135	24.6	108.132213045214	DCA	280	142.880846753247
671.428571428571	100	82.9958251395673	24.6	107.595825139567	DCA	280	142.344458847601
685.714285714286	100	83.0639359665178	24.6	107.663935966518	DCA	140	130.358642515913
700	100	80.9266411123455	24.6	105.526641112345	DCA	0	105.526641112345
714.285714285714	100	83.629144393964	24.6	108.229144393964	DCA	210	138.280911946523
728.571428571429	100	86.2982640525931	24.6	110.898264052593	DCA	70	123.575714751136
742.857142857143	100	86.0085387032143	24.6	110.608538703214	DCA	210	140.660306255774
757.142857142857	100	83.9738264626109	24.6	108.573826462611	DCA	0	108.573826462611
771.428571428571	100	84.4518162896755	24.6	109.051816289676	DCA	280	143.800449997709
785.714285714286	100	84.1715217716174	24.6	108.771521771617	DCA	140	131.466228321013
800	100	81.9340545485402	24.6	106.53405454854	DCA	0	106.53405454854
814.285714285714	100	80.3580003327312	24.6	104.958000332731	DCA	210	135.009767885291
828.571428571429	100	79.1295339552794	24.6	103.729533955279	DCA	0	103.729533955279
842.857142857143	100	77.5902331280927	24.6	102.190233128093	DCA	0	102.190233128093
857.142857142857	100	83.6711575327311	24.6	108.271157532731	DCA	0	108.271157532731
871.428571428571	100	77.5469345234908	24.6	102.146934523491	DCA	280	136.895568231525
885.714285714286	100	79.3560613336106	24.6	103.956061333611	DCA	70	116.633512032153
900	100	85.1787948277397	24.6	109.77879482774	DCA	210	139.830562380299
914.285714285714	100	87.3427330546164	24.6	111.942733054616	DCA	140	134.637439604012
928.571428571429	100	84.4717126043219	24.6	109.071712604322	DCA	140	131.766419153717
942.857142857143	100	81.7269479298977	24.6	106.326947929898	DCA	280	141.075581637932
957.142857142857	100	80.7310388231967	24.6	105.331038823197	DCA	70	118.008489521739
971.428571428571	100	76.2044279192537	24.6	100.804427919254	DCA	0	100.804427919254
985.714285714286	100	78.1024214523612	24.6	102.702421452361	DCA	280	137.451055160395
1000	100	78.5361663340856	24.6	103.136166334086	DCA	280	137.884800042119
0	133.333333333333	83.7850639207572	0	83.7850639207572	DCA	140	94.7701704701527
14.2857142857143	133.333333333333	88.4275480560102	0	88.4275480560102	DCA	210	100.91491560857
28.5714285714286	133.333333333333	84.6510956582877	0	84.6510956582877	DCA	210	97.1384632108471
42.8571428571429	133.333333333333	82.180674595662	0	82.180674595662	DCA	70	89.0033252942044
57.1428571428571	133.333333333333	81.4638558678403	0	81.4638558678403	DCA	140	92.4489624172359
71.4285714285714	133.333333333333	78.9557416837381	0	78.9557416837381	DCA	280	90.2851753917719
85.7142857142857	133.333333333333	82.9604078055978	0	82.9604078055978	DCA	210	95.4477753581572
100	133.333333333333	81.8609966248055	0	81.8609966248055	DCA	280	93.1904303328393
114.285714285714	133.333333333333	82.912975331218	0	82.912975331218	DCA	280	94.2424090392518
128.571428571429	133.333333333333	78.1963626439205	0	78.1963626439205	DCA	140	89.181469193316
142.857142857143	133.333333333333	80.349817888979	0	80.349817888979	DCA	70	87.1724685875214
157.142857142857	133.333333333333	78.4781764629595	0	78.4781764629595	DCA	70	85.3008271615019
171.428571428571	133.333333333333	76.0603233482575	0	76.0603233482575	DCA	140	87.045429897653
185.714285714286	133.333333333333	78.2147835677652	0	78.2147835677652	DCA	0	78.2147835677652
200	133.333333333333	77.3356715683491	0	77.3356715683491	DCA	0	77.3356715683491
214.285714285714	133.333333333333	79.3391058435707	0	79.3391058435707	DCA	280	90.6685395516045
228.571428571429	133.333333333333	79.7884511158498	0	79.7884511158498	DCA	0	79.7884511158498
242.857142857143	133.333333333333	82.4531854555957	0	82.4531854555957	DCA	210	94.940553008155
257.142857142857	133.333333333333	78.2883809979234	0	78.2883809979234	DCA	210	90.7757485504828
271.428571428571	133.333333333333	82.8732675170762	0	82.8732675170762	DCA	0	82.8732675170762
285.714285714286	133.333333333333	83.5417244146426	0	83.5417244146426	DCA	70	90.364375113185
300	133.333333333333	84.5671579884688	0	84.5671579884688	DCA	70	91.3898086870112
314.285714285714	133.333333333333	83.9616319674762	0	83.9616319674762	DCA	280	95.29106567551
328.571428571429	133.333333333333	85.8267091251946	0	85.8267091251946	DCA	0	85.8267091251946
342.857142857143	133.333333333333	83.9202954422113	0	83.9202954422113	DCA	70	90.7429461407538
357.142857142857	133.333333333333	82.9756807944391	0	82.9756807944391	DCA	210	95.4630483469984
371.428571428571	133.333333333333	81.1316367213546	0	81.1316367213546	DCA	0	81.1316367213546
385.714285714286	133.333333333333	79.8078373594338	0	79.8078373594338	DCA	280	91.1372710674677
400	133.333333333333	77.4650520063208	0	77.4650520063208	DCA	280	88.7944857143546
414.285714285714	133.333333333333	77.9570547815573	0	77.9570547815573	DCA	0	77.9570547815573
428.571428571429	133.333333333333	78.7528147822616	0	78.7528147822616	DCA	0	78.7528147822616
442.857142857143	133.333333333333	77.6963301294911	0	77.6963301294911	DCA	210	90.1836976820504
457.142857142857	133.333333333333	80.364909557682	0	80.364909557682	DCA	70	87.1875602562245
471.428571428571	133.333333333333	79.3688990032959	0	79.3688990032959	DCA	70	86.1915497018383
485.714285714286	133.333333333333	77.5566619604674	0	77.5566619604674	DCA	210	90.0440295130267
500	133.333333333333	82.8185750271952	0	82.8185750271952	DCA	280	94.148008735229
514.285714285714	133.333333333333	79.2020908002188	24.6	103.802090800219	DCA	0	103.802090800219
