x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.2326517023098	0	78.2326517023098	DCA	0	78.2326517023098
14.2857142857143	0	76.457410518597	0	76.457410518597	DCA	280	70.870594006253
28.5714285714286	0	75.7303947549874	0	75.7303947549874	DCA	280	70.1435782426434
42.8571428571429	0	75.2353234615889	0	75.2353234615889	DCA	280	69.6485069492448
57.1428571428571	0	76.6639968622195	0	76.6639968622195	DCA	280	71.0771803498755
71.4285714285714	0	77.8135309678987	0	77.8135309678987	DCA	210	80.165607836986
85.7142857142857	0	76.3399226170116	0	76.3399226170116	DCA	140	82.2694333652999
100	0	78.1204971744998	0	78.1204971744998	DCA	0	78.1204971744998
114.285714285714	0	78.5984526893831	0	78.5984526893831	DCA	280	73.011636177039
128.571428571429	0	80.3613824591915	0	80.3613824591915	DCA	210	82.7134593282787
142.857142857143	0	80.928684713052	0	80.928684713052	DCA	0	80.928684713052
157.142857142857	0	81.6610251580486	0	81.6610251580486	DCA	0	81.6610251580486
171.428571428571	0	80.9491305510106	0	80.9491305510106	DCA	210	83.3012074200978
185.714285714286	0	77.0748979683242	0	77.0748979683242	DCA	140	83.0044087166125
200	0	77.5910286769905	0	77.5910286769905	DCA	140	83.5205394252788
214.285714285714	0	78.8792719636492	0	78.8792719636492	DCA	70	84.0247570889085
228.571428571429	0	81.6453871600635	0	81.6453871600635	DCA	0	81.6453871600635
242.857142857143	0	81.2537629952992	0	81.2537629952992	DCA	140	87.1832737435875
257.142857142857	0	83.0082041878856	0	83.0082041878856	DCA	70	88.1536893131448
271.428571428571	0	83.5282939943946	0	83.5282939943946	DCA	70	88.6737791196538
285.714285714286	0	81.6111208613707	0	81.6111208613707	DCA	140	87.540631609659
300	0	81.9496890264973	0	81.9496890264973	DCA	210	84.3017658955845
314.285714285714	0	77.4287554659522	0	77.4287554659522	DCA	70	82.5742405912115
328.571428571429	0	79.6723079670304	0	79.6723079670304	DCA	280	74.0854914546864
342.857142857143	0	80.8362971564717	0	80.8362971564717	DCA	0	80.8362971564717
357.142857142857	0	81.5137243054647	0	81.5137243054647	DCA	70	86.6592094307239
371.428571428571	0	80.3992675482715	0	80.3992675482715	DCA	210	82.7513444173587
385.714285714286	0	78.9571499035299	0	78.9571499035299	DCA	210	81.3092267726171
400	0	80.2912797737498	0	80.2912797737498	DCA	0	80.2912797737498
414.285714285714	0	82.7283030464608	0	82.7283030464608	DCA	280	77.1414865341168
428.571428571429	0	76.165723469804	0	76.165723469804	DCA	140	82.0952342180923
442.857142857143	0	79.9634441269364	0	79.9634441269364	DCA	0	79.9634441269364
