x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
285.714285714286	33.3333333333333	77.518671497334	0	77.518671497334	DCA	140	84.2839849709929
300	33.3333333333333	80.9343375524121	0	80.9343375524121	DCA	70	86.9567617212375
314.285714285714	33.3333333333333	80.2969363461253	0	80.2969363461253	DCA	70	86.3193605149506
328.571428571429	33.3333333333333	81.9704177476764	0	81.9704177476764	DCA	210	84.1990856621771
342.857142857143	33.3333333333333	81.5407426083572	0	81.5407426083572	DCA	140	88.3060560820161
357.142857142857	33.3333333333333	81.4003188545862	0	81.4003188545862	DCA	280	73.8128063459369
371.428571428571	33.3333333333333	80.9253856960159	0	80.9253856960159	DCA	140	87.6906991696748
385.714285714286	33.3333333333333	82.3466595882156	0	82.3466595882156	DCA	0	82.3466595882156
400	33.3333333333333	83.0422932782438	0	83.0422932782438	DCA	210	85.2709611927445
414.285714285714	33.3333333333333	80.1353642684595	0	80.1353642684595	DCA	210	82.3640321829602
428.571428571429	33.3333333333333	79.5793847154297	0	79.5793847154297	DCA	210	81.8080526299304
442.857142857143	33.3333333333333	78.3975502044033	0	78.3975502044033	DCA	280	70.810037695754
457.142857142857	33.3333333333333	81.9070411790503	0	81.9070411790503	DCA	140	88.6723546527092
471.428571428571	33.3333333333333	79.7381514326871	0	79.7381514326871	DCA	140	86.503464906346
485.714285714286	33.3333333333333	74.452735922541	0	74.452735922541	DCA	210	76.6814038370417
500	33.3333333333333	76.3054728204259	0	76.3054728204259	DCA	140	83.0707862940848
514.285714285714	33.3333333333333	79.1531961681508	24.6	103.753196168151	DCA	140	122.22810964181
528.571428571429	33.3333333333333	79.4844286718188	24.6	104.084428671819	DCA	280	119.91611616317
542.857142857143	33.3333333333333	79.4772633461742	24.6	104.077263346174	DCA	280	119.908950837525
557.142857142857	33.3333333333333	81.1261132637664	24.6	105.726113263766	DCA	210	125.519181178267
571.428571428571	33.3333333333333	80.2497541165036	24.6	104.849754116504	DCA	0	104.849754116504
585.714285714286	33.3333333333333	84.1383416681353	24.6	108.738341668135	DCA	140	127.213255141794
600	33.3333333333333	79.1824487719721	24.6	103.782448771972	DCA	280	119.614136263323
614.285714285714	33.3333333333333	77.9771328618639	24.6	102.577132861864	DCA	140	121.052046335523
628.571428571429	33.3333333333333	75.6056391166197	24.6	100.20563911662	DCA	140	118.680552590279
642.857142857143	33.3333333333333	80.6425936180697	24.6	105.24259361807	DCA	70	117.119817786895
657.142857142857	33.3333333333333	78.2299696701618	24.6	102.829969670162	DCA	210	122.623037584663
671.428571428571	33.3333333333333	73.3707826930745	24.6	97.9707826930745	DCA	280	113.802470184425
685.714285714286	33.3333333333333	74.4484349193498	24.6	99.0484349193498	DCA	210	118.841502833851
700	33.3333333333333	77.951666736091	24.6	102.551666736091	DCA	140	121.02658020975
714.285714285714	33.3333333333333	78.5324438247184	24.6	103.132443824718	DCA	0	103.132443824718
728.571428571429	33.3333333333333	83.0360421735619	24.6	107.636042173562	DCA	280	123.467729664913
742.857142857143	33.3333333333333	80.5273922865813	24.6	105.127392286581	DCA	210	124.920460201082
757.142857142857	33.3333333333333	80.0500467665636	24.6	104.650046766564	DCA	70	116.527270935389
771.428571428571	33.3333333333333	79.3199257981384	24.6	103.919925798138	DCA	70	115.797149966964
785.714285714286	33.3333333333333	78.8258358452995	24.6	103.425835845299	DCA	210	123.2189037598
800	33.3333333333333	80.5762021234145	24.6	105.176202123415	DCA	0	105.176202123415
814.285714285714	33.3333333333333	77.9366180557193	24.6	102.536618055719	DCA	70	114.413842224545
828.571428571429	33.3333333333333	77.9688740698863	24.6	102.568874069886	DCA	0	102.568874069886
842.857142857143	33.3333333333333	81.2969602188419	24.6	105.896960218842	DCA	280	121.728647710193
857.142857142857	33.3333333333333	79.5132056167797	24.6	104.11320561678	DCA	140	122.588119090439
871.428571428571	33.3333333333333	78.1018047193803	24.6	102.70180471938	DCA	140	121.176718193039
885.714285714286	33.3333333333333	76.103770958314	24.6	100.703770958314	DCA	70	112.580995127139
900	33.3333333333333	77.3886469993006	24.6	101.988646999301	DCA	140	120.463560472959
914.285714285714	33.3333333333333	77.1466143107173	24.6	101.746614310717	DCA	210	121.539682225218
928.571428571429	33.3333333333333	78.8537189729256	24.6	103.453718972926	DCA	0	103.453718972926
942.857142857143	33.3333333333333	79.0509183167968	24.6	103.650918316797	DCA	70	115.528142485622
957.142857142857	33.3333333333333	75.9212368541185	24.6	100.521236854118	DCA	0	100.521236854118
971.428571428571	33.3333333333333	81.329889844309	24.6	105.929889844309	DCA	140	124.404803317968
985.714285714286	33.3333333333333	82.8902040708096	24.6	107.49020407081	DCA	210	127.28327198531
1000	33.3333333333333	82.2466596293244	24.6	106.846659629324	DCA	210	126.639727543825
0	66.6666666666667	81.9108544260298	0	81.9108544260298	DCA	280	74.3233419173806
14.2857142857143	66.6666666666667	80.9574764509037	0	80.9574764509037	DCA	140	87.7227899245626
28.5714285714286	66.6666666666667	82.3856177727945	0	82.3856177727945	DCA	0	82.3856177727945
42.8571428571429	66.6666666666667	81.0681740957451	0	81.0681740957451	DCA	140	87.833487569404
57.1428571428571	66.6666666666667	78.834857440945	0	78.834857440945	DCA	0	78.834857440945
71.4285714285714	66.6666666666667	80.2500527950628	0	80.2500527950628	DCA	0	80.2500527950628
85.7142857142857	66.6666666666667	81.8462332798493	0	81.8462332798493	DCA	0	81.8462332798493
100	66.6666666666667	79.8157067661306	0	79.8157067661306	DCA	70	85.8381309349559
114.285714285714	66.6666666666667	79.837929480913	0	79.837929480913	DCA	140	86.6032429545719
128.571428571429	66.6666666666667	81.5175662294714	0	81.5175662294714	DCA	70	87.5399903982967
142.857142857143	66.6666666666667	81.6274572647006	0	81.6274572647006	DCA	140	88.3927707383595
157.142857142857	66.6666666666667	79.2790370991898	0	79.2790370991898	DCA	70	85.3014612680151
171.428571428571	66.6666666666667	82.3234649501157	0	82.3234649501157	DCA	140	89.0887784237746
185.714285714286	66.6666666666667	80.0043645988759	0	80.0043645988759	DCA	140	86.7696780725348
200	66.6666666666667	81.1924818591429	0	81.1924818591429	DCA	140	87.9577953328018
214.285714285714	66.6666666666667	81.3275119884716	0	81.3275119884716	DCA	0	81.3275119884716
228.571428571429	66.6666666666667	81.848925724941	0	81.848925724941	DCA	210	84.0775936394417
242.857142857143	66.6666666666667	84.3533892201756	0	84.3533892201756	DCA	140	91.1187026938345
257.142857142857	66.6666666666667	83.7679855311906	0	83.7679855311906	DCA	210	85.9966534456913
271.428571428571	66.6666666666667	83.1340064304643	0	83.1340064304643	DCA	210	85.362674344965
285.714285714286	66.6666666666667	80.312005694759	0	80.312005694759	DCA	0	80.312005694759
300	66.6666666666667	82.3048078575878	0	82.3048078575878	DCA	70	88.3272320264132
314.285714285714	66.6666666666667	83.403632766492	0	83.403632766492	DCA	0	83.403632766492
328.571428571429	66.6666666666667	80.4942599745989	0	80.4942599745989	DCA	280	72.9067474659497
342.857142857143	66.6666666666667	78.5443033862725	0	78.5443033862725	DCA	70	84.5667275550978
357.142857142857	66.6666666666667	78.832255105004	0	78.832255105004	DCA	0	78.832255105004
371.428571428571	66.6666666666667	78.848959925455	0	78.848959925455	DCA	280	71.2614474168057
385.714285714286	66.6666666666667	82.1275664244195	0	82.1275664244195	DCA	280	74.5400539157703
400	66.6666666666667	81.2381534662762	0	81.2381534662762	DCA	140	88.0034669399351
414.285714285714	66.6666666666667	80.9578990839097	0	80.9578990839097	DCA	210	83.1865669984104
428.571428571429	66.6666666666667	82.6720370615757	0	82.6720370615757	DCA	70	88.694461230401
442.857142857143	66.6666666666667	84.45370182408	0	84.45370182408	DCA	140	91.2190152977388
457.142857142857	66.6666666666667	81.39581666361	0	81.39581666361	DCA	70	87.4182408324353
471.428571428571	66.6666666666667	78.2713276974131	0	78.2713276974131	DCA	70	84.2937518662385
485.714285714286	66.6666666666667	77.7160112452239	0	77.7160112452239	DCA	280	70.1284987365746
500	66.6666666666667	78.6149231114884	0	78.6149231114884	DCA	210	80.8435910259891
514.285714285714	66.6666666666667	79.1607390921571	24.6	103.760739092157	DCA	70	115.637963260982
528.571428571429	66.6666666666667	79.6805926184681	24.6	104.280592618468	DCA	140	122.755506092127
542.857142857143	66.6666666666667	81.2651744797922	24.6	105.865174479792	DCA	140	124.340087953451
557.142857142857	66.6666666666667	77.6265950404825	24.6	102.226595040483	DCA	140	120.701508514141
571.428571428571	66.6666666666667	80.8417444685011	24.6	105.441744468501	DCA	210	125.234812383002
585.714285714286	66.6666666666667	81.5966786022075	24.6	106.196678602207	DCA	70	118.073902771033
600	66.6666666666667	82.7589271484259	24.6	107.358927148426	DCA	70	119.236151317251
614.285714285714	66.6666666666667	81.8662398989968	24.6	106.466239898997	DCA	70	118.343464067822
628.571428571429	66.6666666666667	76.9500102761716	24.6	101.550010276172	DCA	210	121.343078190672
642.857142857143	66.6666666666667	77.2481424969564	24.6	101.848142496956	DCA	0	101.848142496956
657.142857142857	66.6666666666667	77.6531446405596	24.6	102.25314464056	DCA	280	118.08483213191
671.428571428571	66.6666666666667	76.1905200457808	24.6	100.790520045781	DCA	210	120.583587960282
685.714285714286	66.6666666666667	76.3380300232927	24.6	100.938030023293	DCA	280	116.769717514643
700	66.6666666666667	75.1246513673908	24.6	99.7246513673908	DCA	280	115.556338858742
714.285714285714	66.6666666666667	78.0005807616845	24.6	102.600580761684	DCA	140	121.075494235343
728.571428571429	66.6666666666667	79.0496052755154	24.6	103.649605275515	DCA	280	119.481292766866
742.857142857143	66.6666666666667	78.0757943365403	24.6	102.67579433654	DCA	70	114.553018505366
757.142857142857	66.6666666666667	77.498069607455	24.6	102.098069607455	DCA	0	102.098069607455
771.428571428571	66.6666666666667	76.7153767515991	24.6	101.315376751599	DCA	210	121.1084446661
785.714285714286	66.6666666666667	75.8869695436636	24.6	100.486969543664	DCA	0	100.486969543664
800	66.6666666666667	79.5471753789101	24.6	104.14717537891	DCA	280	119.978862870261
814.285714285714	66.6666666666667	80.8858063732713	24.6	105.485806373271	DCA	0	105.485806373271
828.571428571429	66.6666666666667	80.4701839657465	24.6	105.070183965746	DCA	210	124.863251880247
842.857142857143	66.6666666666667	81.8714294729949	24.6	106.471429472995	DCA	70	118.34865364182
857.142857142857	66.6666666666667	79.2428602740274	24.6	103.842860274027	DCA	210	123.635928188528
871.428571428571	66.6666666666667	76.9158922921744	24.6	101.515892292174	DCA	280	117.347579783525
885.714285714286	66.6666666666667	76.2197813993761	24.6	100.819781399376	DCA	0	100.819781399376
900	66.6666666666667	76.9304862487261	24.6	101.530486248726	DCA	140	120.005399722385
914.285714285714	66.6666666666667	77.8407919485426	24.6	102.440791948543	DCA	140	120.915705422202
928.571428571429	66.6666666666667	79.8512474480465	24.6	104.451247448047	DCA	0	104.451247448047
942.857142857143	66.6666666666667	78.9036428774022	24.6	103.503642877402	DCA	280	119.335330368753
957.142857142857	66.6666666666667	80.9526584744249	24.6	105.552658474425	DCA	140	124.027571948084
971.428571428571	66.6666666666667	80.859679639951	24.6	105.459679639951	DCA	70	117.336903808776
985.714285714286	66.6666666666667	82.1353737922652	24.6	106.735373792265	DCA	140	125.210287265924
1000	66.6666666666667	82.271034165003	24.6	106.871034165003	DCA	280	122.702721656354
0	100	80.9243035611817	0	80.9243035611817	DCA	140	87.6896170348406
14.2857142857143	100	81.6009788926804	0	81.6009788926804	DCA	280	74.0134663840311
28.5714285714286	100	81.5085450190864	0	81.5085450190864	DCA	280	73.9210325104372
42.8571428571429	100	76.0393316523386	0	76.0393316523386	DCA	70	82.0617558211639
57.1428571428571	100	75.4419401854306	0	75.4419401854306	DCA	280	67.8544276767814
71.4285714285714	100	75.2763626713514	0	75.2763626713514	DCA	0	75.2763626713514
85.7142857142857	100	78.1653694171441	0	78.1653694171441	DCA	0	78.1653694171441
100	100	77.0015381364583	0	77.0015381364583	DCA	0	77.0015381364583
114.285714285714	100	77.1926214261243	0	77.1926214261243	DCA	210	79.421289340625
128.571428571429	100	81.0400366534196	0	81.0400366534196	DCA	140	87.8053501270785
142.857142857143	100	80.6937951696317	0	80.6937951696317	DCA	0	80.6937951696317
157.142857142857	100	78.2499303442209	0	78.2499303442209	DCA	210	80.4785982587216
171.428571428571	100	79.1004846311917	0	79.1004846311917	DCA	0	79.1004846311917
185.714285714286	100	80.5637863603607	0	80.5637863603607	DCA	140	87.3290998340196
200	100	80.989996271921	0	80.989996271921	DCA	280	73.4024837632718
214.285714285714	100	81.9101768784813	0	81.9101768784813	DCA	210	84.138844792982
228.571428571429	100	81.5058753116216	0	81.5058753116216	DCA	70	87.5282994804469
242.857142857143	100	84.2172439982947	0	84.2172439982947	DCA	140	90.9825574719536
257.142857142857	100	87.1760293773334	0	87.1760293773334	DCA	0	87.1760293773334
271.428571428571	100	84.5036152535391	0	84.5036152535391	DCA	140	91.2689287271979
285.714285714286	100	80.8617981404832	0	80.8617981404832	DCA	140	87.6271116141421
300	100	80.6149119016646	0	80.6149119016646	DCA	0	80.6149119016646
314.285714285714	100	81.7466645276528	0	81.7466645276528	DCA	210	83.9753324421535
328.571428571429	100	79.0275516706926	0	79.0275516706926	DCA	280	71.4400391620434
342.857142857143	100	74.7757211535214	0	74.7757211535214	DCA	70	80.7981453223467
357.142857142857	100	76.5581568711995	0	76.5581568711995	DCA	210	78.7868247857002
371.428571428571	100	78.6320255538447	0	78.6320255538447	DCA	140	85.3973390275036
385.714285714286	100	78.189189065678	0	78.189189065678	DCA	280	70.6016765570287
400	100	79.169610742342	0	79.169610742342	DCA	0	79.169610742342
414.285714285714	100	83.8185745447575	0	83.8185745447575	DCA	0	83.8185745447575
428.571428571429	100	83.6930143106288	0	83.6930143106288	DCA	140	90.4583277842876
442.857142857143	100	75.9998865779227	0	75.9998865779227	DCA	210	78.2285544924234
457.142857142857	100	80.2622414144363	0	80.2622414144363	DCA	280	72.6747289057871
471.428571428571	100	79.5777875983786	0	79.5777875983786	DCA	280	71.9902750897294
485.714285714286	100	80.4351252832021	0	80.4351252832021	DCA	0	80.4351252832021
500	100	81.8155334161032	0	81.8155334161032	DCA	210	84.0442013306039
514.285714285714	100	84.7365569346957	24.6	109.336556934696	DCA	70	121.213781103521
528.571428571429	100	83.0364595148447	24.6	107.636459514845	DCA	280	123.468147006195
542.857142857143	100	84.3962978268016	24.6	108.996297826802	DCA	210	128.789365741302
557.142857142857	100	81.4474139949021	24.6	106.047413994902	DCA	140	124.522327468561
571.428571428571	100	81.3389880956798	24.6	105.93898809568	DCA	70	117.816212264505
585.714285714286	100	82.1084900527363	24.6	106.708490052736	DCA	140	125.183403526395
600	100	81.8620734299991	24.6	106.462073429999	DCA	140	124.936986903658
614.285714285714	100	83.4040272295473	24.6	108.004027229547	DCA	280	123.835714720898
628.571428571429	100	80.5004949552499	24.6	105.10049495525	DCA	70	116.977719124075
642.857142857143	100	83.1858920968564	24.6	107.785892096856	DCA	0	107.785892096856
657.142857142857	100	77.4286639537037	24.6	102.028663953704	DCA	140	120.503577427363
671.428571428571	100	76.7329950603763	24.6	101.332995060376	DCA	280	117.164682551727
685.714285714286	100	74.6980630986432	24.6	99.2980630986432	DCA	210	119.091131013144
700	100	78.6995474902761	24.6	103.299547490276	DCA	280	119.131234981627
714.285714285714	100	79.936689737693	24.6	104.536689737693	DCA	280	120.368377229044
728.571428571429	100	78.4057343647893	24.6	103.005734364789	DCA	140	121.480647838448
742.857142857143	100	81.4456054647284	24.6	106.045605464728	DCA	280	121.877292956079
757.142857142857	100	76.3775262825339	24.6	100.977526282534	DCA	140	119.452439756193
771.428571428571	100	80.0717363850748	24.6	104.671736385075	DCA	70	116.5489605539
785.714285714286	100	77.2658169252584	24.6	101.865816925258	DCA	70	113.743041094084
800	100	77.2126493066594	24.6	101.812649306659	DCA	0	101.812649306659
814.285714285714	100	78.4839727928746	24.6	103.083972792875	DCA	210	122.877040707375
828.571428571429	100	79.045190376649	24.6	103.645190376649	DCA	280	119.476877868
842.857142857143	100	77.4221213547988	24.6	102.022121354799	DCA	0	102.022121354799
857.142857142857	100	75.3367083799796	24.6	99.9367083799796	DCA	0	99.9367083799796
871.428571428571	100	78.8018470027252	24.6	103.401847002725	DCA	70	115.279071171551
885.714285714286	100	77.0414488486694	24.6	101.641448848669	DCA	280	117.47313634002
900	100	78.2522414893204	24.6	102.85224148932	DCA	140	121.327154962979
914.285714285714	100	79.2097208958752	24.6	103.809720895875	DCA	210	123.602788810376
928.571428571429	100	79.973257583971	24.6	104.573257583971	DCA	0	104.573257583971
942.857142857143	100	79.3499083007202	24.6	103.94990830072	DCA	0	103.94990830072
957.142857142857	100	80.4175457966491	24.6	105.017545796649	DCA	280	120.849233288
971.428571428571	100	81.0146497925448	24.6	105.614649792545	DCA	70	117.49187396137
985.714285714286	100	79.8323317500385	24.6	104.432331750038	DCA	210	124.225399664539
1000	100	85.0476232338568	24.6	109.647623233857	DCA	140	128.122536707516
0	133.333333333333	77.3030586557573	0	77.3030586557573	DCA	70	83.3254828245826
14.2857142857143	133.333333333333	79.3819686844709	0	79.3819686844709	DCA	210	81.6106365989716
28.5714285714286	133.333333333333	78.5268808891904	0	78.5268808891904	DCA	140	85.2921943628493
42.8571428571429	133.333333333333	77.392794867948	0	77.392794867948	DCA	210	79.6214627824487
57.1428571428571	133.333333333333	75.8809172694193	0	75.8809172694193	DCA	0	75.8809172694193
71.4285714285714	133.333333333333	73.7775239634481	0	73.7775239634481	DCA	280	66.1900114547988
85.7142857142857	133.333333333333	78.1606429978598	0	78.1606429978598	DCA	70	84.1830671666851
100	133.333333333333	80.1856714906873	0	80.1856714906873	DCA	140	86.9509849643462
114.285714285714	133.333333333333	80.2246871976892	0	80.2246871976892	DCA	210	82.4533551121899
128.571428571429	133.333333333333	82.3226584188012	0	82.3226584188012	DCA	70	88.3450825876265
142.857142857143	133.333333333333	83.3000044208522	0	83.3000044208522	DCA	280	75.712491912203
157.142857142857	133.333333333333	81.8853930204456	0	81.8853930204456	DCA	0	81.8853930204456
171.428571428571	133.333333333333	85.1083582601612	0	85.1083582601612	DCA	0	85.1083582601612
185.714285714286	133.333333333333	86.0829844058227	0	86.0829844058227	DCA	280	78.4954718971735
200	133.333333333333	83.0490898169322	0	83.0490898169322	DCA	210	85.2777577314329
214.285714285714	133.333333333333	80.8428015466861	0	80.8428015466861	DCA	210	83.0714694611868
228.571428571429	133.333333333333	81.7300098617698	0	81.7300098617698	DCA	0	81.7300098617698
242.857142857143	133.333333333333	83.415202551359	0	83.415202551359	DCA	70	89.4376267201843
257.142857142857	133.333333333333	81.3046621986123	0	81.3046621986123	DCA	140	88.0699756722712
271.428571428571	133.333333333333	80.8291287353004	0	80.8291287353004	DCA	140	87.5944422089593
285.714285714286	133.333333333333	82.7272186337882	0	82.7272186337882	DCA	70	88.7496428026135
300	133.333333333333	75.8085498546733	0	75.8085498546733	DCA	210	78.037217769174
314.285714285714	133.333333333333	76.0874842711639	0	76.0874842711639	DCA	70	82.1099084399893
328.571428571429	133.333333333333	74.9205028857761	0	74.9205028857761	DCA	0	74.9205028857761
342.857142857143	133.333333333333	76.320451304415	0	76.320451304415	DCA	70	82.3428754732403
357.142857142857	133.333333333333	73.8484107570358	0	73.8484107570358	DCA	280	66.2608982483866
371.428571428571	133.333333333333	75.3285777844421	0	75.3285777844421	DCA	70	81.3510019532674
385.714285714286	133.333333333333	74.6386196160809	0	74.6386196160809	DCA	70	80.6610437849062
400	133.333333333333	80.9207631726244	0	80.9207631726244	DCA	70	86.9431873414497
414.285714285714	133.333333333333	76.9330568447082	0	76.9330568447082	DCA	210	79.1617247592089
428.571428571429	133.333333333333	76.8304945666996	0	76.8304945666996	DCA	70	82.8529187355249
442.857142857143	133.333333333333	73.5284731155418	0	73.5284731155418	DCA	280	65.9409606068926
457.142857142857	133.333333333333	80.4872922778656	0	80.4872922778656	DCA	0	80.4872922778656
471.428571428571	133.333333333333	81.6717389188847	0	81.6717389188847	DCA	0	81.6717389188847
485.714285714286	133.333333333333	80.8015807237721	0	80.8015807237721	DCA	140	87.566894197431
500	133.333333333333	80.4940953078913	0	80.4940953078913	DCA	0	80.4940953078913
514.285714285714	133.333333333333	82.9047676178117	24.6	107.504767617812	DCA	210	127.297835532312
