x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
714.285714285714	33.3333333333333	79.4826604610226	24.6	104.082660461023	DCA	0	104.082660461023
728.571428571429	33.3333333333333	81.7009744594971	24.6	106.300974459497	DCA	280	135.360649912937
742.857142857143	33.3333333333333	85.7297968244592	24.6	110.329796824459	DCA	280	139.389472277899
757.142857142857	33.3333333333333	89.219157739136	24.6	113.819157739136	DCA	70	126.987236804865
771.428571428571	33.3333333333333	83.8967538442214	24.6	108.496753844221	DCA	70	121.664832909951
785.714285714286	33.3333333333333	82.3209238239957	24.6	106.920923823996	DCA	0	106.920923823996
800	33.3333333333333	81.7518033242037	24.6	106.351803324204	DCA	280	135.411478777643
814.285714285714	33.3333333333333	81.7797749114036	24.6	106.379774911404	DCA	70	119.547853977133
828.571428571429	33.3333333333333	82.7567025055278	24.6	107.356702505528	DCA	140	129.757420502073
842.857142857143	33.3333333333333	81.0008575778408	24.6	105.600857577841	DCA	70	118.76893664357
857.142857142857	33.3333333333333	82.6623264581406	24.6	107.262326458141	DCA	0	107.262326458141
871.428571428571	33.3333333333333	82.9497339833778	24.6	107.549733983378	DCA	70	120.717813049107
885.714285714286	33.3333333333333	85.6011582423225	24.6	110.201158242322	DCA	210	137.899075034771
900	33.3333333333333	85.3787487867539	24.6	109.978748786754	DCA	280	139.038424240193
914.285714285714	33.3333333333333	83.2318542428368	24.6	107.831854242837	DCA	210	135.529771035286
928.571428571429	33.3333333333333	80.8542791778532	24.6	105.454279177853	DCA	210	133.152195970302
942.857142857143	33.3333333333333	77.306971524428	24.6	101.906971524428	DCA	140	124.307689520974
957.142857142857	33.3333333333333	76.4698336882171	24.6	101.069833688217	DCA	210	128.767750480666
971.428571428571	33.3333333333333	76.4115634647858	24.6	101.011563464786	DCA	70	114.179642530515
985.714285714286	33.3333333333333	78.0690706306405	24.6	102.66907063064	DCA	140	125.069788627186
1000	33.3333333333333	75.6592685767981	24.6	100.259268576798	DCA	70	113.427347642527
0	66.6666666666667	80.6008252194068	0	80.6008252194068	DCA	140	91.2919432159524
14.2857142857143	66.6666666666667	81.7066960562908	0	81.7066960562908	DCA	140	92.3978140528364
28.5714285714286	66.6666666666667	80.6926225255252	0	80.6926225255252	DCA	140	91.3837405220709
42.8571428571429	66.6666666666667	79.2517762435654	0	79.2517762435654	DCA	280	84.8922516970048
57.1428571428571	66.6666666666667	81.569916000182	0	81.569916000182	DCA	70	88.8831950659114
71.4285714285714	66.6666666666667	80.9838248754324	0	80.9838248754324	DCA	0	80.9838248754324
85.7142857142857	66.6666666666667	80.6666316409705	0	80.6666316409705	DCA	140	91.3577496375162
100	66.6666666666667	83.7044959133527	0	83.7044959133527	DCA	0	83.7044959133527
114.285714285714	66.6666666666667	84.7776907713756	0	84.7776907713756	DCA	210	94.9112075638246
128.571428571429	66.6666666666667	81.9991961778423	0	81.9991961778423	DCA	210	92.1327129702913
142.857142857143	66.6666666666667	80.5659420526941	0	80.5659420526941	DCA	280	86.2064175061335
157.142857142857	66.6666666666667	80.884469327161	0	80.884469327161	DCA	0	80.884469327161
171.428571428571	66.6666666666667	79.3902936359105	0	79.3902936359105	DCA	140	90.0814116324561
185.714285714286	66.6666666666667	80.8191359043311	0	80.8191359043311	DCA	70	88.1324149700604
200	66.6666666666667	81.0912074590883	0	81.0912074590883	DCA	70	88.4044865248177
214.285714285714	66.6666666666667	80.1603435354734	0	80.1603435354734	DCA	70	87.4736226012027
228.571428571429	66.6666666666667	80.5308774677753	0	80.5308774677753	DCA	70	87.8441565335046
242.857142857143	66.6666666666667	77.1966500685291	0	77.1966500685291	DCA	140	87.8877680650748
257.142857142857	66.6666666666667	75.7263796388572	0	75.7263796388572	DCA	210	85.8598964313062
271.428571428571	66.6666666666667	79.46582838291	0	79.46582838291	DCA	70	86.7791074486394
285.714285714286	66.6666666666667	78.4763170773321	0	78.4763170773321	DCA	70	85.7895961430614
300	66.6666666666667	79.4083973783204	0	79.4083973783204	DCA	0	79.4083973783204
314.285714285714	66.6666666666667	79.7660614911038	0	79.7660614911038	DCA	210	89.8995782835528
328.571428571429	66.6666666666667	78.9926559974428	0	78.9926559974428	DCA	0	78.9926559974428
342.857142857143	66.6666666666667	80.7926502011152	0	80.7926502011152	DCA	70	88.1059292668445
357.142857142857	66.6666666666667	78.9757140137401	0	78.9757140137401	DCA	0	78.9757140137401
371.428571428571	66.6666666666667	82.0310138615426	0	82.0310138615426	DCA	140	92.7221318580883
385.714285714286	66.6666666666667	80.5495365360509	0	80.5495365360509	DCA	280	86.1900119894903
400	66.6666666666667	82.8979683703294	0	82.8979683703294	DCA	0	82.8979683703294
414.285714285714	66.6666666666667	85.1672422898463	0	85.1672422898463	DCA	140	95.858360286392
428.571428571429	66.6666666666667	80.5524866866639	0	80.5524866866639	DCA	140	91.2436046832096
442.857142857143	66.6666666666667	79.8093326545167	0	79.8093326545167	DCA	140	90.5004506510623
457.142857142857	66.6666666666667	81.6161232509619	0	81.6161232509619	DCA	280	87.2565987044013
471.428571428571	66.6666666666667	82.9080522779285	0	82.9080522779285	DCA	280	88.5485277313679
485.714285714286	66.6666666666667	82.5025674279384	0	82.5025674279384	DCA	210	92.6360842203874
500	66.6666666666667	80.2184023045417	0	80.2184023045417	DCA	280	85.8588777579811
514.285714285714	66.6666666666667	81.773626994417	24.6	106.373626994417	DCA	140	128.774344990963
528.571428571429	66.6666666666667	77.5617953190306	24.6	102.161795319031	DCA	140	124.562513315576
542.857142857143	66.6666666666667	81.796602279519	24.6	106.396602279519	DCA	0	106.396602279519
557.142857142857	66.6666666666667	80.1258999829909	24.6	104.725899982991	DCA	210	132.42381677544
571.428571428571	66.6666666666667	80.6296968070634	24.6	105.229696807063	DCA	140	127.630414803609
585.714285714286	66.6666666666667	79.9393674845791	24.6	104.539367484579	DCA	140	126.940085481125
600	66.6666666666667	83.9990290124184	24.6	108.599029012418	DCA	210	136.296945804867
614.285714285714	66.6666666666667	86.002845253455	24.6	110.602845253455	DCA	280	139.662520706894
628.571428571429	66.6666666666667	84.1217936387628	24.6	108.721793638763	DCA	210	136.419710431212
642.857142857143	66.6666666666667	83.8138990334062	24.6	108.413899033406	DCA	0	108.413899033406
657.142857142857	66.6666666666667	84.1562722158127	24.6	108.756272215813	DCA	140	131.156990212358
671.428571428571	66.6666666666667	83.4477773638299	24.6	108.04777736383	DCA	70	121.215856429559
685.714285714286	66.6666666666667	83.8851112373326	24.6	108.485111237333	DCA	280	137.544786690772
700	66.6666666666667	85.1011862892181	24.6	109.701186289218	DCA	0	109.701186289218
714.285714285714	66.6666666666667	83.2177705271786	24.6	107.817770527179	DCA	210	135.515687319628
728.571428571429	66.6666666666667	82.2514788110084	24.6	106.851478811008	DCA	0	106.851478811008
742.857142857143	66.6666666666667	83.4676659139926	24.6	108.067665913993	DCA	70	121.235744979722
757.142857142857	66.6666666666667	82.4465023816378	24.6	107.046502381638	DCA	210	134.744419174087
771.428571428571	66.6666666666667	82.799594580469	24.6	107.399594580469	DCA	0	107.399594580469
785.714285714286	66.6666666666667	82.3234275951438	24.6	106.923427595144	DCA	70	120.091506660873
800	66.6666666666667	80.9023076278412	24.6	105.502307627841	DCA	280	134.561983081281
814.285714285714	66.6666666666667	80.1177316857162	24.6	104.717731685716	DCA	210	132.415648478165
828.571428571429	66.6666666666667	83.0270882745505	24.6	107.627088274551	DCA	210	135.325005067
842.857142857143	66.6666666666667	83.0719853762105	24.6	107.671985376211	DCA	280	136.73166082965
857.142857142857	66.6666666666667	83.4907794912189	24.6	108.090779491219	DCA	210	135.788696283668
871.428571428571	66.6666666666667	85.6381604360341	24.6	110.238160436034	DCA	210	137.936077228483
885.714285714286	66.6666666666667	81.3690287093185	24.6	105.969028709318	DCA	140	128.369746705864
900	66.6666666666667	79.9934258593952	24.6	104.593425859395	DCA	210	132.291342651844
914.285714285714	66.6666666666667	78.787770483583	24.6	103.387770483583	DCA	210	131.085687276032
928.571428571429	66.6666666666667	81.4283515090522	24.6	106.028351509052	DCA	210	133.726268301501
942.857142857143	66.6666666666667	79.0406287432142	24.6	103.640628743214	DCA	70	116.808707808943
957.142857142857	66.6666666666667	76.8596396917173	24.6	101.459639691717	DCA	210	129.157556484166
971.428571428571	66.6666666666667	74.536777632574	24.6	99.136777632574	DCA	0	99.136777632574
985.714285714286	66.6666666666667	77.6470563878601	24.6	102.24705638786	DCA	140	124.647774384406
1000	66.6666666666667	79.462524906572	24.6	104.062524906572	DCA	210	131.760441699021
0	100	79.230726563042	0	79.230726563042	DCA	140	89.9218445595876
14.2857142857143	100	78.0782413779643	0	78.0782413779643	DCA	140	88.76935937451
28.5714285714286	100	78.78370576791	0	78.78370576791	DCA	140	89.4748237644557
42.8571428571429	100	80.6336933726096	0	80.6336933726096	DCA	0	80.6336933726096
57.1428571428571	100	79.5867394576825	0	79.5867394576825	DCA	210	89.7202562501315
71.4285714285714	100	81.206934944413	0	81.206934944413	DCA	0	81.206934944413
85.7142857142857	100	79.3335825657812	0	79.3335825657812	DCA	280	84.9740580192207
100	100	76.2942921716557	0	76.2942921716557	DCA	210	86.4278089641048
114.285714285714	100	81.0523976244193	0	81.0523976244193	DCA	280	86.6928730778587
128.571428571429	100	78.7954726570061	0	78.7954726570061	DCA	0	78.7954726570061
142.857142857143	100	82.6133337415982	0	82.6133337415982	DCA	210	92.7468505340472
157.142857142857	100	78.8829505846844	0	78.8829505846844	DCA	280	84.5234260381238
171.428571428571	100	81.7596431457795	0	81.7596431457795	DCA	70	89.0729222115088
185.714285714286	100	84.855003366299	0	84.855003366299	DCA	210	94.988520158748
200	100	82.0475469029354	0	82.0475469029354	DCA	280	87.6880223563748
214.285714285714	100	81.5784960783892	0	81.5784960783892	DCA	0	81.5784960783892
228.571428571429	100	77.4541623912923	0	77.4541623912923	DCA	140	88.1452803878379
242.857142857143	100	76.9635879028009	0	76.9635879028009	DCA	280	82.6040633562403
257.142857142857	100	80.2615749815047	0	80.2615749815047	DCA	140	90.9526929780504
271.428571428571	100	79.0636100263776	0	79.0636100263776	DCA	70	86.3768890921069
285.714285714286	100	79.7366693685721	0	79.7366693685721	DCA	70	87.0499484343014
300	100	81.3301517752743	0	81.3301517752743	DCA	280	86.9706272287138
314.285714285714	100	77.7739820682514	0	77.7739820682514	DCA	140	88.465100064797
328.571428571429	100	81.0528128486086	0	81.0528128486086	DCA	280	86.693288302048
342.857142857143	100	79.5716332389887	0	79.5716332389887	DCA	210	89.7051500314377
357.142857142857	100	80.6882924017177	0	80.6882924017177	DCA	280	86.3287678551571
371.428571428571	100	80.5691432927396	0	80.5691432927396	DCA	0	80.5691432927396
385.714285714286	100	77.4693789511465	0	77.4693789511465	DCA	0	77.4693789511465
400	100	79.6593283181539	0	79.6593283181539	DCA	70	86.9726073838833
414.285714285714	100	76.2640267975097	0	76.2640267975097	DCA	280	81.9045022509492
428.571428571429	100	79.4476689678756	0	79.4476689678756	DCA	140	90.1387869644213
442.857142857143	100	79.7853418117888	0	79.7853418117888	DCA	140	90.4764598083344
457.142857142857	100	81.1184244389165	0	81.1184244389165	DCA	70	88.4317035046459
471.428571428571	100	80.2475768908924	0	80.2475768908924	DCA	280	85.8880523443318
485.714285714286	100	82.6676131616975	0	82.6676131616975	DCA	140	93.3587311582432
500	100	77.768779336408	0	77.768779336408	DCA	70	85.0820584021374
514.285714285714	100	80.4832005798151	24.6	105.083200579815	DCA	70	118.251279645544
528.571428571429	100	80.632362538005	24.6	105.232362538005	DCA	280	134.292037991444
542.857142857143	100	79.6780590032122	24.6	104.278059003212	DCA	140	126.678776999758
557.142857142857	100	80.7546699732162	24.6	105.354669973216	DCA	140	127.755387969762
571.428571428571	100	79.9627582617532	24.6	104.562758261753	DCA	0	104.562758261753
585.714285714286	100	81.3224770914004	24.6	105.9224770914	DCA	70	119.09055615713
600	100	80.7587908657811	24.6	105.358790865781	DCA	70	118.52686993151
614.285714285714	100	82.6813049909217	24.6	107.281304990922	DCA	70	120.449384056651
628.571428571429	100	84.7979379199915	24.6	109.397937919992	DCA	0	109.397937919992
642.857142857143	100	83.6585493782057	24.6	108.258549378206	DCA	70	121.426628443935
657.142857142857	100	85.1626212439801	24.6	109.76262124398	DCA	70	122.930700309709
671.428571428571	100	82.1942350691881	24.6	106.794235069188	DCA	70	119.962314134917
685.714285714286	100	82.6672807951346	24.6	107.267280795135	DCA	210	134.965197587584
700	100	81.711421518849	24.6	106.311421518849	DCA	70	119.479500584578
714.285714285714	100	80.2728621351699	24.6	104.87286213517	DCA	0	104.87286213517
728.571428571429	100	79.9432297939446	24.6	104.543229793945	DCA	140	126.94394779049
742.857142857143	100	84.6902235546925	24.6	109.290223554693	DCA	210	136.988140347142
757.142857142857	100	83.6674786990819	24.6	108.267478699082	DCA	70	121.435557764811
771.428571428571	100	82.8372165266563	24.6	107.437216526656	DCA	0	107.437216526656
785.714285714286	100	83.9216578808567	24.6	108.521657880857	DCA	70	121.689736946586
800	100	80.3084672342502	24.6	104.90846723425	DCA	70	118.07654629998
814.285714285714	100	83.3580120392651	24.6	107.958012039265	DCA	70	121.126091104994
828.571428571429	100	84.7075121951757	24.6	109.307512195176	DCA	70	122.475591260905
842.857142857143	100	82.86362449398	24.6	107.46362449398	DCA	140	129.864342490526
857.142857142857	100	81.140204455166	24.6	105.740204455166	DCA	280	134.799879908605
871.428571428571	100	81.9032575884788	24.6	106.503257588479	DCA	210	134.201174380928
885.714285714286	100	80.6464304196545	24.6	105.246430419654	DCA	280	134.306105873094
900	100	83.9110236765767	24.6	108.511023676577	DCA	140	130.911741673122
914.285714285714	100	82.4140292006951	24.6	107.014029200695	DCA	0	107.014029200695
928.571428571429	100	79.3621527658812	24.6	103.962152765881	DCA	280	133.021828219321
942.857142857143	100	78.6577316854803	24.6	103.25773168548	DCA	0	103.25773168548
957.142857142857	100	77.4295579016196	24.6	102.02955790162	DCA	140	124.430275898165
971.428571428571	100	76.0787214914918	24.6	100.678721491492	DCA	140	123.079439488037
985.714285714286	100	80.8034800872668	24.6	105.403480087267	DCA	280	134.463155540706
1000	100	76.0184182995953	24.6	100.618418299595	DCA	0	100.618418299595
0	133.333333333333	80.2046512670623	0	80.2046512670623	DCA	140	90.8957692636079
14.2857142857143	133.333333333333	79.4428745131126	0	79.4428745131126	DCA	280	85.083349966552
28.5714285714286	133.333333333333	79.0626390289081	0	79.0626390289081	DCA	280	84.7031144823475
42.8571428571429	133.333333333333	80.9132365049344	0	80.9132365049344	DCA	280	86.5537119583738
57.1428571428571	133.333333333333	81.6927850872573	0	81.6927850872573	DCA	70	89.0060641529866
71.4285714285714	133.333333333333	79.0433232772291	0	79.0433232772291	DCA	280	84.6837987306685
85.7142857142857	133.333333333333	82.4958548775789	0	82.4958548775789	DCA	140	93.1869728741246
100	133.333333333333	79.8152324594211	0	79.8152324594211	DCA	280	85.4557079128605
114.285714285714	133.333333333333	80.1253177023685	0	80.1253177023685	DCA	210	90.2588344948175
128.571428571429	133.333333333333	84.1174367637985	0	84.1174367637985	DCA	210	94.2509535562475
142.857142857143	133.333333333333	84.4663063330657	0	84.4663063330657	DCA	140	95.1574243296114
157.142857142857	133.333333333333	84.158239212992	0	84.158239212992	DCA	140	94.8493572095377
171.428571428571	133.333333333333	83.7402438873228	0	83.7402438873228	DCA	0	83.7402438873228
185.714285714286	133.333333333333	81.5647922742271	0	81.5647922742271	DCA	280	87.2052677276665
200	133.333333333333	75.8887419894072	0	75.8887419894072	DCA	70	83.2020210551365
214.285714285714	133.333333333333	77.0920888564553	0	77.0920888564553	DCA	70	84.4053679221846
228.571428571429	133.333333333333	76.5258923341115	0	76.5258923341115	DCA	280	82.1663677875509
242.857142857143	133.333333333333	81.934195413159	0	81.934195413159	DCA	70	89.2474744788883
257.142857142857	133.333333333333	83.0408540374125	0	83.0408540374125	DCA	140	93.7319720339582
271.428571428571	133.333333333333	80.890775268076	0	80.890775268076	DCA	0	80.890775268076
285.714285714286	133.333333333333	80.578515219857	0	80.578515219857	DCA	0	80.578515219857
300	133.333333333333	77.7591168176191	0	77.7591168176191	DCA	0	77.7591168176191
314.285714285714	133.333333333333	79.6238942288042	0	79.6238942288042	DCA	280	85.2643696822436
328.571428571429	133.333333333333	75.580155931733	0	75.580155931733	DCA	0	75.580155931733
342.857142857143	133.333333333333	75.6681584038335	0	75.6681584038335	DCA	0	75.6681584038335
357.142857142857	133.333333333333	78.7542642095383	0	78.7542642095383	DCA	70	86.0675432752676
371.428571428571	133.333333333333	76.7830227267423	0	76.7830227267423	DCA	210	86.9165395191913
385.714285714286	133.333333333333	75.8198480561059	0	75.8198480561059	DCA	280	81.4603235095453
400	133.333333333333	77.9055221594896	0	77.9055221594896	DCA	0	77.9055221594896
414.285714285714	133.333333333333	78.2389696237941	0	78.2389696237941	DCA	70	85.5522486895235
428.571428571429	133.333333333333	82.2896697356553	0	82.2896697356553	DCA	210	92.4231865281043
442.857142857143	133.333333333333	82.7728902513298	0	82.7728902513298	DCA	280	88.4133657047692
457.142857142857	133.333333333333	81.2142750404748	0	81.2142750404748	DCA	140	91.9053930370204
471.428571428571	133.333333333333	79.5783839379486	0	79.5783839379486	DCA	140	90.2695019344943
485.714285714286	133.333333333333	80.9653666846033	0	80.9653666846033	DCA	140	91.6564846811489
500	133.333333333333	81.4478677239634	0	81.4478677239634	DCA	280	87.0883431774028
514.285714285714	133.333333333333	76.3523505831312	24.6	100.952350583131	DCA	280	130.012026036571
