x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.4791524102605	0	80.4791524102605	DCA	70	86.5665924959306
14.2857142857143	0	82.4108160723097	0	82.4108160723097	DCA	280	78.8357672755213
28.5714285714286	0	79.8857865155036	0	79.8857865155036	DCA	0	79.8857865155036
42.8571428571429	0	80.0310700559804	0	80.0310700559804	DCA	210	84.3309857432563
57.1428571428571	0	77.6273624568892	0	77.6273624568892	DCA	140	85.1481077716513
71.4285714285714	0	78.6348103931016	0	78.6348103931016	DCA	210	82.9347260803774
85.7142857142857	0	81.0230010085286	0	81.0230010085286	DCA	140	88.5437463232907
100	0	79.6279263747204	0	79.6279263747204	DCA	140	87.1486716894824
114.285714285714	0	75.9516222485971	0	75.9516222485971	DCA	0	75.9516222485971
128.571428571429	0	76.4082868092923	0	76.4082868092923	DCA	280	72.8332380125038
142.857142857143	0	83.4695402628	0	83.4695402628	DCA	280	79.8944914660115
157.142857142857	0	80.8022324476368	0	80.8022324476368	DCA	0	80.8022324476368
171.428571428571	0	81.5408632353855	0	81.5408632353855	DCA	280	77.965814438597
185.714285714286	0	81.0576976956944	0	81.0576976956944	DCA	70	87.1451377813645
200	0	84.2956186807697	0	84.2956186807697	DCA	70	90.3830587664398
214.285714285714	0	82.280938537391	0	82.280938537391	DCA	210	86.5808542246669
228.571428571429	0	83.0851853877659	0	83.0851853877659	DCA	210	87.3851010750417
242.857142857143	0	81.4494892772316	0	81.4494892772316	DCA	0	81.4494892772316
257.142857142857	0	82.2971993095406	0	82.2971993095406	DCA	210	86.5971149968165
271.428571428571	0	80.1104124551318	0	80.1104124551318	DCA	70	86.1978525408018
285.714285714286	0	82.2550413594433	0	82.2550413594433	DCA	140	89.7757866742053
300	0	80.9290786011002	0	80.9290786011002	DCA	0	80.9290786011002
314.285714285714	0	84.4094110338991	0	84.4094110338991	DCA	70	90.4968511195692
328.571428571429	0	80.6388870830273	0	80.6388870830273	DCA	70	86.7263271686974
342.857142857143	0	80.6721907405169	0	80.6721907405169	DCA	140	88.1929360552789
357.142857142857	0	77.0100059113212	0	77.0100059113212	DCA	280	73.4349571145327
371.428571428571	0	79.93096113688	0	79.93096113688	DCA	140	87.4517064516421
385.714285714286	0	79.6715827265652	0	79.6715827265652	DCA	70	85.7590228122353
400	0	77.8846016628068	0	77.8846016628068	DCA	140	85.4053469775688
414.285714285714	0	80.3918990084915	0	80.3918990084915	DCA	210	84.6918146957674
428.571428571429	0	77.739138352314	0	77.739138352314	DCA	70	83.8265784379841
442.857142857143	0	80.4865367646568	0	80.4865367646568	DCA	280	76.9114879678684
457.142857142857	0	79.9699643083861	0	79.9699643083861	DCA	70	86.0574043940562
471.428571428571	0	82.4279493278066	0	82.4279493278066	DCA	140	89.9486946425687
485.714285714286	0	77.0705799927049	0	77.0705799927049	DCA	140	84.591325307467
500	0	77.1635783849525	0	77.1635783849525	DCA	210	81.4634940722284
514.285714285714	0	76.2246480456013	24.6	100.824648045601	DCA	280	120.668799248813
528.571428571429	0	75.7148223835106	24.6	100.314822383511	DCA	280	120.158973586722
542.857142857143	0	78.5027108222903	24.6	103.10271082229	DCA	0	103.10271082229
557.142857142857	0	79.8036308332168	24.6	104.403630833217	DCA	70	116.345870918887
571.428571428571	0	78.6426129673165	24.6	103.242612967316	DCA	140	122.472958282079
585.714285714286	0	76.6146068577634	24.6	101.214606857763	DCA	0	101.214606857763
600	0	78.1065967299121	24.6	102.706596729912	DCA	210	124.570912417188
614.285714285714	0	82.8756367550695	24.6	107.475636755069	DCA	280	127.319787958281
628.571428571429	0	81.2104232044964	24.6	105.810423204496	DCA	280	125.654574407708
642.857142857143	0	81.9022356557733	24.6	106.502235655773	DCA	0	106.502235655773
657.142857142857	0	81.1989227807274	24.6	105.798922780727	DCA	140	125.029268095489
671.428571428571	0	80.0563309152458	24.6	104.656330915246	DCA	280	124.500482118457
685.714285714286	0	82.5571206813118	24.6	107.157120681312	DCA	70	119.099360766982
700	0	77.163653473588	24.6	101.763653473588	DCA	140	120.99399878835
714.285714285714	0	79.0539480747667	24.6	103.653948074767	DCA	140	122.884293389529
728.571428571429	0	79.8099106088464	24.6	104.409910608846	DCA	70	116.352150694517
742.857142857143	0	78.5032372289302	24.6	103.10323722893	DCA	140	122.333582543692
757.142857142857	0	78.7983167952584	24.6	103.398316795258	DCA	0	103.398316795258
771.428571428571	0	77.5992216119775	24.6	102.199221611977	DCA	70	114.141461697648
785.714285714286	0	80.7244985504633	24.6	105.324498550463	DCA	140	124.554843865225
800	0	81.5443322616889	24.6	106.144332261689	DCA	70	118.086572347359
814.285714285714	0	84.378941668395	24.6	108.978941668395	DCA	280	128.823092871607
828.571428571429	0	85.1409718888682	24.6	109.740971888868	DCA	280	129.58512309208
842.857142857143	0	79.7474814764483	24.6	104.347481476448	DCA	140	123.57782679121
857.142857142857	0	78.4853441676181	24.6	103.085344167618	DCA	140	122.31568948238
871.428571428571	0	81.2328888257952	24.6	105.832888825795	DCA	0	105.832888825795
885.714285714286	0	80.1764728938584	24.6	104.776472893858	DCA	280	124.62062409707
900	0	80.8517448770058	24.6	105.451744877006	DCA	210	127.316060564282
914.285714285714	0	80.4690046662227	24.6	105.069004666223	DCA	280	124.913155869434
928.571428571429	0	82.4527499420607	24.6	107.052749942061	DCA	210	128.917065629337
942.857142857143	0	81.7689501906896	24.6	106.36895019069	DCA	210	128.233265877965
957.142857142857	0	77.9948807894348	24.6	102.594880789435	DCA	70	114.537120875105
971.428571428571	0	76.9256629961968	24.6	101.525662996197	DCA	70	113.467903081867
985.714285714286	0	77.4740100381108	24.6	102.074010038111	DCA	0	102.074010038111
1000	0	75.7152515034607	24.6	100.315251503461	DCA	280	120.159402706672
0	33.3333333333333	77.1121814752682	0	77.1121814752682	DCA	280	73.5371326784798
14.2857142857143	33.3333333333333	77.2192671648162	0	77.2192671648162	DCA	70	83.3067072504863
28.5714285714286	33.3333333333333	75.9199254697983	0	75.9199254697983	DCA	70	82.0073655554684
