x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.258194149984	0	80.258194149984	DCA	210	80.5103857915453
14.2857142857143	0	80.1186303081174	0	80.1186303081174	DCA	210	80.3708219496787
28.5714285714286	0	79.9549314160285	0	79.9549314160285	DCA	70	84.8376953399038
42.8571428571429	0	80.4226448560414	0	80.4226448560414	DCA	140	85.3894726604371
57.1428571428571	0	79.2305395503163	0	79.2305395503163	DCA	280	69.9693949856884
71.4285714285714	0	74.8759432818632	0	74.8759432818632	DCA	70	79.7587072057384
85.7142857142857	0	80.0997820129651	0	80.0997820129651	DCA	210	80.3519736545264
100	0	81.4963068179685	0	81.4963068179685	DCA	140	86.4631346223642
114.285714285714	0	82.2047618984819	0	82.2047618984819	DCA	280	72.943617333854
128.571428571429	0	80.2821875162331	0	80.2821875162331	DCA	280	71.0210429516052
142.857142857143	0	76.7875462374521	0	76.7875462374521	DCA	0	76.7875462374521
157.142857142857	0	80.2176424006372	0	80.2176424006372	DCA	70	85.1004063245125
171.428571428571	0	78.8851647947366	0	78.8851647947366	DCA	140	83.8519925991323
185.714285714286	0	78.8416305265015	0	78.8416305265015	DCA	0	78.8416305265015
200	0	79.5549050812175	0	79.5549050812175	DCA	280	70.2937605165896
214.285714285714	0	71.5893440030117	0	71.5893440030117	DCA	0	71.5893440030117
228.571428571429	0	77.1466482930683	0	77.1466482930683	DCA	0	77.1466482930683
242.857142857143	0	78.3107842846652	0	78.3107842846652	DCA	210	78.5629759262265
257.142857142857	0	73.4957789614152	0	73.4957789614152	DCA	280	64.2346343967873
271.428571428571	0	73.8047944996029	0	73.8047944996029	DCA	140	78.7716223039986
285.714285714286	0	76.01003758049	0	76.01003758049	DCA	0	76.01003758049
300	0	74.0443505102616	0	74.0443505102616	DCA	0	74.0443505102616
314.285714285714	0	75.8554313176997	0	75.8554313176997	DCA	280	66.5942867530718
328.571428571429	0	79.2559797708846	0	79.2559797708846	DCA	210	79.5081714124459
342.857142857143	0	83.1828822153403	0	83.1828822153403	DCA	280	73.9217376507124
357.142857142857	0	79.604594893464	0	79.604594893464	DCA	140	84.5714226978597
371.428571428571	0	83.1630283165158	0	83.1630283165158	DCA	210	83.4152199580771
385.714285714286	0	83.6121487927101	0	83.6121487927101	DCA	210	83.8643404342714
400	0	82.8081064008264	0	82.8081064008264	DCA	210	83.0602980423877
414.285714285714	0	78.8940083819147	0	78.8940083819147	DCA	70	83.77677230579
428.571428571429	0	80.5761756549128	0	80.5761756549128	DCA	70	85.4589395787881
442.857142857143	0	80.3841028931396	0	80.3841028931396	DCA	140	85.3509306975353
457.142857142857	0	81.7165556861807	0	81.7165556861807	DCA	140	86.6833834905764
471.428571428571	0	77.6329572581902	0	77.6329572581902	DCA	0	77.6329572581902
485.714285714286	0	77.1088402849641	0	77.1088402849641	DCA	70	81.9916042088394
500	0	76.182549401368	0	76.182549401368	DCA	210	76.4347410429293
514.285714285714	0	80.1882327980652	24.6	104.788232798065	DCA	0	104.788232798065
528.571428571429	0	80.0554663953908	24.6	104.655466395391	DCA	210	122.472058036952
542.857142857143	0	82.7802226055239	24.6	107.380222605524	DCA	0	107.380222605524
557.142857142857	0	78.5622039398054	24.6	103.162203939805	DCA	140	119.838631744201
571.428571428571	0	78.1014189425165	24.6	102.701418942516	DCA	140	119.377846746912
585.714285714286	0	78.9025093187859	24.6	103.502509318786	DCA	280	117.660564754158
600	0	81.7061374149793	24.6	106.306137414979	DCA	140	122.982565219375
614.285714285714	0	80.3618237321385	24.6	104.961823732139	DCA	140	121.638251536534
628.571428571429	0	79.957879826569	24.6	104.557879826569	DCA	210	122.37447146813
642.857142857143	0	77.506698041458	24.6	102.106698041458	DCA	70	112.844261965333
657.142857142857	0	78.1671069383835	24.6	102.767106938384	DCA	280	116.925162373756
671.428571428571	0	75.0566528544666	24.6	99.6566528544666	DCA	140	116.333080658862
685.714285714286	0	73.7387072328448	24.6	98.3387072328448	DCA	0	98.3387072328448
700	0	79.3320480997277	24.6	103.932048099728	DCA	280	118.0901035351
714.285714285714	0	76.1255556196531	24.6	100.725555619653	DCA	70	111.463119543528
728.571428571429	0	76.9508097665992	24.6	101.550809766599	DCA	280	115.708865201971
742.857142857143	0	79.9773538554185	24.6	104.577353855418	DCA	70	115.314917779294
757.142857142857	0	78.8503955437369	24.6	103.450395543737	DCA	280	117.608450979109
771.428571428571	0	79.6753719127285	24.6	104.275371912729	DCA	280	118.433427348101
785.714285714286	0	76.0628637899188	24.6	100.662863789919	DCA	0	100.662863789919
800	0	77.6402620094458	24.6	102.240262009446	DCA	70	112.977825933321
814.285714285714	0	78.4396871048887	24.6	103.039687104889	DCA	140	119.716114909284
828.571428571429	0	81.239535362722	24.6	105.839535362722	DCA	70	116.577099286597
842.857142857143	0	79.3931801531498	24.6	103.99318015315	DCA	140	120.669607957546
857.142857142857	0	78.0047228245143	24.6	102.604722824514	DCA	70	113.34228674839
871.428571428571	0	73.9202387595131	24.6	98.5202387595131	DCA	0	98.5202387595131
885.714285714286	0	79.1511456447588	24.6	103.751145644759	DCA	280	117.909201080131
900	0	78.0728377817978	24.6	102.672837781798	DCA	280	116.83089321717
914.285714285714	0	80.6617536171209	24.6	105.261753617121	DCA	210	123.078345258682
928.571428571429	0	83.3607386218262	24.6	107.960738621826	DCA	140	124.637166426222
942.857142857143	0	85.2630491970083	24.6	109.863049197008	DCA	210	127.67964083857
957.142857142857	0	83.779757813899	24.6	108.379757813899	DCA	0	108.379757813899
971.428571428571	0	81.9329988892269	24.6	106.532998889227	DCA	280	120.691054324599
985.714285714286	0	83.1380014947671	24.6	107.738001494767	DCA	280	121.896056930139
1000	0	81.056243942751	24.6	105.656243942751	DCA	0	105.656243942751
0	33.3333333333333	81.8037042592317	0	81.8037042592317	DCA	280	72.5425596946038
14.2857142857143	33.3333333333333	80.4550480916845	0	80.4550480916845	DCA	70	85.3378120155598
28.5714285714286	33.3333333333333	80.484869741978	0	80.484869741978	DCA	210	80.7370613835393
42.8571428571429	33.3333333333333	82.1135124024374	0	82.1135124024374	DCA	70	86.9962763263126
57.1428571428571	33.3333333333333	79.2928493506216	0	79.2928493506216	DCA	140	84.2596771550173
71.4285714285714	33.3333333333333	78.4442160730413	0	78.4442160730413	DCA	140	83.4110438774371
85.7142857142857	33.3333333333333	79.569146355331	0	79.569146355331	DCA	70	84.4519102792063
100	33.3333333333333	79.7556663777036	0	79.7556663777036	DCA	70	84.6384303015789
114.285714285714	33.3333333333333	80.5277120558842	0	80.5277120558842	DCA	0	80.5277120558842
128.571428571429	33.3333333333333	77.7815614363474	0	77.7815614363474	DCA	280	68.5204168717195
142.857142857143	33.3333333333333	79.692197847159	0	79.692197847159	DCA	70	84.5749617710343
157.142857142857	33.3333333333333	79.096512367367	0	79.096512367367	DCA	0	79.096512367367
171.428571428571	33.3333333333333	75.3541144799565	0	75.3541144799565	DCA	70	80.2368784038317
185.714285714286	33.3333333333333	76.4130148282516	0	76.4130148282516	DCA	140	81.3798426326473
200	33.3333333333333	77.9920751973656	0	77.9920751973656	DCA	0	77.9920751973656
214.285714285714	33.3333333333333	76.6578882630133	0	76.6578882630133	DCA	210	76.9100799045746
228.571428571429	33.3333333333333	76.9042461585228	0	76.9042461585228	DCA	70	81.7870100823981
242.857142857143	33.3333333333333	78.4047140829273	0	78.4047140829273	DCA	280	69.1435695182994
257.142857142857	33.3333333333333	76.9438177902515	0	76.9438177902515	DCA	70	81.8265817141268
271.428571428571	33.3333333333333	80.8744688936461	0	80.8744688936461	DCA	140	85.8412966980418
285.714285714286	33.3333333333333	80.3662670292102	0	80.3662670292102	DCA	140	85.333094833606
300	33.3333333333333	78.5889515189553	0	78.5889515189553	DCA	210	78.8411431605167
314.285714285714	33.3333333333333	80.5672947099178	0	80.5672947099178	DCA	0	80.5672947099178
328.571428571429	33.3333333333333	78.8112647975502	0	78.8112647975502	DCA	140	83.7780926019459
342.857142857143	33.3333333333333	83.2312092820777	0	83.2312092820777	DCA	140	88.1980370864734
357.142857142857	33.3333333333333	82.8540496100301	0	82.8540496100301	DCA	0	82.8540496100301
371.428571428571	33.3333333333333	80.7614227477863	0	80.7614227477863	DCA	70	85.6441866716616
385.714285714286	33.3333333333333	83.4223038751132	0	83.4223038751132	DCA	280	74.1611593104853
400	33.3333333333333	81.2864419791753	0	81.2864419791753	DCA	210	81.5386336207366
414.285714285714	33.3333333333333	79.198016961874	0	79.198016961874	DCA	0	79.198016961874
428.571428571429	33.3333333333333	80.8007219704135	0	80.8007219704135	DCA	0	80.8007219704135
442.857142857143	33.3333333333333	80.7347807244487	0	80.7347807244487	DCA	140	85.7016085288444
457.142857142857	33.3333333333333	78.8862328490494	0	78.8862328490494	DCA	0	78.8862328490494
471.428571428571	33.3333333333333	76.9130466644386	0	76.9130466644386	DCA	210	77.165238306
485.714285714286	33.3333333333333	78.1502626790264	0	78.1502626790264	DCA	0	78.1502626790264
500	33.3333333333333	81.0867162999926	0	81.0867162999926	DCA	70	85.9694802238679
514.285714285714	33.3333333333333	79.9914154289074	24.6	104.591415428907	DCA	210	122.408007070469
528.571428571429	33.3333333333333	80.5352926606637	24.6	105.135292660664	DCA	280	119.293348096036
542.857142857143	33.3333333333333	80.7649401885388	24.6	105.364940188539	DCA	70	116.102504112414
557.142857142857	33.3333333333333	80.0008609671928	24.6	104.600860967193	DCA	70	115.338424891068
571.428571428571	33.3333333333333	78.045477623642	24.6	102.645477623642	DCA	70	113.383041547517
585.714285714286	33.3333333333333	80.4029917640386	24.6	105.002991764039	DCA	140	121.679419568434
600	33.3333333333333	78.9670320336377	24.6	103.567032033638	DCA	210	121.383623675199
