x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.9894968853046	0	79.9894968853046	DCA	210	97.7917954287902
14.2857142857143	0	78.4695632416704	0	78.4695632416704	DCA	70	86.9084296032194
28.5714285714286	0	79.0184471017032	0	79.0184471017032	DCA	210	96.8207456451888
42.8571428571429	0	79.8337101987048	0	79.8337101987048	DCA	0	79.8337101987048
57.1428571428571	0	82.7429061396737	0	82.7429061396737	DCA	70	91.1817725012227
71.4285714285714	0	78.3437133119425	0	78.3437133119425	DCA	70	86.7825796734915
85.7142857142857	0	80.1590655333311	0	80.1590655333311	DCA	140	94.5320314093753
100	0	80.4353631161936	0	80.4353631161936	DCA	0	80.4353631161936
114.285714285714	0	82.3928225889178	0	82.3928225889178	DCA	280	101.119686952791
128.571428571429	0	78.1793537269596	0	78.1793537269596	DCA	210	95.9816522704452
142.857142857143	0	78.2400386669991	0	78.2400386669991	DCA	210	96.0423372104847
157.142857142857	0	77.5217096920213	0	77.5217096920213	DCA	280	96.2485740558946
171.428571428571	0	74.7788699478664	0	74.7788699478664	DCA	280	93.5057343117397
185.714285714286	0	75.9343863106345	0	75.9343863106345	DCA	140	90.3073521866786
200	0	78.4724209686425	0	78.4724209686425	DCA	280	97.1992853325158
214.285714285714	0	77.4600337802525	0	77.4600337802525	DCA	210	95.2623323237381
228.571428571429	0	78.8955447435091	0	78.8955447435091	DCA	70	87.3344111050581
242.857142857143	0	80.7971943233025	0	80.7971943233025	DCA	0	80.7971943233025
257.142857142857	0	84.6899871996439	0	84.6899871996439	DCA	140	99.062953075688
271.428571428571	0	80.828149904565	0	80.828149904565	DCA	70	89.267016266114
285.714285714286	0	82.4259437680668	0	82.4259437680668	DCA	140	96.798909644111
300	0	77.1703491465762	0	77.1703491465762	DCA	70	85.6092155081251
314.285714285714	0	80.6987995354761	0	80.6987995354761	DCA	0	80.6987995354761
328.571428571429	0	78.8689550713462	0	78.8689550713462	DCA	210	96.6712536148318
342.857142857143	0	77.3888602498572	0	77.3888602498572	DCA	70	85.8277266114061
357.142857142857	0	81.7386528268713	0	81.7386528268713	DCA	0	81.7386528268713
371.428571428571	0	79.1312152207431	0	79.1312152207431	DCA	280	97.8580795846164
385.714285714286	0	80.6940591104306	0	80.6940591104306	DCA	70	89.1329254719796
400	0	79.4435625082289	0	79.4435625082289	DCA	210	97.2458610517145
414.285714285714	0	80.7984469948224	0	80.7984469948224	DCA	0	80.7984469948224
428.571428571429	0	76.4845178690566	0	76.4845178690566	DCA	140	90.8574837451007
442.857142857143	0	76.5892982607712	0	76.5892982607712	DCA	280	95.3161626246445
457.142857142857	0	80.731789396314	0	80.731789396314	DCA	70	89.170655757863
471.428571428571	0	83.1329031608691	0	83.1329031608691	DCA	140	97.5058690369133
485.714285714286	0	82.4858067747815	0	82.4858067747815	DCA	210	100.288105318267
500	0	80.8802949851715	0	80.8802949851715	DCA	210	98.6825935286571
514.285714285714	0	79.0692529752396	24.6	103.66925297524	DCA	70	117.962919336789
528.571428571429	0	82.1916757921826	24.6	106.791675792183	DCA	70	121.085342153732
542.857142857143	0	82.8851695823394	24.6	107.485169582339	DCA	280	149.631233946213
557.142857142857	0	86.626135566069	24.6	111.226135566069	DCA	0	111.226135566069
571.428571428571	0	84.3417085129095	24.6	108.941708512909	DCA	280	151.087772876783
585.714285714286	0	81.7846369068818	24.6	106.384636906882	DCA	70	120.678303268431
600	0	84.0607116650482	24.6	108.660711665048	DCA	70	122.954378026597
614.285714285714	0	81.5548753406285	24.6	106.154875340629	DCA	210	141.521573884114
628.571428571429	0	79.9870054348228	24.6	104.587005434823	DCA	210	139.953703978308
642.857142857143	0	80.7156609610791	24.6	105.315660961079	DCA	280	147.461725324952
657.142857142857	0	77.5065292978323	24.6	102.106529297832	DCA	140	128.189095173876
671.428571428571	0	75.740080432047	24.6	100.340080432047	DCA	210	135.706778975533
685.714285714286	0	75.69542742262	24.6	100.29542742262	DCA	210	135.662125966106
700	0	74.4079620356384	24.6	99.0079620356384	DCA	70	113.301628397187
714.285714285714	0	81.7206446563702	24.6	106.32064465637	DCA	210	141.687343199856
728.571428571429	0	81.544743167536	24.6	106.144743167536	DCA	210	141.511441711022
742.857142857143	0	83.1401381352111	24.6	107.740138135211	DCA	140	133.822704011255
757.142857142857	0	80.9375968273053	24.6	105.537596827305	DCA	210	140.904295370791
771.428571428571	0	83.5372104503482	24.6	108.137210450348	DCA	70	122.430876811897
785.714285714286	0	81.7590672179936	24.6	106.359067217994	DCA	140	132.441633094038
800	0	80.8343892766925	24.6	105.434389276692	DCA	280	147.580453640566
814.285714285714	0	78.6187009859067	24.6	103.218700985907	DCA	140	129.301266861951
828.571428571429	0	79.7603813407446	24.6	104.360381340745	DCA	70	118.654047702294
842.857142857143	0	78.4943447071781	24.6	103.094344707178	DCA	70	117.388011068727
857.142857142857	0	82.5290394101983	24.6	107.129039410198	DCA	0	107.129039410198
871.428571428571	0	81.119408413853	24.6	105.719408413853	DCA	140	131.801974289897
885.714285714286	0	81.5895558109441	24.6	106.189555810944	DCA	70	120.483222172493
900	0	81.2779369735	24.6	105.8779369735	DCA	280	148.024001337373
914.285714285714	0	76.8919313485077	24.6	101.491931348508	DCA	0	101.491931348508
928.571428571429	0	79.6984402952352	24.6	104.298440295235	DCA	70	118.592106656784
942.857142857143	0	80.1960386925588	24.6	104.796038692559	DCA	70	119.089705054108
957.142857142857	0	81.0063389902672	24.6	105.606338990267	DCA	210	140.973037533753
971.428571428571	0	75.9228079856493	24.6	100.522807985649	DCA	0	100.522807985649
985.714285714286	0	77.5751178681056	24.6	102.175117868106	DCA	140	128.25768374415
1000	0	81.310516590319	24.6	105.910516590319	DCA	210	141.277215133805
0	33.3333333333333	78.3684442508047	0	78.3684442508047	DCA	0	78.3684442508047
14.2857142857143	33.3333333333333	80.5524018455354	0	80.5524018455354	DCA	0	80.5524018455354
28.5714285714286	33.3333333333333	73.9632230292776	0	73.9632230292776	DCA	210	91.7655215727632
42.8571428571429	33.3333333333333	77.8287982637629	0	77.8287982637629	DCA	70	86.2676646253119
57.1428571428571	33.3333333333333	79.7999879659405	0	79.7999879659405	DCA	0	79.7999879659405
71.4285714285714	33.3333333333333	78.4656591482161	0	78.4656591482161	DCA	70	86.9045255097651
85.7142857142857	33.3333333333333	76.7518750384579	0	76.7518750384579	DCA	0	76.7518750384579
100	33.3333333333333	79.9254558318062	0	79.9254558318062	DCA	70	88.3643221933551
114.285714285714	33.3333333333333	77.9662392055191	0	77.9662392055191	DCA	0	77.9662392055191
128.571428571429	33.3333333333333	79.34343514102	0	79.34343514102	DCA	280	98.0702995048933
142.857142857143	33.3333333333333	76.7694633123431	0	76.7694633123431	DCA	70	85.2083296738921
157.142857142857	33.3333333333333	77.2919811023343	0	77.2919811023343	DCA	140	91.6649469783785
171.428571428571	33.3333333333333	78.4600154911581	0	78.4600154911581	DCA	0	78.4600154911581
185.714285714286	33.3333333333333	79.952203342331	0	79.952203342331	DCA	140	94.3251692183752
200	33.3333333333333	76.0035616662149	0	76.0035616662149	DCA	70	84.4424280277638
214.285714285714	33.3333333333333	77.2821989260227	0	77.2821989260227	DCA	0	77.2821989260227
228.571428571429	33.3333333333333	78.7581333001584	0	78.7581333001584	DCA	210	96.560431843644
242.857142857143	33.3333333333333	78.4038635761664	0	78.4038635761664	DCA	140	92.7768294522106
257.142857142857	33.3333333333333	78.284419692657	0	78.284419692657	DCA	70	86.7232860542059
271.428571428571	33.3333333333333	79.600549875339	0	79.600549875339	DCA	140	93.9735157513832
285.714285714286	33.3333333333333	77.1687074070788	0	77.1687074070788	DCA	0	77.1687074070788
300	33.3333333333333	81.6176703481248	0	81.6176703481248	DCA	0	81.6176703481248
314.285714285714	33.3333333333333	81.7791353573181	0	81.7791353573181	DCA	140	96.1521012333622
328.571428571429	33.3333333333333	79.6788792758026	0	79.6788792758026	DCA	280	98.4057436396759
342.857142857143	33.3333333333333	80.1945303590464	0	80.1945303590464	DCA	0	80.1945303590464
357.142857142857	33.3333333333333	77.40745068872	0	77.40745068872	DCA	140	91.7804165647641
371.428571428571	33.3333333333333	78.5761058369208	0	78.5761058369208	DCA	70	87.0149721984698
385.714285714286	33.3333333333333	80.2124651582743	0	80.2124651582743	DCA	280	98.9393295221476
400	33.3333333333333	80.8303141377714	0	80.8303141377714	DCA	70	89.2691804993203
414.285714285714	33.3333333333333	78.7776701679578	0	78.7776701679578	DCA	70	87.2165365295068
428.571428571429	33.3333333333333	76.9182288574432	0	76.9182288574432	DCA	0	76.9182288574432
442.857142857143	33.3333333333333	76.5150317293333	0	76.5150317293333	DCA	210	94.3173302728189
457.142857142857	33.3333333333333	77.7724586090946	0	77.7724586090946	DCA	210	95.5747571525802
471.428571428571	33.3333333333333	77.5732879794359	0	77.5732879794359	DCA	210	95.3755865229215
485.714285714286	33.3333333333333	75.9932968017318	0	75.9932968017318	DCA	70	84.4321631632807
500	33.3333333333333	78.7210016883963	0	78.7210016883963	DCA	0	78.7210016883963
514.285714285714	33.3333333333333	80.4642483238837	24.6	105.064248323884	DCA	70	119.357914685433
528.571428571429	33.3333333333333	80.5911177537494	24.6	105.191117753749	DCA	70	119.484784115298
542.857142857143	33.3333333333333	83.5973999258266	24.6	108.197399925827	DCA	140	134.279965801871
557.142857142857	33.3333333333333	84.2182988890893	24.6	108.818298889089	DCA	140	134.900864765133
571.428571428571	33.3333333333333	84.3353340390331	24.6	108.935334039033	DCA	70	123.229000400582
585.714285714286	33.3333333333333	85.8507027977554	24.6	110.450702797755	DCA	140	136.5332686738
600	33.3333333333333	79.8370334327936	24.6	104.437033432794	DCA	0	104.437033432794
614.285714285714	33.3333333333333	78.6509036789238	24.6	103.250903678924	DCA	280	145.396968042797
628.571428571429	33.3333333333333	78.9871196572128	24.6	103.587119657213	DCA	140	129.669685533257
642.857142857143	33.3333333333333	75.9437309535972	24.6	100.543730953597	DCA	70	114.837397315146
657.142857142857	33.3333333333333	78.3874804285075	24.6	102.987480428507	DCA	280	145.133544792381
671.428571428571	33.3333333333333	79.1311246117058	24.6	103.731124611706	DCA	210	139.097823155191
685.714285714286	33.3333333333333	79.9005780912444	24.6	104.500578091244	DCA	0	104.500578091244
700	33.3333333333333	78.8605431242624	24.6	103.460543124262	DCA	0	103.460543124262
714.285714285714	33.3333333333333	76.5845250469125	24.6	101.184525046913	DCA	0	101.184525046913
728.571428571429	33.3333333333333	79.9005885836536	24.6	104.500588583654	DCA	70	118.794254945203
742.857142857143	33.3333333333333	78.9643030687284	24.6	103.564303068728	DCA	280	145.710367432602
757.142857142857	33.3333333333333	81.3164443340003	24.6	105.916444334	DCA	70	120.210110695549
771.428571428571	33.3333333333333	80.4683713336108	24.6	105.068371333611	DCA	0	105.068371333611
785.714285714286	33.3333333333333	80.6669694922781	24.6	105.266969492278	DCA	140	131.349535368322
800	33.3333333333333	84.1178754886067	24.6	108.717875488607	DCA	210	144.084574032092
814.285714285714	33.3333333333333	82.0349602970488	24.6	106.634960297049	DCA	70	120.928626658598
828.571428571429	33.3333333333333	81.8648786632589	24.6	106.464878663259	DCA	0	106.464878663259
842.857142857143	33.3333333333333	79.3184014104685	24.6	103.918401410468	DCA	140	130.000967286513
857.142857142857	33.3333333333333	80.8070268613312	24.6	105.407026861331	DCA	70	119.70069322288
871.428571428571	33.3333333333333	81.1842965326802	24.6	105.78429653268	DCA	0	105.78429653268
885.714285714286	33.3333333333333	81.908934968058	24.6	106.508934968058	DCA	0	106.508934968058
900	33.3333333333333	82.9978253427729	24.6	107.597825342773	DCA	280	149.743889706646
914.285714285714	33.3333333333333	83.269649142461	24.6	107.869649142461	DCA	70	122.16331550401
928.571428571429	33.3333333333333	78.8551168489879	24.6	103.455116848988	DCA	70	117.748783210537
942.857142857143	33.3333333333333	79.1406250016528	24.6	103.740625001653	DCA	280	145.886689365526
957.142857142857	33.3333333333333	80.4212584899139	24.6	105.021258489914	DCA	280	147.167322853787
971.428571428571	33.3333333333333	80.5344581791549	24.6	105.134458179155	DCA	210	140.50115672264
985.714285714286	33.3333333333333	80.9241113865134	24.6	105.524111386513	DCA	70	119.817777748062
1000	33.3333333333333	82.170760653037	24.6	106.770760653037	DCA	210	142.137459196523
0	66.6666666666667	80.2253104916908	0	80.2253104916908	DCA	280	98.9521748555641
14.2857142857143	66.6666666666667	77.8615028093135	0	77.8615028093135	DCA	140	92.2344686853576
28.5714285714286	66.6666666666667	74.5772184086016	0	74.5772184086016	DCA	0	74.5772184086016
42.8571428571429	66.6666666666667	77.0014181485695	0	77.0014181485695	DCA	0	77.0014181485695
57.1428571428571	66.6666666666667	79.0477250692379	0	79.0477250692379	DCA	140	93.4206909452821
71.4285714285714	66.6666666666667	76.3372789327239	0	76.3372789327239	DCA	210	94.1395774762095
85.7142857142857	66.6666666666667	81.328537492546	0	81.328537492546	DCA	140	95.7015033685901
100	66.6666666666667	77.9865613029348	0	77.9865613029348	DCA	210	95.7888598464205
114.285714285714	66.6666666666667	79.4944112416514	0	79.4944112416514	DCA	210	97.2967097851371
128.571428571429	66.6666666666667	81.1719984934126	0	81.1719984934126	DCA	70	89.6108648549615
142.857142857143	66.6666666666667	80.1464305165508	0	80.1464305165508	DCA	0	80.1464305165508
157.142857142857	66.6666666666667	79.5755451811549	0	79.5755451811549	DCA	70	88.0144115427039
171.428571428571	66.6666666666667	79.2283936651325	0	79.2283936651325	DCA	280	97.9552580290058
185.714285714286	66.6666666666667	77.1301735594722	0	77.1301735594722	DCA	70	85.5690399210211
200	66.6666666666667	76.2912805349455	0	76.2912805349455	DCA	140	90.6642464109896
214.285714285714	66.6666666666667	80.5056295597231	0	80.5056295597231	DCA	280	99.2324939235964
228.571428571429	66.6666666666667	79.4627054717546	0	79.4627054717546	DCA	280	98.1895698356279
242.857142857143	66.6666666666667	76.7502306986859	0	76.7502306986859	DCA	140	91.12319657473
257.142857142857	66.6666666666667	81.2574387442737	0	81.2574387442737	DCA	0	81.2574387442737
271.428571428571	66.6666666666667	77.9313011079842	0	77.9313011079842	DCA	70	86.3701674695332
285.714285714286	66.6666666666667	80.1317069775907	0	80.1317069775907	DCA	280	98.858571341464
300	66.6666666666667	80.4381979513908	0	80.4381979513908	DCA	140	94.811163827435
314.285714285714	66.6666666666667	81.199973790628	0	81.199973790628	DCA	210	99.0022723341136
328.571428571429	66.6666666666667	81.303316758124	0	81.303316758124	DCA	70	89.742183119673
342.857142857143	66.6666666666667	81.2276291092457	0	81.2276291092457	DCA	70	89.6664954707946
357.142857142857	66.6666666666667	82.3015594570743	0	82.3015594570743	DCA	280	101.028423820948
371.428571428571	66.6666666666667	84.6135232525075	0	84.6135232525075	DCA	70	93.0523896140565
385.714285714286	66.6666666666667	79.1411071182	0	79.1411071182	DCA	70	87.5799734797489
