x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	86.5486278791427	0	86.5486278791427	DCA	0	86.5486278791427
14.2857142857143	0	87.3091278657827	0	87.3091278657827	DCA	140	96.8419471721086
28.5714285714286	0	86.5505301523631	0	86.5505301523631	DCA	280	90.2148453326868
42.8571428571429	0	82.2081879236624	0	82.2081879236624	DCA	140	91.7410072299883
57.1428571428571	0	85.4929045130174	0	85.4929045130174	DCA	0	85.4929045130174
71.4285714285714	0	82.324922117185	0	82.324922117185	DCA	140	91.8577414235109
85.7142857142857	0	84.7844601945977	0	84.7844601945977	DCA	0	84.7844601945977
100	0	84.3063619499501	0	84.3063619499501	DCA	280	87.9706771302738
114.285714285714	0	86.3236247770007	0	86.3236247770007	DCA	140	95.8564440833265
128.571428571429	0	84.5413297913531	0	84.5413297913531	DCA	210	93.0650624637189
142.857142857143	0	81.9915992933732	0	81.9915992933732	DCA	280	85.6559144736969
157.142857142857	0	78.9111888223805	0	78.9111888223805	DCA	210	87.4349214947462
171.428571428571	0	77.2643840052951	0	77.2643840052951	DCA	140	86.7972033116209
185.714285714286	0	78.0875044654335	0	78.0875044654335	DCA	280	81.7518196457572
200	0	79.7843665921158	0	79.7843665921158	DCA	0	79.7843665921158
214.285714285714	0	81.978473693991	0	81.978473693991	DCA	0	81.978473693991
228.571428571429	0	77.7452110161868	0	77.7452110161868	DCA	0	77.7452110161868
242.857142857143	0	79.5018645629684	0	79.5018645629684	DCA	70	86.1934396451724
257.142857142857	0	81.8036789430277	0	81.8036789430277	DCA	0	81.8036789430277
271.428571428571	0	78.8435475568591	0	78.8435475568591	DCA	140	88.3763668631849
285.714285714286	0	81.2438950056719	0	81.2438950056719	DCA	210	89.7676276780376
300	0	81.0672573194613	0	81.0672573194613	DCA	210	89.5909899918271
314.285714285714	0	79.4687883185244	0	79.4687883185244	DCA	70	86.1603634007284
328.571428571429	0	77.7335461024972	0	77.7335461024972	DCA	140	87.266365408823
342.857142857143	0	80.4408596972472	0	80.4408596972472	DCA	210	88.9645923696129
357.142857142857	0	83.2910098308813	0	83.2910098308813	DCA	280	86.955325011205
371.428571428571	0	81.5036651618114	0	81.5036651618114	DCA	210	90.0273978341772
385.714285714286	0	81.2863588018069	0	81.2863588018069	DCA	280	84.9506739821306
400	0	81.3889572292046	0	81.3889572292046	DCA	140	90.9217765355305
414.285714285714	0	83.9786544536372	0	83.9786544536372	DCA	280	87.6429696339609
428.571428571429	0	81.2476580438218	0	81.2476580438218	DCA	280	84.9119732241455
442.857142857143	0	82.0584012517617	0	82.0584012517617	DCA	280	85.7227164320853
457.142857142857	0	82.2607687333588	0	82.2607687333588	DCA	210	90.7845014057246
471.428571428571	0	80.0126980196701	0	80.0126980196701	DCA	140	89.545517325996
485.714285714286	0	80.5343527232037	0	80.5343527232037	DCA	210	89.0580853955694
500	0	81.0800087978634	0	81.0800087978634	DCA	140	90.6128281041892
514.285714285714	0	81.1439621131447	24.6	105.743962113145	DCA	0	105.743962113145
528.571428571429	0	77.1322841825288	24.6	101.732284182529	DCA	140	122.974703488855
542.857142857143	0	79.4212098761764	24.6	104.021209876176	DCA	210	130.109342548542
557.142857142857	0	77.0202059165761	24.6	101.620205916576	DCA	70	114.16658099878
571.428571428571	0	74.5154514046845	24.6	99.1154514046845	DCA	210	125.20358407705
585.714285714286	0	76.4186154973899	24.6	101.01861549739	DCA	0	101.01861549739
600	0	76.9592943961044	24.6	101.559294396104	DCA	140	122.80171370243
614.285714285714	0	78.4387292451034	24.6	103.038729245103	DCA	280	130.122244425427
628.571428571429	0	80.9097758008312	24.6	105.509775800831	DCA	140	126.752195107157
642.857142857143	0	78.3783506398318	24.6	102.978350639832	DCA	70	115.524725722036
657.142857142857	0	78.0062611620603	24.6	102.60626116206	DCA	210	128.694393834426
671.428571428571	0	77.6657954044708	24.6	102.265795404471	DCA	280	129.349310584794
685.714285714286	0	81.6209875524944	24.6	106.220987552494	DCA	0	106.220987552494
700	0	78.7528249621221	24.6	103.352824962122	DCA	140	124.595244268448
714.285714285714	0	82.1200764944533	24.6	106.720076494453	DCA	140	127.962495800779
728.571428571429	0	82.0984467778472	24.6	106.698446777847	DCA	140	127.940866084173
742.857142857143	0	82.0260072741484	24.6	106.626007274148	DCA	140	127.868426580474
757.142857142857	0	79.5141430784681	24.6	104.114143078468	DCA	0	104.114143078468
771.428571428571	0	79.9877554331536	24.6	104.587755433154	DCA	70	117.134130515357
785.714285714286	0	77.7396605923116	24.6	102.339660592312	DCA	210	128.427793264677
800	0	75.1713866132307	24.6	99.7713866132307	DCA	210	125.859519285596
814.285714285714	0	76.4455685833648	24.6	101.045568583365	DCA	280	128.129083763688
828.571428571429	0	77.2434490831809	24.6	101.843449083181	DCA	140	123.085868389507
842.857142857143	0	78.2425466742709	24.6	102.842546674271	DCA	280	129.926061854595
857.142857142857	0	78.3714878739105	24.6	102.97148787391	DCA	140	124.213907180236
871.428571428571	0	82.5421819022287	24.6	107.142181902229	DCA	280	134.225697082552
885.714285714286	0	79.5796781574083	24.6	104.179678157408	DCA	280	131.263193337732
900	0	76.4235283162594	24.6	101.023528316259	DCA	70	113.569903398463
914.285714285714	0	79.0190362388218	24.6	103.619036238822	DCA	0	103.619036238822
928.571428571429	0	82.009231270822	24.6	106.609231270822	DCA	0	106.609231270822
942.857142857143	0	81.3223535516435	24.6	105.922353551643	DCA	210	132.010486224009
957.142857142857	0	79.0347238512871	24.6	103.634723851287	DCA	210	129.722856523653
971.428571428571	0	76.0390387239688	24.6	100.639038723969	DCA	0	100.639038723969
985.714285714286	0	77.5331895629712	24.6	102.133189562971	DCA	280	129.216704743295
1000	0	79.5736993295383	24.6	104.173699329538	DCA	70	116.720074411742
0	33.3333333333333	86.1462369350477	0	86.1462369350477	DCA	210	94.6699696074135
14.2857142857143	33.3333333333333	83.0191856533548	0	83.0191856533548	DCA	210	91.5429183257205
28.5714285714286	33.3333333333333	81.061877999664	0	81.061877999664	DCA	280	84.7261931799877
42.8571428571429	33.3333333333333	83.6946279150997	0	83.6946279150997	DCA	140	93.2274472214256
57.1428571428571	33.3333333333333	82.0671207638918	0	82.0671207638918	DCA	0	82.0671207638918
71.4285714285714	33.3333333333333	85.4592752043747	0	85.4592752043747	DCA	210	93.9830078767405
85.7142857142857	33.3333333333333	87.6767367943028	0	87.6767367943028	DCA	280	91.3410519746264
100	33.3333333333333	85.1821342191706	0	85.1821342191706	DCA	210	93.7058668915364
114.285714285714	33.3333333333333	84.923152844946	0	84.923152844946	DCA	70	91.61472792715
128.571428571429	33.3333333333333	79.6930879500809	0	79.6930879500809	DCA	140	89.2259072564067
142.857142857143	33.3333333333333	80.6119557205981	0	80.6119557205981	DCA	0	80.6119557205981
157.142857142857	33.3333333333333	82.3111637955974	0	82.3111637955974	DCA	70	89.0027388778013
171.428571428571	33.3333333333333	80.0167299758695	0	80.0167299758695	DCA	140	89.5495492821953
185.714285714286	33.3333333333333	78.5412609826427	0	78.5412609826427	DCA	140	88.0740802889685
200	33.3333333333333	77.3781699449783	0	77.3781699449783	DCA	140	86.9109892513041
214.285714285714	33.3333333333333	75.2444106150684	0	75.2444106150684	DCA	70	81.9359856972724
228.571428571429	33.3333333333333	75.2078080481716	0	75.2078080481716	DCA	210	83.7315407205373
242.857142857143	33.3333333333333	77.4878365166858	0	77.4878365166858	DCA	140	87.0206558230116
257.142857142857	33.3333333333333	79.8181651766577	0	79.8181651766577	DCA	280	83.4824803569814
271.428571428571	33.3333333333333	82.0658950244706	0	82.0658950244706	DCA	70	88.7574701066745
285.714285714286	33.3333333333333	81.8047228931167	0	81.8047228931167	DCA	140	91.3375421994426
300	33.3333333333333	81.1607495969259	0	81.1607495969259	DCA	0	81.1607495969259
314.285714285714	33.3333333333333	79.8113965914404	0	79.8113965914404	DCA	0	79.8113965914404
328.571428571429	33.3333333333333	81.5550217891178	0	81.5550217891178	DCA	280	85.2193369694415
342.857142857143	33.3333333333333	82.8645868678469	0	82.8645868678469	DCA	70	89.5561619500508
357.142857142857	33.3333333333333	79.1028692462796	0	79.1028692462796	DCA	70	85.7944443284835
371.428571428571	33.3333333333333	84.4252221871101	0	84.4252221871101	DCA	210	92.9489548594758
385.714285714286	33.3333333333333	84.6025315644076	0	84.6025315644076	DCA	210	93.1262642367733
400	33.3333333333333	87.7052635490371	0	87.7052635490371	DCA	0	87.7052635490371
414.285714285714	33.3333333333333	87.1528699271546	0	87.1528699271546	DCA	0	87.1528699271546
428.571428571429	33.3333333333333	82.995401307901	0	82.995401307901	DCA	140	92.5282206142269
442.857142857143	33.3333333333333	82.2212659760471	0	82.2212659760471	DCA	140	91.754085282373
457.142857142857	33.3333333333333	79.1498317368932	0	79.1498317368932	DCA	70	85.8414068190971
471.428571428571	33.3333333333333	80.2492316991453	0	80.2492316991453	DCA	0	80.2492316991453
485.714285714286	33.3333333333333	80.3534266728193	0	80.3534266728193	DCA	280	84.0177418531429
500	33.3333333333333	80.7847608436175	0	80.7847608436175	DCA	140	90.3175801499433
514.285714285714	33.3333333333333	80.7498033807429	24.6	105.349803380743	DCA	70	117.896178462947
528.571428571429	33.3333333333333	79.1522420544277	24.6	103.752242054428	DCA	70	116.298617136632
542.857142857143	33.3333333333333	78.7989729594078	24.6	103.398972959408	DCA	0	103.398972959408
557.142857142857	33.3333333333333	81.2711514741844	24.6	105.871151474184	DCA	210	131.95928414655
571.428571428571	33.3333333333333	79.9961157631323	24.6	104.596115763132	DCA	140	125.838535069458
585.714285714286	33.3333333333333	80.9352156659969	24.6	105.535215665997	DCA	280	132.618730846321
600	33.3333333333333	82.3207720396687	24.6	106.920772039669	DCA	140	128.163191345995
614.285714285714	33.3333333333333	79.3740958807826	24.6	103.974095880783	DCA	0	103.974095880783
628.571428571429	33.3333333333333	82.0552532696697	24.6	106.65525326967	DCA	0	106.65525326967
642.857142857143	33.3333333333333	82.105512773512	24.6	106.705512773512	DCA	70	119.251887855716
657.142857142857	33.3333333333333	84.7612918839501	24.6	109.36129188395	DCA	280	136.444807064274
671.428571428571	33.3333333333333	85.5849219565516	24.6	110.184921956552	DCA	70	122.731297038755
685.714285714286	33.3333333333333	83.7193194716267	24.6	108.319319471627	DCA	280	135.40283465195
700	33.3333333333333	82.237170457761	24.6	106.837170457761	DCA	280	133.920685638085
714.285714285714	33.3333333333333	79.9978816235298	24.6	104.59788162353	DCA	0	104.59788162353
728.571428571429	33.3333333333333	76.6541970883935	24.6	101.254197088394	DCA	210	127.342329760759
742.857142857143	33.3333333333333	78.9906922070699	24.6	103.59069220707	DCA	210	129.678824879436
757.142857142857	33.3333333333333	80.2545269921884	24.6	104.854526992188	DCA	210	130.942659664554
771.428571428571	33.3333333333333	80.6192012283882	24.6	105.219201228388	DCA	210	131.307333900754
785.714285714286	33.3333333333333	76.9224069296543	24.6	101.522406929654	DCA	140	122.76482623598
800	33.3333333333333	79.6477005835256	24.6	104.247700583526	DCA	280	131.331215763849
814.285714285714	33.3333333333333	78.9425884463316	24.6	103.542588446332	DCA	280	130.626103626655
828.571428571429	33.3333333333333	77.2846118563734	24.6	101.884611856373	DCA	210	127.972744528739
842.857142857143	33.3333333333333	80.6035137425931	24.6	105.203513742593	DCA	210	131.291646414959
857.142857142857	33.3333333333333	83.4400480318835	24.6	108.040048031884	DCA	280	135.123563212207
871.428571428571	33.3333333333333	82.1568612959532	24.6	106.756861295953	DCA	0	106.756861295953
885.714285714286	33.3333333333333	81.7096237422636	24.6	106.309623742264	DCA	0	106.309623742264
900	33.3333333333333	84.8370893200981	24.6	109.437089320098	DCA	140	130.679508626424
