x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.8215117141409	0	81.8215117141409	DCA	140	90.6339048740696
14.2857142857143	0	83.3554623358915	0	83.3554623358915	DCA	70	89.8193194581978
28.5714285714286	0	78.8400784902187	0	78.8400784902187	DCA	210	85.8856866030857
42.8571428571429	0	76.3301891754763	0	76.3301891754763	DCA	70	82.7940462977826
57.1428571428571	0	72.9504857523342	0	72.9504857523342	DCA	0	72.9504857523342
71.4285714285714	0	74.7915258448087	0	74.7915258448087	DCA	0	74.7915258448087
85.7142857142857	0	77.1805558805707	0	77.1805558805707	DCA	280	78.3440578616921
100	0	76.4104996200061	0	76.4104996200061	DCA	70	82.8743567423125
114.285714285714	0	80.2132430822189	0	80.2132430822189	DCA	210	87.2588511950859
128.571428571429	0	81.0690284099928	0	81.0690284099928	DCA	70	87.5328855322991
142.857142857143	0	81.445478871839	0	81.445478871839	DCA	70	87.9093359941453
157.142857142857	0	82.055875319846	0	82.055875319846	DCA	0	82.055875319846
171.428571428571	0	85.231340687476	0	85.231340687476	DCA	210	92.2769488003431
185.714285714286	0	85.9676442701791	0	85.9676442701791	DCA	70	92.4315013924854
200	0	82.4244590953076	0	82.4244590953076	DCA	0	82.4244590953076
214.285714285714	0	81.57630589778	0	81.57630589778	DCA	140	90.3886990577087
228.571428571429	0	80.5378588867521	0	80.5378588867521	DCA	140	89.3502520466808
242.857142857143	0	81.9283538645402	0	81.9283538645402	DCA	280	83.0918558456615
257.142857142857	0	82.6840552820468	0	82.6840552820468	DCA	210	89.7296633949138
271.428571428571	0	80.1491556518475	0	80.1491556518475	DCA	140	88.9615488117762
285.714285714286	0	77.2823962685393	0	77.2823962685393	DCA	280	78.4458982496606
300	0	77.9177451592679	0	77.9177451592679	DCA	280	79.0812471403893
314.285714285714	0	79.9164164146333	0	79.9164164146333	DCA	70	86.3802735369396
328.571428571429	0	80.0242070401939	0	80.0242070401939	DCA	70	86.4880641625002
342.857142857143	0	82.4021686041341	0	82.4021686041341	DCA	140	91.2145617640628
357.142857142857	0	80.561104462344	0	80.561104462344	DCA	70	87.0249615846504
371.428571428571	0	81.6076902299805	0	81.6076902299805	DCA	70	88.0715473522869
385.714285714286	0	81.9873062987474	0	81.9873062987474	DCA	210	89.0329144116144
400	0	83.6663726439277	0	83.6663726439277	DCA	280	84.8298746250491
414.285714285714	0	83.4505827416722	0	83.4505827416722	DCA	210	90.4961908545392
428.571428571429	0	82.9142462690931	0	82.9142462690931	DCA	70	89.3781033913994
442.857142857143	0	77.9074457849415	0	77.9074457849415	DCA	280	79.0709477660629
457.142857142857	0	78.27299859889	0	78.27299859889	DCA	70	84.7368557211964
471.428571428571	0	77.1634088803082	0	77.1634088803082	DCA	280	78.3269108614296
485.714285714286	0	79.1222406567304	0	79.1222406567304	DCA	0	79.1222406567304
500	0	81.9048770428476	0	81.9048770428476	DCA	0	81.9048770428476
514.285714285714	0	82.1351608252781	24.6	106.735160825278	DCA	280	131.3178628064
528.571428571429	0	81.2334244547536	24.6	105.833424454754	DCA	280	130.416126435875
542.857142857143	0	80.624306368614	24.6	105.224306368614	DCA	70	117.54296349092
557.142857142857	0	80.5214955333777	24.6	105.121495533378	DCA	280	129.704197514499
571.428571428571	0	83.2613218612723	24.6	107.861321861272	DCA	0	107.861321861272
585.714285714286	0	82.8694328149768	24.6	107.469432814977	DCA	70	119.788089937283
600	0	79.6593935086772	24.6	104.259393508677	DCA	280	128.842095489799
614.285714285714	0	82.8883957527229	24.6	107.488395752723	DCA	0	107.488395752723
628.571428571429	0	83.7242570932167	24.6	108.324257093217	DCA	0	108.324257093217
642.857142857143	0	79.190378289736	24.6	103.790378289736	DCA	0	103.790378289736
657.142857142857	0	77.8414262904529	24.6	102.441426290453	DCA	140	122.963419450382
671.428571428571	0	75.7617641789175	24.6	100.361764178917	DCA	280	124.944466160039
685.714285714286	0	76.3799857130479	24.6	100.979985713048	DCA	280	125.562687694169
700	0	79.750118355009	24.6	104.350118355009	DCA	70	116.668775477315
714.285714285714	0	79.956356684621	24.6	104.556356684621	DCA	210	129.166364797488
728.571428571429	0	80.1349887134133	24.6	104.734988713413	DCA	140	125.256981873342
742.857142857143	0	79.1899248660443	24.6	103.789924866044	DCA	210	128.399932978911
757.142857142857	0	77.2255422787248	24.6	101.825542278725	DCA	140	122.347535438653
771.428571428571	0	76.8777056354036	24.6	101.477705635404	DCA	70	113.79636275771
785.714285714286	0	79.269583170049	24.6	103.869583170049	DCA	0	103.869583170049
800	0	78.7469585536279	24.6	103.346958553628	DCA	210	127.956966666495
814.285714285714	0	79.0223658186574	24.6	103.622365818657	DCA	70	115.941022940964
828.571428571429	0	78.5157964944739	24.6	103.115796494474	DCA	210	127.725804607341
842.857142857143	0	80.7100464009678	24.6	105.310046400968	DCA	70	117.628703523274
857.142857142857	0	78.9226285109513	24.6	103.522628510951	DCA	280	128.105330492073
871.428571428571	0	77.2044323249562	24.6	101.804432324956	DCA	0	101.804432324956
885.714285714286	0	77.5726198469258	24.6	102.172619846926	DCA	140	122.694613006855
900	0	79.8651981532152	24.6	104.465198153215	DCA	280	129.047900134337
914.285714285714	0	81.7689118708565	24.6	106.368911870857	DCA	140	126.890905030785
928.571428571429	0	84.3829188144501	24.6	108.98291881445	DCA	0	108.98291881445
942.857142857143	0	80.7139712380633	24.6	105.313971238063	DCA	70	117.63262836037
957.142857142857	0	79.444554025917	24.6	104.044554025917	DCA	210	128.654562138784
971.428571428571	0	78.23178199572	24.6	102.83178199572	DCA	70	115.150439118026
985.714285714286	0	78.0477788178118	24.6	102.647778817812	DCA	280	127.230480798933
1000	0	82.9487598112479	24.6	107.548759811248	DCA	140	128.070752971177
0	33.3333333333333	82.4970796704448	0	82.4970796704448	DCA	210	89.5426877833119
14.2857142857143	33.3333333333333	79.8073458711336	0	79.8073458711336	DCA	280	80.9708478522549
28.5714285714286	33.3333333333333	80.403956265881	0	80.403956265881	DCA	0	80.403956265881
42.8571428571429	33.3333333333333	79.8074368157766	0	79.8074368157766	DCA	70	86.271293938083
57.1428571428571	33.3333333333333	78.0956902289756	0	78.0956902289756	DCA	280	79.259192210097
71.4285714285714	33.3333333333333	79.1763496333269	0	79.1763496333269	DCA	140	87.9887427932556
85.7142857142857	33.3333333333333	76.4891069101153	0	76.4891069101153	DCA	0	76.4891069101153
100	33.3333333333333	81.295515984176	0	81.295515984176	DCA	140	90.1079091441047
114.285714285714	33.3333333333333	84.2739471896551	0	84.2739471896551	DCA	140	93.0863403495837
128.571428571429	33.3333333333333	77.0062761793837	0	77.0062761793837	DCA	0	77.0062761793837
142.857142857143	33.3333333333333	80.3359965837637	0	80.3359965837637	DCA	140	89.1483897436924
157.142857142857	33.3333333333333	82.6748195874275	0	82.6748195874275	DCA	70	89.1386767097338
171.428571428571	33.3333333333333	87.1922307062383	0	87.1922307062383	DCA	70	93.6560878285447
185.714285714286	33.3333333333333	88.2460683186776	0	88.2460683186776	DCA	210	95.2916764315446
200	33.3333333333333	81.9816978117163	0	81.9816978117163	DCA	210	89.0273059245834
214.285714285714	33.3333333333333	85.0615674453353	0	85.0615674453353	DCA	70	91.5254245676417
228.571428571429	33.3333333333333	85.5850114066253	0	85.5850114066253	DCA	0	85.5850114066253
242.857142857143	33.3333333333333	82.8813409877593	0	82.8813409877593	DCA	280	84.0448429688807
257.142857142857	33.3333333333333	81.5377917227063	0	81.5377917227063	DCA	70	88.0016488450127
271.428571428571	33.3333333333333	84.191206505123	0	84.191206505123	DCA	140	93.0035996650517
285.714285714286	33.3333333333333	81.283363590941	0	81.283363590941	DCA	140	90.0957567508697
300	33.3333333333333	79.0987898690479	0	79.0987898690479	DCA	70	85.5626469913543
314.285714285714	33.3333333333333	79.9690898940364	0	79.9690898940364	DCA	70	86.4329470163428
328.571428571429	33.3333333333333	81.940772996417	0	81.940772996417	DCA	70	88.4046301187234
342.857142857143	33.3333333333333	78.8155056663389	0	78.8155056663389	DCA	140	87.6278988262676
357.142857142857	33.3333333333333	80.2764679262516	0	80.2764679262516	DCA	280	81.4399699073729
371.428571428571	33.3333333333333	80.9596208227033	0	80.9596208227033	DCA	70	87.4234779450096
385.714285714286	33.3333333333333	80.7008646670107	0	80.7008646670107	DCA	70	87.1647217893171
400	33.3333333333333	84.1038920832599	0	84.1038920832599	DCA	210	91.1495001961269
414.285714285714	33.3333333333333	83.4900741434978	0	83.4900741434978	DCA	280	84.6535761246191
