x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.865536722239	0	78.865536722239	DCA	70	85.635341552705
14.2857142857143	0	78.0351097682098	0	78.0351097682098	DCA	70	84.8049145986757
28.5714285714286	0	79.5181001735585	0	79.5181001735585	DCA	140	88.4908567397943
42.8571428571429	0	78.2829689108899	0	78.2829689108899	DCA	210	84.8918241181995
57.1428571428571	0	76.8346057652504	0	76.8346057652504	DCA	70	83.6044105957163
71.4285714285714	0	75.2931366410885	0	75.2931366410885	DCA	280	74.9712373947758
85.7142857142857	0	76.1650417865134	0	76.1650417865134	DCA	140	85.1377983527492
100	0	76.493676985386	0	76.493676985386	DCA	70	83.2634818158519
114.285714285714	0	77.398106470021	0	77.398106470021	DCA	70	84.1679113004869
128.571428571429	0	76.4918454788059	0	76.4918454788059	DCA	140	85.4646020450417
142.857142857143	0	74.3130730098614	0	74.3130730098614	DCA	210	80.921928217171
157.142857142857	0	76.9230490897934	0	76.9230490897934	DCA	210	83.5319042971029
171.428571428571	0	79.3695646235495	0	79.3695646235495	DCA	280	79.0476653772368
185.714285714286	0	77.8082403927932	0	77.8082403927932	DCA	140	86.780996959029
200	0	80.1002170595944	0	80.1002170595944	DCA	280	79.7783178132816
214.285714285714	0	79.0335071486263	0	79.0335071486263	DCA	70	85.8033119790923
228.571428571429	0	73.1495868465983	0	73.1495868465983	DCA	140	82.1223434128341
242.857142857143	0	74.1301991357855	0	74.1301991357855	DCA	210	80.739054343095
257.142857142857	0	76.6189670881714	0	76.6189670881714	DCA	0	76.6189670881714
271.428571428571	0	76.6168638550382	0	76.6168638550382	DCA	210	83.2257190623478
285.714285714286	0	80.062565997847	0	80.062565997847	DCA	0	80.062565997847
300	0	78.0967558510993	0	78.0967558510993	DCA	140	87.0695124173351
314.285714285714	0	77.4306654540383	0	77.4306654540383	DCA	70	84.2004702845042
328.571428571429	0	80.5662911032372	0	80.5662911032372	DCA	70	87.3360959337032
342.857142857143	0	80.4012766279986	0	80.4012766279986	DCA	140	89.3740331942344
357.142857142857	0	78.058273604826	0	78.058273604826	DCA	70	84.828078435292
371.428571428571	0	83.8554495178915	0	83.8554495178915	DCA	70	90.6252543483574
385.714285714286	0	80.4292135858784	0	80.4292135858784	DCA	210	87.038068793188
400	0	79.1507437933916	0	79.1507437933916	DCA	210	85.7595990007012
414.285714285714	0	81.3931597903711	0	81.3931597903711	DCA	140	90.3659163566069
428.571428571429	0	81.0447175196695	0	81.0447175196695	DCA	70	87.8145223501354
442.857142857143	0	80.9865208849098	0	80.9865208849098	DCA	0	80.9865208849098
457.142857142857	0	80.8166548095632	0	80.8166548095632	DCA	70	87.5864596400291
471.428571428571	0	76.2238217488755	0	76.2238217488755	DCA	210	82.8326769561851
485.714285714286	0	80.3560775102642	0	80.3560775102642	DCA	140	89.3288340765
500	0	79.8135117123863	0	79.8135117123863	DCA	280	79.4916124660736
514.285714285714	0	77.7344597855165	24.6	102.334459785517	DCA	0	102.334459785517
528.571428571429	0	82.1787021135756	24.6	106.778702113576	DCA	70	119.403306944042
542.857142857143	0	77.6027694350684	24.6	102.202769435068	DCA	210	126.376024642378
557.142857142857	0	75.6084668412535	24.6	100.208466841253	DCA	280	123.305767594941
571.428571428571	0	76.8149885961053	24.6	101.414988596105	DCA	210	125.588243803415
585.714285714286	0	78.6737653388727	24.6	103.273765338873	DCA	70	115.898370169339
600	0	78.1478505135446	24.6	102.747850513545	DCA	0	102.747850513545
614.285714285714	0	78.6621486982367	24.6	103.262148698237	DCA	0	103.262148698237
628.571428571429	0	78.4322460350053	24.6	103.032246035005	DCA	0	103.032246035005
642.857142857143	0	79.5185164498473	24.6	104.118516449847	DCA	0	104.118516449847
657.142857142857	0	81.3049598799866	24.6	105.904959879987	DCA	280	129.002260633674
671.428571428571	0	79.8719554879533	24.6	104.471955487953	DCA	140	125.154312054189
685.714285714286	0	80.9589295262531	24.6	105.558929526253	DCA	0	105.558929526253
700	0	81.6882504867926	24.6	106.288250486793	DCA	140	126.970607053028
714.285714285714	0	82.4461002437539	24.6	107.046100243754	DCA	280	130.143400997441
728.571428571429	0	81.2264022174534	24.6	105.826402217453	DCA	210	129.999657424763
742.857142857143	0	80.3044087036143	24.6	104.904408703614	DCA	70	117.52901353408
757.142857142857	0	84.2404254447576	24.6	108.840425444758	DCA	210	133.013680652067
771.428571428571	0	80.1965447045305	24.6	104.79654470453	DCA	210	128.96979991184
785.714285714286	0	78.0064274064316	24.6	102.606427406432	DCA	210	126.779682613741
800	0	83.387393355192	24.6	107.987393355192	DCA	210	132.160648562502
814.285714285714	0	83.1385351751381	24.6	107.738535175138	DCA	280	130.835835928825
828.571428571429	0	82.545869809262	24.6	107.145869809262	DCA	280	130.243170562949
842.857142857143	0	80.2851917903978	24.6	104.885191790398	DCA	210	129.058446997707
857.142857142857	0	76.4283410799821	24.6	101.028341079982	DCA	140	121.710697646218
871.428571428571	0	77.7178506335248	24.6	102.317850633525	DCA	0	102.317850633525
885.714285714286	0	77.2943712445525	24.6	101.894371244552	DCA	140	122.576727810788
900	0	79.0059140810947	24.6	103.605914081095	DCA	280	126.703214834782
914.285714285714	0	79.2012817781878	24.6	103.801281778188	DCA	70	116.425886608654
928.571428571429	0	79.2595657224569	24.6	103.859565722457	DCA	0	103.859565722457
942.857142857143	0	84.3566161708753	24.6	108.956616170875	DCA	0	108.956616170875
957.142857142857	0	85.3118322983206	24.6	109.911832298321	DCA	280	133.009133052008
971.428571428571	0	79.5686372551322	24.6	104.168637255132	DCA	70	116.793242085598
985.714285714286	0	80.7819838745396	24.6	105.38198387454	DCA	140	126.064340440775
1000	0	85.6413733125359	24.6	110.241373312536	DCA	210	134.414628519845
0	33.3333333333333	77.5212850782217	0	77.5212850782217	DCA	70	84.2910899086876
