x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
257.142857142857	66.6666666666667	81.5215509920675	0	81.5215509920675	DCA	210	83.4417768415025
271.428571428571	66.6666666666667	80.7179493287263	0	80.7179493287263	DCA	280	72.5627567049946
285.714285714286	66.6666666666667	77.2241236296623	0	77.2241236296623	DCA	0	77.2241236296623
300	66.6666666666667	81.152383282479	0	81.152383282479	DCA	70	87.1502054437798
314.285714285714	66.6666666666667	82.152943125524	0	82.152943125524	DCA	210	84.073168974959
328.571428571429	66.6666666666667	83.2463467849428	0	83.2463467849428	DCA	70	89.2441689462436
342.857142857143	66.6666666666667	86.3480716943364	0	86.3480716943364	DCA	280	78.1928790706048
357.142857142857	66.6666666666667	82.3145372164044	0	82.3145372164044	DCA	280	74.1593445926727
371.428571428571	66.6666666666667	80.4198089075181	0	80.4198089075181	DCA	70	86.4176310688189
385.714285714286	66.6666666666667	81.953297404199	0	81.953297404199	DCA	70	87.9511195654999
400	66.6666666666667	77.7889160905383	0	77.7889160905383	DCA	280	69.6337234668066
414.285714285714	66.6666666666667	79.36408400152	0	79.36408400152	DCA	210	81.284309850955
428.571428571429	66.6666666666667	83.0830332092905	0	83.0830332092905	DCA	0	83.0830332092905
442.857142857143	66.6666666666667	81.2771065660266	0	81.2771065660266	DCA	280	73.121913942295
457.142857142857	66.6666666666667	85.4417573493856	0	85.4417573493856	DCA	280	77.2865647256539
471.428571428571	66.6666666666667	80.1316158681714	0	80.1316158681714	DCA	70	86.1294380294723
485.714285714286	66.6666666666667	77.6327302897526	0	77.6327302897526	DCA	70	83.6305524510534
500	66.6666666666667	79.8634685549981	0	79.8634685549981	DCA	210	81.7836944044331
514.285714285714	66.6666666666667	81.7892591107647	24.6	106.389259110765	DCA	140	124.73675655521
528.571428571429	66.6666666666667	81.3056338063342	24.6	105.905633806334	DCA	280	121.169641182603
542.857142857143	66.6666666666667	80.1305323710124	24.6	104.730532371012	DCA	280	119.994539747281
557.142857142857	66.6666666666667	79.0748832914771	24.6	103.674883291477	DCA	210	123.159509140912
571.428571428571	66.6666666666667	78.3176011992173	24.6	102.917601199217	DCA	210	122.402227048652
585.714285714286	66.6666666666667	79.5714573520777	24.6	104.171457352078	DCA	280	119.435464728346
600	66.6666666666667	77.0254418557994	24.6	101.625441855799	DCA	140	119.972939300245
614.285714285714	66.6666666666667	78.1320782168296	24.6	102.73207821683	DCA	0	102.73207821683
628.571428571429	66.6666666666667	78.4779456057125	24.6	103.077945605713	DCA	210	122.562571455147
642.857142857143	66.6666666666667	82.0862914920671	24.6	106.686291492067	DCA	280	121.950298868335
657.142857142857	66.6666666666667	82.2898887450811	24.6	106.889888745081	DCA	0	106.889888745081
671.428571428571	66.6666666666667	83.1759629186612	24.6	107.775962918661	DCA	280	123.03997029493
685.714285714286	66.6666666666667	84.5922363802642	24.6	109.192236380264	DCA	140	127.53973382471
700	66.6666666666667	84.2919055001169	24.6	108.891905500117	DCA	280	124.155912876385
714.285714285714	66.6666666666667	82.826922230516	24.6	107.426922230516	DCA	280	122.690929606784
728.571428571429	66.6666666666667	87.7889481433503	24.6	112.38894814335	DCA	70	124.241570304651
742.857142857143	66.6666666666667	80.411983488238	24.6	105.011983488238	DCA	0	105.011983488238
757.142857142857	66.6666666666667	83.5976127391529	24.6	108.197612739153	DCA	210	127.682238588588
771.428571428571	66.6666666666667	83.7547113578467	24.6	108.354711357847	DCA	210	127.839337207282
785.714285714286	66.6666666666667	81.0192116112186	24.6	105.619211611219	DCA	280	120.883218987487
800	66.6666666666667	80.0960963179572	24.6	104.696096317957	DCA	140	123.043593762403
814.285714285714	66.6666666666667	77.7714885850242	24.6	102.371488585024	DCA	0	102.371488585024
828.571428571429	66.6666666666667	79.2061320625979	24.6	103.806132062598	DCA	280	119.070139438866
842.857142857143	66.6666666666667	79.0194446953145	24.6	103.619444695314	DCA	0	103.619444695314
857.142857142857	66.6666666666667	77.2662512179806	24.6	101.866251217981	DCA	70	113.718873379281
871.428571428571	66.6666666666667	77.9136395090743	24.6	102.513639509074	DCA	0	102.513639509074
885.714285714286	66.6666666666667	74.9929613382381	24.6	99.5929613382381	DCA	140	117.940458782684
900	66.6666666666667	79.2918219496514	24.6	103.891821949651	DCA	210	123.376447799086
914.285714285714	66.6666666666667	77.6921016907664	24.6	102.292101690766	DCA	70	114.144723852067
928.571428571429	66.6666666666667	75.9810628316093	24.6	100.581062831609	DCA	70	112.43368499291
942.857142857143	66.6666666666667	75.3550422935531	24.6	99.9550422935531	DCA	140	118.302539737999
957.142857142857	66.6666666666667	79.560802539306	24.6	104.160802539306	DCA	70	116.013424700607
971.428571428571	66.6666666666667	79.8521216958708	24.6	104.452121695871	DCA	0	104.452121695871
985.714285714286	66.6666666666667	83.5538334503058	24.6	108.153833450306	DCA	140	126.501330894752
1000	66.6666666666667	81.1273708055371	24.6	105.727370805537	DCA	70	117.579992966838
0	100	76.4034309661926	0	76.4034309661926	DCA	280	68.2482383424609
14.2857142857143	100	77.1343971460602	0	77.1343971460602	DCA	210	79.0546229954952
28.5714285714286	100	75.0577070035828	0	75.0577070035828	DCA	0	75.0577070035828
42.8571428571429	100	75.4323808242403	0	75.4323808242403	DCA	210	77.3526066736753
57.1428571428571	100	78.5704026858204	0	78.5704026858204	DCA	70	84.5682248471212
71.4285714285714	100	82.5008823466803	0	82.5008823466803	DCA	210	84.4211081961153
85.7142857142857	100	83.9207258544693	0	83.9207258544693	DCA	210	85.8409517039043
100	100	83.9587741050968	0	83.9587741050968	DCA	280	75.8035814813651
114.285714285714	100	82.2020511103206	0	82.2020511103206	DCA	210	84.1222769597555
128.571428571429	100	81.8816444161161	0	81.8816444161161	DCA	70	87.8794665774169
142.857142857143	100	84.8338326605976	0	84.8338326605976	DCA	140	91.4717301050434
157.142857142857	100	82.6270884891121	0	82.6270884891121	DCA	210	84.547314338547
171.428571428571	100	81.2832116947786	0	81.2832116947786	DCA	280	73.1280190710469
185.714285714286	100	81.3433960166812	0	81.3433960166812	DCA	0	81.3433960166812
200	100	84.0846580520566	0	84.0846580520566	DCA	70	90.0824802133574
214.285714285714	100	83.1644022895864	0	83.1644022895864	DCA	70	89.1622244508872
228.571428571429	100	83.6818536817669	0	83.6818536817669	DCA	0	83.6818536817669
242.857142857143	100	82.7147064267029	0	82.7147064267029	DCA	210	84.6349322761379
257.142857142857	100	82.0515695148082	0	82.0515695148082	DCA	0	82.0515695148082
271.428571428571	100	81.0119703074523	0	81.0119703074523	DCA	70	87.0097924687531
285.714285714286	100	86.1511163573465	0	86.1511163573465	DCA	140	92.7890138017923
300	100	84.8279418086275	0	84.8279418086275	DCA	280	76.6727491848958
314.285714285714	100	87.8829571002468	0	87.8829571002468	DCA	280	79.7277644765152
328.571428571429	100	81.9636567024288	0	81.9636567024288	DCA	210	83.8838825518638
342.857142857143	100	80.3701888833986	0	80.3701888833986	DCA	70	86.3680110446994
357.142857142857	100	79.8095402663833	0	79.8095402663833	DCA	210	81.7297661158183
371.428571428571	100	82.8677613577925	0	82.8677613577925	DCA	280	74.7125687340609
385.714285714286	100	76.8737536094102	0	76.8737536094102	DCA	280	68.7185609856785
400	100	80.093274213377	0	80.093274213377	DCA	70	86.0910963746778
414.285714285714	100	74.1324474344013	0	74.1324474344013	DCA	280	65.9772548106697
428.571428571429	100	73.417647008764	0	73.417647008764	DCA	280	65.2624543850323
442.857142857143	100	78.4107278234489	0	78.4107278234489	DCA	140	85.0486252678947
457.142857142857	100	81.3355537849792	0	81.3355537849792	DCA	210	83.2557796344141
471.428571428571	100	83.1839047852913	0	83.1839047852913	DCA	210	85.1041306347262
485.714285714286	100	85.8692223900709	0	85.8692223900709	DCA	70	91.8670445513718
500	100	82.3984574749281	0	82.3984574749281	DCA	70	88.3962796362289
514.285714285714	100	81.2290552955808	24.6	105.829055295581	DCA	0	105.829055295581
528.571428571429	100	80.9670803792548	24.6	105.567080379255	DCA	0	105.567080379255
542.857142857143	100	80.9310645814117	24.6	105.531064581412	DCA	0	105.531064581412
557.142857142857	100	79.2057397235521	24.6	103.805739723552	DCA	70	115.658361884853
571.428571428571	100	77.5842907610541	24.6	102.184290761054	DCA	70	114.036912922355
585.714285714286	100	80.7945267802167	24.6	105.394526780217	DCA	70	117.247148941518
600	100	81.8371374330221	24.6	106.437137433022	DCA	140	124.784634877468
614.285714285714	100	80.2221653737355	24.6	104.822165373735	DCA	210	124.30679122317
628.571428571429	100	79.7877860062476	24.6	104.387786006248	DCA	210	123.872411855683
642.857142857143	100	82.9517406991653	24.6	107.551740699165	DCA	280	122.815748075434
657.142857142857	100	82.6176929573682	24.6	107.217692957368	DCA	280	122.481700333637
671.428571428571	100	81.8617551235735	24.6	106.461755123573	DCA	280	121.725762499842
685.714285714286	100	80.7234927094056	24.6	105.323492709406	DCA	210	124.808118558841
700	100	82.3963395937153	24.6	106.996339593715	DCA	210	126.48096544315
714.285714285714	100	80.9138827265607	24.6	105.513882726561	DCA	0	105.513882726561
728.571428571429	100	80.0474357981875	24.6	104.647435798187	DCA	140	122.994933242633
742.857142857143	100	84.83979731418	24.6	109.43979731418	DCA	0	109.43979731418
757.142857142857	100	79.2631714345132	24.6	103.863171434513	DCA	70	115.715793595814
771.428571428571	100	81.8760542319018	24.6	106.476054231902	DCA	0	106.476054231902
785.714285714286	100	82.5117774571257	24.6	107.111777457126	DCA	210	126.596403306561
800	100	84.3764245139048	24.6	108.976424513905	DCA	280	124.240431890173
814.285714285714	100	85.1215707330492	24.6	109.721570733049	DCA	0	109.721570733049
828.571428571429	100	86.6602900200988	24.6	111.260290020099	DCA	280	126.524297396367
842.857142857143	100	83.6703401828018	24.6	108.270340182802	DCA	280	123.53434755907
857.142857142857	100	80.7427452752484	24.6	105.342745275248	DCA	210	124.827371124683
871.428571428571	100	77.9645936508307	24.6	102.564593650831	DCA	280	117.828601027099
885.714285714286	100	81.8031973425647	24.6	106.403197342565	DCA	280	121.667204718833
900	100	81.51721609079	24.6	106.11721609079	DCA	280	121.381223467058
914.285714285714	100	80.2176163275871	24.6	104.817616327587	DCA	280	120.081623703855
928.571428571429	100	80.99107984065	24.6	105.59107984065	DCA	210	125.075705690085
942.857142857143	100	80.3799878788339	24.6	104.979987878834	DCA	70	116.832610040135
957.142857142857	100	82.2686254582786	24.6	106.868625458279	DCA	70	118.721247619579
971.428571428571	100	81.4025479537923	24.6	106.002547953792	DCA	280	121.266555330061
985.714285714286	100	82.3546818421899	24.6	106.95468184219	DCA	210	126.439307691625
1000	100	81.8353751581362	24.6	106.435375158136	DCA	210	125.920001007571
0	133.333333333333	80.7148534384871	0	80.7148534384871	DCA	210	82.6350792879221
14.2857142857143	133.333333333333	78.8560725760747	0	78.8560725760747	DCA	140	85.4939700205205
28.5714285714286	133.333333333333	74.9890460895041	0	74.9890460895041	DCA	0	74.9890460895041
42.8571428571429	133.333333333333	80.1368872512872	0	80.1368872512872	DCA	140	86.774784695733
57.1428571428571	133.333333333333	78.1224731679561	0	78.1224731679561	DCA	140	84.760370612402
71.4285714285714	133.333333333333	81.2283244018412	0	81.2283244018412	DCA	70	87.226146563142
85.7142857142857	133.333333333333	81.6019029671797	0	81.6019029671797	DCA	140	88.2398004116255
100	133.333333333333	83.0009003844897	0	83.0009003844897	DCA	0	83.0009003844897
114.285714285714	133.333333333333	78.8156299150425	0	78.8156299150425	DCA	70	84.8134520763433
128.571428571429	133.333333333333	78.5347132360997	0	78.5347132360997	DCA	70	84.5325353974005
142.857142857143	133.333333333333	80.995747188177	0	80.995747188177	DCA	0	80.995747188177
157.142857142857	133.333333333333	80.3912218418558	0	80.3912218418558	DCA	0	80.3912218418558
171.428571428571	133.333333333333	84.3996723177339	0	84.3996723177339	DCA	70	90.3974944790347
185.714285714286	133.333333333333	85.3967545543214	0	85.3967545543214	DCA	140	92.0346519987672
200	133.333333333333	80.9235849579105	0	80.9235849579105	DCA	210	82.8438108073455
214.285714285714	133.333333333333	80.7384753858023	0	80.7384753858023	DCA	210	82.6587012352373
228.571428571429	133.333333333333	79.4681068231291	0	79.4681068231291	DCA	210	81.3883326725641
242.857142857143	133.333333333333	81.9690212294205	0	81.9690212294205	DCA	210	83.8892470788555
257.142857142857	133.333333333333	82.9803596303733	0	82.9803596303733	DCA	210	84.9005854798083
271.428571428571	133.333333333333	81.5112782703266	0	81.5112782703266	DCA	70	87.5091004316274
285.714285714286	133.333333333333	83.4415594646962	0	83.4415594646962	DCA	210	85.3617853141312
300	133.333333333333	77.7644402137688	0	77.7644402137688	DCA	210	79.6846660632038
314.285714285714	133.333333333333	78.3473601014078	0	78.3473601014078	DCA	280	70.1921674776762
328.571428571429	133.333333333333	82.9915699233381	0	82.9915699233381	DCA	280	74.8363772996065
342.857142857143	133.333333333333	83.3857601270607	0	83.3857601270607	DCA	140	90.0236575715065
357.142857142857	133.333333333333	77.9023183576243	0	77.9023183576243	DCA	70	83.9001405189251
371.428571428571	133.333333333333	79.8837658730345	0	79.8837658730345	DCA	210	81.8039917224695
385.714285714286	133.333333333333	78.5448739445473	0	78.5448739445473	DCA	70	84.5426961058481
400	133.333333333333	77.2470910738235	0	77.2470910738235	DCA	140	83.8849885182693
414.285714285714	133.333333333333	78.7428021589144	0	78.7428021589144	DCA	140	85.3806996033602
428.571428571429	133.333333333333	78.8221425118916	0	78.8221425118916	DCA	140	85.4600399563374
442.857142857143	133.333333333333	84.174095332256	0	84.174095332256	DCA	0	84.174095332256
457.142857142857	133.333333333333	80.0468916664037	0	80.0468916664037	DCA	0	80.0468916664037
471.428571428571	133.333333333333	80.1671340850404	0	80.1671340850404	DCA	70	86.1649562463412
485.714285714286	133.333333333333	77.2414537989184	0	77.2414537989184	DCA	280	69.0862611751867
500	133.333333333333	79.2729753211283	0	79.2729753211283	DCA	70	85.2707974824291
514.285714285714	133.333333333333	74.1752740313947	24.6	98.7752740313947	DCA	280	114.039281407663
