x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.4913961862697	0	78.4913961862697	DCA	210	91.44756648728
14.2857142857143	0	82.767046598269	0	82.767046598269	DCA	0	82.767046598269
28.5714285714286	0	80.7306343400471	0	80.7306343400471	DCA	140	91.2188490125855
42.8571428571429	0	82.5877883968336	0	82.5877883968336	DCA	0	82.5877883968336
57.1428571428571	0	79.0555008939309	0	79.0555008939309	DCA	70	85.2249921327993
71.4285714285714	0	76.9593811118401	0	76.9593811118401	DCA	280	90.5327392361241
85.7142857142857	0	77.7493983332724	0	77.7493983332724	DCA	70	83.9188895721407
100	0	78.6403295328563	0	78.6403295328563	DCA	0	78.6403295328563
114.285714285714	0	78.8003743303303	0	78.8003743303303	DCA	280	92.3737324546143
128.571428571429	0	79.8691471288293	0	79.8691471288293	DCA	280	93.4425052531133
142.857142857143	0	81.6375866381642	0	81.6375866381642	DCA	280	95.2109447624482
157.142857142857	0	81.7709306061789	0	81.7709306061789	DCA	210	94.7271009071892
171.428571428571	0	83.63138270181	0	83.63138270181	DCA	280	97.204740826094
185.714285714286	0	79.0632444465896	0	79.0632444465896	DCA	70	85.232735685458
200	0	83.6043169418905	0	83.6043169418905	DCA	70	89.7738081807588
214.285714285714	0	82.0627752814799	0	82.0627752814799	DCA	210	95.0189455824902
228.571428571429	0	84.6698048717216	0	84.6698048717216	DCA	210	97.6259751727319
242.857142857143	0	82.649041586756	0	82.649041586756	DCA	140	93.1372562592944
257.142857142857	0	81.4771286542562	0	81.4771286542562	DCA	140	91.9653433267946
271.428571428571	0	82.0095804876944	0	82.0095804876944	DCA	210	94.9657507887047
285.714285714286	0	83.6833004314594	0	83.6833004314594	DCA	0	83.6833004314594
300	0	85.7679342719635	0	85.7679342719635	DCA	70	91.9374255108318
314.285714285714	0	81.7923533685729	0	81.7923533685729	DCA	0	81.7923533685729
328.571428571429	0	80.8757857564842	0	80.8757857564842	DCA	210	93.8319560574945
342.857142857143	0	82.9202467552781	0	82.9202467552781	DCA	0	82.9202467552781
357.142857142857	0	78.7481529384263	0	78.7481529384263	DCA	0	78.7481529384263
371.428571428571	0	77.8201783511949	0	77.8201783511949	DCA	70	83.9896695900632
385.714285714286	0	80.344856066525	0	80.344856066525	DCA	70	86.5143473053934
400	0	84.4222376769563	0	84.4222376769563	DCA	280	97.9955958012403
414.285714285714	0	82.7950417889116	0	82.7950417889116	DCA	140	93.28325646145
428.571428571429	0	84.8760263029646	0	84.8760263029646	DCA	280	98.4493844272486
442.857142857143	0	85.825857685538	0	85.825857685538	DCA	140	96.3140723580764
457.142857142857	0	86.1255350853548	0	86.1255350853548	DCA	0	86.1255350853548
471.428571428571	0	85.3555786884731	0	85.3555786884731	DCA	70	91.5250699273415
485.714285714286	0	84.1383473735487	0	84.1383473735487	DCA	210	97.094517674559
500	0	81.9499359574433	0	81.9499359574433	DCA	280	95.5232940817273
514.285714285714	0	80.9005507462028	24.6	105.500550746203	DCA	210	136.021121047213
528.571428571429	0	81.730634835596	24.6	106.330634835596	DCA	70	118.354926074464
542.857142857143	0	83.4496522098662	24.6	108.049652209866	DCA	70	120.073943448735
557.142857142857	0	79.0360351646332	24.6	103.636035164633	DCA	280	140.628593288917
571.428571428571	0	83.7582047013771	24.6	108.358204701377	DCA	140	130.556019373916
585.714285714286	0	83.944161532085	24.6	108.544161532085	DCA	0	108.544161532085
600	0	81.8231187436841	24.6	106.423118743684	DCA	70	118.447409982552
614.285714285714	0	82.7001153087194	24.6	107.300115308719	DCA	280	144.292673433003
628.571428571429	0	75.9121305968351	24.6	100.512130596835	DCA	210	131.032700897845
642.857142857143	0	77.7353999936647	24.6	102.335399993665	DCA	210	132.855970294675
657.142857142857	0	79.511924024499	24.6	104.111924024499	DCA	210	134.632494325509
671.428571428571	0	79.6898800108265	24.6	104.289880010827	DCA	210	134.810450311837
685.714285714286	0	77.6719908878777	24.6	102.271990887878	DCA	140	124.469805560416
700	0	77.6588680516386	24.6	102.258868051639	DCA	140	124.456682724177
714.285714285714	0	77.6037542589207	24.6	102.203754258921	DCA	210	132.724324559931
728.571428571429	0	79.8189548315256	24.6	104.418954831526	DCA	140	126.616769504064
742.857142857143	0	81.1002806931097	24.6	105.70028069311	DCA	70	117.724571931978
757.142857142857	0	82.8498346827182	24.6	107.449834682718	DCA	280	144.442392807002
771.428571428571	0	82.5764996165227	24.6	107.176499616523	DCA	280	144.169057740807
785.714285714286	0	83.6691690896919	24.6	108.269169089692	DCA	0	108.269169089692
800	0	80.5511319651083	24.6	105.151131965108	DCA	0	105.151131965108
814.285714285714	0	83.0851648111791	24.6	107.685164811179	DCA	0	107.685164811179
828.571428571429	0	84.5050756079159	24.6	109.105075607916	DCA	70	121.129366846784
842.857142857143	0	87.0840754657918	24.6	111.684075465792	DCA	70	123.70836670466
857.142857142857	0	81.6866197973289	24.6	106.286619797329	DCA	210	136.807190098339
871.428571428571	0	82.0344153853713	24.6	106.634415385371	DCA	0	106.634415385371
885.714285714286	0	83.6174253926147	24.6	108.217425392615	DCA	0	108.217425392615
900	0	81.4311195286303	24.6	106.03111952863	DCA	140	128.228934201169
914.285714285714	0	82.4220129337514	24.6	107.022012933751	DCA	0	107.022012933751
928.571428571429	0	82.60800030273	24.6	107.20800030273	DCA	70	119.232291541598
942.857142857143	0	82.9195519776732	24.6	107.519551977673	DCA	0	107.519551977673
957.142857142857	0	83.5989719834927	24.6	108.198971983493	DCA	140	130.396786656031
971.428571428571	0	82.1756381863631	24.6	106.775638186363	DCA	0	106.775638186363
985.714285714286	0	80.328470580651	24.6	104.928470580651	DCA	280	141.921028704935
1000	0	82.3566806785273	24.6	106.956680678527	DCA	70	118.980971917396
0	33.3333333333333	79.2081262346884	0	79.2081262346884	DCA	140	89.6963409072268
14.2857142857143	33.3333333333333	79.4015578123797	0	79.4015578123797	DCA	70	85.571049051248
28.5714285714286	33.3333333333333	80.1111666199003	0	80.1111666199003	DCA	210	93.0673369209106
42.8571428571429	33.3333333333333	79.147210592452	0	79.147210592452	DCA	70	85.3167018313203
57.1428571428571	33.3333333333333	78.084661519264	0	78.084661519264	DCA	280	91.658019643548
71.4285714285714	33.3333333333333	78.3221043567419	0	78.3221043567419	DCA	0	78.3221043567419
85.7142857142857	33.3333333333333	78.6528230980949	0	78.6528230980949	DCA	210	91.6089933991052
100	33.3333333333333	80.1183129855631	0	80.1183129855631	DCA	280	93.6916711098471
