x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
700	0	76.8362923027206	24.6	101.436292302721	DCA	140	125.276902217326
714.285714285714	0	78.7002642106596	24.6	103.30026421066	DCA	210	134.181779096837
728.571428571429	0	78.1588689560345	24.6	102.758868956035	DCA	140	126.59947887064
742.857142857143	0	81.9828113393493	24.6	106.582811339349	DCA	70	120.129582958563
757.142857142857	0	82.4452398372004	24.6	107.0452398372	DCA	140	130.885849751806
771.428571428571	0	81.3085734568687	24.6	105.908573456869	DCA	280	140.578059990796
785.714285714286	0	80.2738977487533	24.6	104.873897748753	DCA	0	104.873897748753
800	0	79.9987778021476	24.6	104.598777802148	DCA	0	104.598777802148
814.285714285714	0	78.6428998737144	24.6	103.242899873714	DCA	210	134.124414759891
828.571428571429	0	82.2841508625631	24.6	106.884150862563	DCA	140	130.724760777169
842.857142857143	0	83.8248044140824	24.6	108.424804414082	DCA	140	132.265414328688
857.142857142857	0	83.2403926733657	24.6	107.840392673366	DCA	70	121.387164292579
871.428571428571	0	83.977058835276	24.6	108.577058835276	DCA	210	139.458573721453
885.714285714286	0	83.6905851380011	24.6	108.290585138001	DCA	210	139.172100024178
900	0	83.5187260639224	24.6	108.118726063922	DCA	280	142.788212597849
914.285714285714	0	80.6779118917914	24.6	105.277911891791	DCA	0	105.277911891791
928.571428571429	0	86.5797581228084	24.6	111.179758122808	DCA	140	135.020368037414
942.857142857143	0	83.5721880979784	24.6	108.172188097978	DCA	140	132.012798012584
957.142857142857	0	82.3841914383467	24.6	106.984191438347	DCA	210	137.865706324524
971.428571428571	0	81.8019563403065	24.6	106.401956340307	DCA	70	119.94872795952
985.714285714286	0	79.8866861438542	24.6	104.486686143854	DCA	140	128.32729605846
1000	0	79.0683838806206	24.6	103.668383880621	DCA	210	134.549898766798
0	33.3333333333333	81.5259597961455	0	81.5259597961455	DCA	140	93.6569697107514
14.2857142857143	33.3333333333333	84.4630181492666	0	84.4630181492666	DCA	280	95.7133046831937
28.5714285714286	33.3333333333333	81.6908595516602	0	81.6908595516602	DCA	210	95.0079744378373
42.8571428571429	33.3333333333333	83.5701749426152	0	83.5701749426152	DCA	0	83.5701749426152
57.1428571428571	33.3333333333333	83.0504477556076	0	83.0504477556076	DCA	70	90.7424193748211
71.4285714285714	33.3333333333333	84.5297999952304	0	84.5297999952304	DCA	140	96.6608099098363
85.7142857142857	33.3333333333333	84.5797074941557	0	84.5797074941557	DCA	280	95.8299940280828
100	33.3333333333333	82.1410901564386	0	82.1410901564386	DCA	210	95.4582050426156
114.285714285714	33.3333333333333	81.233174093431	0	81.233174093431	DCA	280	92.4834606273582
128.571428571429	33.3333333333333	82.8147881552671	0	82.8147881552671	DCA	70	90.5067597744805
142.857142857143	33.3333333333333	78.5306081007607	0	78.5306081007607	DCA	140	90.6616180153665
157.142857142857	33.3333333333333	75.5445616716038	0	75.5445616716038	DCA	140	87.6755715862096
171.428571428571	33.3333333333333	75.6357132221117	0	75.6357132221117	DCA	280	86.8859997560388
185.714285714286	33.3333333333333	78.8493811441696	0	78.8493811441696	DCA	140	90.9803910587754
200	33.3333333333333	80.2517224264779	0	80.2517224264779	DCA	280	91.502008960405
214.285714285714	33.3333333333333	82.3461842249293	0	82.3461842249293	DCA	70	90.0381558441428
228.571428571429	33.3333333333333	80.2424844542105	0	80.2424844542105	DCA	210	93.5595993403876
242.857142857143	33.3333333333333	82.5875867391982	0	82.5875867391982	DCA	0	82.5875867391982
257.142857142857	33.3333333333333	78.0606024572045	0	78.0606024572045	DCA	140	90.1916123718104
271.428571428571	33.3333333333333	76.456886339734	0	76.456886339734	DCA	280	87.7071728736612
285.714285714286	33.3333333333333	75.3941860503319	0	75.3941860503319	DCA	70	83.0861576695453
300	33.3333333333333	82.5660489387302	0	82.5660489387302	DCA	140	94.697058853336
314.285714285714	33.3333333333333	83.0662540016882	0	83.0662540016882	DCA	210	96.3833688878653
328.571428571429	33.3333333333333	81.3558040895191	0	81.3558040895191	DCA	0	81.3558040895191
342.857142857143	33.3333333333333	83.6980340930848	0	83.6980340930848	DCA	0	83.6980340930848
357.142857142857	33.3333333333333	80.6819359511605	0	80.6819359511605	DCA	280	91.9322224850876
371.428571428571	33.3333333333333	75.3192152183436	0	75.3192152183436	DCA	140	87.4502251329494
385.714285714286	33.3333333333333	78.3899963455325	0	78.3899963455325	DCA	70	86.081967964746
400	33.3333333333333	80.2260791466504	0	80.2260791466504	DCA	70	87.9180507658638
414.285714285714	33.3333333333333	78.9756178484251	0	78.9756178484251	DCA	210	92.2927327346021
428.571428571429	33.3333333333333	82.7093184561922	0	82.7093184561922	DCA	280	93.9596049901193
442.857142857143	33.3333333333333	82.013216074332	0	82.013216074332	DCA	210	95.330330960509
457.142857142857	33.3333333333333	82.4308481537354	0	82.4308481537354	DCA	140	94.5618580683412
471.428571428571	33.3333333333333	78.2392811173633	0	78.2392811173633	DCA	280	89.4895676512904
485.714285714286	33.3333333333333	76.2900687561105	0	76.2900687561105	DCA	70	83.982040375324
500	33.3333333333333	81.4984264476204	0	81.4984264476204	DCA	70	89.1903980668339
514.285714285714	33.3333333333333	78.655347786751	24.6	103.255347786751	DCA	280	137.924834320678
528.571428571429	33.3333333333333	79.5014273308196	24.6	104.10142733082	DCA	210	134.982942216997
542.857142857143	33.3333333333333	77.0303776647165	24.6	101.630377664717	DCA	70	115.17714928393
557.142857142857	33.3333333333333	77.290494294234	24.6	101.890494294234	DCA	280	136.559980828161
571.428571428571	33.3333333333333	78.1761550324637	24.6	102.776155032464	DCA	210	133.657669918641
585.714285714286	33.3333333333333	78.484658031579	24.6	103.084658031579	DCA	280	137.754144565506
600	33.3333333333333	78.3807451333449	24.6	102.980745133345	DCA	0	102.980745133345
614.285714285714	33.3333333333333	79.4652451191503	24.6	104.06524511915	DCA	210	134.946760005327
628.571428571429	33.3333333333333	79.0589076613778	24.6	103.658907661378	DCA	210	134.540422547555
642.857142857143	33.3333333333333	77.7213142015157	24.6	102.321314201516	DCA	210	133.202829087693
657.142857142857	33.3333333333333	78.6904009072449	24.6	103.290400907245	DCA	280	137.959887441172
671.428571428571	33.3333333333333	77.2318969377257	24.6	101.831896937726	DCA	210	132.713411823903
685.714285714286	33.3333333333333	74.4108181999082	24.6	99.0108181999082	DCA	210	129.892333086085
700	33.3333333333333	77.3999122451279	24.6	101.999912245128	DCA	210	132.881427131305
714.285714285714	33.3333333333333	76.846629804263	24.6	101.446629804263	DCA	70	114.993401423476
728.571428571429	33.3333333333333	75.889772868075	24.6	100.489772868075	DCA	70	114.036544487288
742.857142857143	33.3333333333333	80.9737058611067	24.6	105.573705861107	DCA	0	105.573705861107
757.142857142857	33.3333333333333	81.8730482865315	24.6	106.473048286531	DCA	140	130.313658201137
771.428571428571	33.3333333333333	80.8137513308248	24.6	105.413751330825	DCA	280	140.083237864752
785.714285714286	33.3333333333333	82.9556039423386	24.6	107.555603942339	DCA	140	131.396213856944
800	33.3333333333333	81.0211661903691	24.6	105.621166190369	DCA	0	105.621166190369
814.285714285714	33.3333333333333	78.2060920107453	24.6	102.806092010745	DCA	280	137.475578544672
828.571428571429	33.3333333333333	82.0163986709805	24.6	106.616398670981	DCA	0	106.616398670981
842.857142857143	33.3333333333333	83.4964974449169	24.6	108.096497444917	DCA	140	131.937107359523
857.142857142857	33.3333333333333	87.0651556948059	24.6	111.665155694806	DCA	280	146.334642228733
871.428571428571	33.3333333333333	86.7634827008683	24.6	111.363482700868	DCA	0	111.363482700868
885.714285714286	33.3333333333333	83.3113582554436	24.6	107.911358255444	DCA	70	121.458129874657
900	33.3333333333333	82.4651416434078	24.6	107.065141643408	DCA	280	141.734628177335
914.285714285714	33.3333333333333	80.515318511961	24.6	105.115318511961	DCA	0	105.115318511961
928.571428571429	33.3333333333333	83.1565627613149	24.6	107.756562761315	DCA	70	121.303334380528
942.857142857143	33.3333333333333	86.3192765553847	24.6	110.919276555385	DCA	70	124.466048174598
957.142857142857	33.3333333333333	82.6843821094978	24.6	107.284382109498	DCA	210	138.165896995675
971.428571428571	33.3333333333333	81.866073699266	24.6	106.466073699266	DCA	280	141.135560233193
985.714285714286	33.3333333333333	80.5392879135817	24.6	105.139287913582	DCA	140	128.979897828187
1000	33.3333333333333	81.3393577826593	24.6	105.939357782659	DCA	70	119.486129401873
0	66.6666666666667	77.4439995930358	0	77.4439995930358	DCA	0	77.4439995930358
14.2857142857143	66.6666666666667	77.6022850209482	0	77.6022850209482	DCA	140	89.733294935554
28.5714285714286	66.6666666666667	81.7596332403205	0	81.7596332403205	DCA	210	95.0767481264976
42.8571428571429	66.6666666666667	81.5291861054794	0	81.5291861054794	DCA	70	89.2211577246928
57.1428571428571	66.6666666666667	82.9477774240867	0	82.9477774240867	DCA	140	95.0787873386925
71.4285714285714	66.6666666666667	80.9847676482351	0	80.9847676482351	DCA	280	92.2350541821622
85.7142857142857	66.6666666666667	79.2930599258281	0	79.2930599258281	DCA	0	79.2930599258281
100	66.6666666666667	79.8903886794212	0	79.8903886794212	DCA	0	79.8903886794212
114.285714285714	66.6666666666667	83.170546492027	0	83.170546492027	DCA	70	90.8625181112405
128.571428571429	66.6666666666667	81.4542028473124	0	81.4542028473124	DCA	280	92.7044893812396
142.857142857143	66.6666666666667	79.0457560306232	0	79.0457560306232	DCA	280	90.2960425645503
157.142857142857	66.6666666666667	78.1500659682668	0	78.1500659682668	DCA	0	78.1500659682668
171.428571428571	66.6666666666667	77.8724565134653	0	77.8724565134653	DCA	280	89.1227430473924
185.714285714286	66.6666666666667	77.1975444655489	0	77.1975444655489	DCA	140	89.3285543801547
200	66.6666666666667	78.847026071541	0	78.847026071541	DCA	0	78.847026071541
214.285714285714	66.6666666666667	80.223059847735	0	80.223059847735	DCA	70	87.9150314669485
228.571428571429	66.6666666666667	81.8606373023584	0	81.8606373023584	DCA	210	95.1777521885354
242.857142857143	66.6666666666667	81.417343748167	0	81.417343748167	DCA	70	89.1093153673804
257.142857142857	66.6666666666667	84.4604381100683	0	84.4604381100683	DCA	0	84.4604381100683
271.428571428571	66.6666666666667	79.5343358324807	0	79.5343358324807	DCA	280	90.7846223664079
285.714285714286	66.6666666666667	77.536943914217	0	77.536943914217	DCA	280	88.7872304481442
300	66.6666666666667	81.5172386667797	0	81.5172386667797	DCA	210	94.8343535529568
314.285714285714	66.6666666666667	80.3462124051648	0	80.3462124051648	DCA	210	93.6633272913418
328.571428571429	66.6666666666667	79.6157910458624	0	79.6157910458624	DCA	0	79.6157910458624
342.857142857143	66.6666666666667	80.1461487971707	0	80.1461487971707	DCA	140	92.2771587117765
357.142857142857	66.6666666666667	80.2200736804916	0	80.2200736804916	DCA	0	80.2200736804916
371.428571428571	66.6666666666667	79.3305313078164	0	79.3305313078164	DCA	0	79.3305313078164
385.714285714286	66.6666666666667	78.8432550549207	0	78.8432550549207	DCA	70	86.5352266741342
400	66.6666666666667	80.5498585346647	0	80.5498585346647	DCA	140	92.6808684492705
414.285714285714	66.6666666666667	80.1234637046344	0	80.1234637046344	DCA	210	93.4405785908114
428.571428571429	66.6666666666667	77.1004289724654	0	77.1004289724654	DCA	280	88.3507155063925
442.857142857143	66.6666666666667	80.5242160552929	0	80.5242160552929	DCA	280	91.77450258922
457.142857142857	66.6666666666667	79.302010639722	0	79.302010639722	DCA	0	79.302010639722
471.428571428571	66.6666666666667	77.4877275047146	0	77.4877275047146	DCA	210	90.8048423908916
485.714285714286	66.6666666666667	79.1743892123424	0	79.1743892123424	DCA	280	90.4246757462696
500	66.6666666666667	79.2973992518787	0	79.2973992518787	DCA	210	92.6145141380558
514.285714285714	66.6666666666667	80.7290164735587	24.6	105.329016473559	DCA	70	118.875788092772
528.571428571429	66.6666666666667	77.4454986133828	24.6	102.045498613383	DCA	210	132.92701349956
542.857142857143	66.6666666666667	76.8434360297718	24.6	101.443436029772	DCA	0	101.443436029772
557.142857142857	66.6666666666667	77.5799744463574	24.6	102.179974446357	DCA	70	115.726746065571
571.428571428571	66.6666666666667	80.1466389036928	24.6	104.746638903693	DCA	0	104.746638903693
585.714285714286	66.6666666666667	78.2276347089988	24.6	102.827634708999	DCA	210	133.709149595176
600	66.6666666666667	76.1819575109473	24.6	100.781957510947	DCA	280	135.451444044874
614.285714285714	66.6666666666667	79.2160328698666	24.6	103.816032869867	DCA	140	127.656642784472
628.571428571429	66.6666666666667	78.0160226864052	24.6	102.616022686405	DCA	0	102.616022686405
642.857142857143	66.6666666666667	79.3131846076249	24.6	103.913184607625	DCA	280	138.582671141552
657.142857142857	66.6666666666667	77.2660336610183	24.6	101.866033661018	DCA	140	125.706643575624
671.428571428571	66.6666666666667	77.6375735849452	24.6	102.237573584945	DCA	0	102.237573584945
685.714285714286	66.6666666666667	76.8338024298625	24.6	101.433802429862	DCA	70	114.980574049076
700	66.6666666666667	81.7895610752675	24.6	106.389561075267	DCA	210	137.271075961444
714.285714285714	66.6666666666667	80.7980228210254	24.6	105.398022821025	DCA	140	129.238632735631
728.571428571429	66.6666666666667	79.9337329687568	24.6	104.533732968757	DCA	70	118.08050458797
742.857142857143	66.6666666666667	78.6586915743739	24.6	103.258691574374	DCA	70	116.805463193587
757.142857142857	66.6666666666667	80.7198245428978	24.6	105.319824542898	DCA	210	136.201339429075
771.428571428571	66.6666666666667	80.6069994087883	24.6	105.206999408788	DCA	140	129.047609323394
785.714285714286	66.6666666666667	81.280777318426	24.6	105.880777318426	DCA	210	136.762292204603
800	66.6666666666667	78.2414724652532	24.6	102.841472465253	DCA	70	116.388244084467
814.285714285714	66.6666666666667	80.0715252112174	24.6	104.671525211217	DCA	210	135.553040097394
828.571428571429	66.6666666666667	77.0203045361857	24.6	101.620304536186	DCA	0	101.620304536186
842.857142857143	66.6666666666667	78.6920107656043	24.6	103.292010765604	DCA	140	127.13262068021
857.142857142857	66.6666666666667	77.6575042866382	24.6	102.257504286638	DCA	140	126.098114201244
871.428571428571	66.6666666666667	78.8135243677979	24.6	103.413524367798	DCA	140	127.254134282404
885.714285714286	66.6666666666667	80.6893383424951	24.6	105.289338342495	DCA	140	129.129948257101
900	66.6666666666667	80.9089004004504	24.6	105.50890040045	DCA	70	119.055672019664
914.285714285714	66.6666666666667	81.1464609971824	24.6	105.746460997182	DCA	0	105.746460997182
928.571428571429	66.6666666666667	82.6513285637234	24.6	107.251328563723	DCA	210	138.1328434499
942.857142857143	66.6666666666667	83.1584700618425	24.6	107.758470061843	DCA	140	131.599079976448
957.142857142857	66.6666666666667	79.6700591616906	24.6	104.270059161691	DCA	280	138.939545695618
971.428571428571	66.6666666666667	82.4617786793207	24.6	107.061778679321	DCA	70	120.608550298534
985.714285714286	66.6666666666667	83.2620914374286	24.6	107.862091437429	DCA	0	107.862091437429
1000	66.6666666666667	79.5309743568846	24.6	104.130974356885	DCA	210	135.012489243062
0	100	76.7443622631926	0	76.7443622631926	DCA	70	84.4363338824061
14.2857142857143	100	81.3128691061981	0	81.3128691061981	DCA	280	92.5631556401252
28.5714285714286	100	78.7947287074198	0	78.7947287074198	DCA	280	90.0450152413469
42.8571428571429	100	78.1370831296315	0	78.1370831296315	DCA	0	78.1370831296315
57.1428571428571	100	78.8945399790733	0	78.8945399790733	DCA	280	90.1448265130005
71.4285714285714	100	83.1967166518332	0	83.1967166518332	DCA	70	90.8886882710467
85.7142857142857	100	82.6640399074672	0	82.6640399074672	DCA	0	82.6640399074672
100	100	82.8187091696186	0	82.8187091696186	DCA	210	96.1358240557956
114.285714285714	100	78.1319881082682	0	78.1319881082682	DCA	210	91.4491029944452
128.571428571429	100	78.8722237831624	0	78.8722237831624	DCA	70	86.5641954023759
142.857142857143	100	78.2318908925128	0	78.2318908925128	DCA	140	90.3629008071186
157.142857142857	100	74.4569462416925	0	74.4569462416925	DCA	0	74.4569462416925
171.428571428571	100	77.5729794069066	0	77.5729794069066	DCA	70	85.26495102612
185.714285714286	100	77.3957946192743	0	77.3957946192743	DCA	210	90.7129095054514
200	100	76.8944513449738	0	76.8944513449738	DCA	70	84.5864229641873
214.285714285714	100	79.4708259837815	0	79.4708259837815	DCA	70	87.162797602995
228.571428571429	100	82.6743093863741	0	82.6743093863741	DCA	140	94.8053193009799
242.857142857143	100	80.4579491038222	0	80.4579491038222	DCA	140	92.5889590184281
257.142857142857	100	81.7884351451438	0	81.7884351451438	DCA	210	95.1055500313208
271.428571428571	100	80.8307045077076	0	80.8307045077076	DCA	0	80.8307045077076
285.714285714286	100	79.5739467496283	0	79.5739467496283	DCA	0	79.5739467496283
300	100	82.1843396671715	0	82.1843396671715	DCA	140	94.3153495817773
314.285714285714	100	84.8118053109303	0	84.8118053109303	DCA	210	98.1289201971073
328.571428571429	100	83.7180833373452	0	83.7180833373452	DCA	280	94.9683698712724
342.857142857143	100	82.890123477901	0	82.890123477901	DCA	70	90.5820950971145
357.142857142857	100	84.0473460153248	0	84.0473460153248	DCA	0	84.0473460153248
371.428571428571	100	80.2385163856364	0	80.2385163856364	DCA	0	80.2385163856364
385.714285714286	100	78.7013710825762	0	78.7013710825762	DCA	140	90.832380997182
400	100	82.3124998805636	0	82.3124998805636	DCA	210	95.6296147667406
414.285714285714	100	81.961891992072	0	81.961891992072	DCA	70	89.6538636112854
428.571428571429	100	79.0837121467969	0	79.0837121467969	DCA	0	79.0837121467969
442.857142857143	100	81.3962374440099	0	81.3962374440099	DCA	0	81.3962374440099
457.142857142857	100	75.5172776993091	0	75.5172776993091	DCA	70	83.2092493185226
471.428571428571	100	79.6299933232024	0	79.6299933232024	DCA	210	92.9471082093795
485.714285714286	100	80.2736370550925	0	80.2736370550925	DCA	0	80.2736370550925
500	100	75.7399697486392	0	75.7399697486392	DCA	210	89.0570846348162
514.285714285714	100	80.9328174876027	24.6	105.532817487603	DCA	0	105.532817487603
528.571428571429	100	77.2721163297124	24.6	101.872116329712	DCA	0	101.872116329712
542.857142857143	100	76.173134573552	24.6	100.773134573552	DCA	140	124.613744488158
557.142857142857	100	82.5119580654583	24.6	107.111958065458	DCA	280	141.781444599385
571.428571428571	100	78.1435605034154	24.6	102.743560503415	DCA	70	116.290332122629
585.714285714286	100	77.2457314887134	24.6	101.845731488713	DCA	70	115.392503107927
600	100	80.3671074549604	24.6	104.96710745496	DCA	0	104.96710745496
614.285714285714	100	80.4213321426144	24.6	105.021332142614	DCA	280	139.690818676541
628.571428571429	100	79.7019304169254	24.6	104.301930416925	DCA	280	138.971416950853
642.857142857143	100	79.7113466250966	24.6	104.311346625097	DCA	280	138.980833159024
657.142857142857	100	77.8716289056962	24.6	102.471628905696	DCA	280	137.141115439623
671.428571428571	100	78.3990060158507	24.6	102.999006015851	DCA	280	137.668492549778
685.714285714286	100	78.87163065378	24.6	103.47163065378	DCA	70	117.018402272993
700	100	82.3896173390442	24.6	106.989617339044	DCA	0	106.989617339044
714.285714285714	100	81.0877543562171	24.6	105.687754356217	DCA	70	119.234525975431
728.571428571429	100	80.5787370782927	24.6	105.178737078293	DCA	280	139.84822361222
742.857142857143	100	80.8860823133614	24.6	105.486082313361	DCA	0	105.486082313361
757.142857142857	100	79.4289721040786	24.6	104.028972104079	DCA	70	117.575743723292
771.428571428571	100	80.3084424348094	24.6	104.908442434809	DCA	70	118.455214054023
785.714285714286	100	82.4227159626648	24.6	107.022715962665	DCA	70	120.569487581878
800	100	80.9243896211845	24.6	105.524389621185	DCA	280	140.193876155112
814.285714285714	100	81.1865004791663	24.6	105.786500479166	DCA	70	119.33327209838
828.571428571429	100	80.4390945095735	24.6	105.039094509574	DCA	280	139.708581043501
842.857142857143	100	79.0453567228844	24.6	103.645356722884	DCA	70	117.192128342098
857.142857142857	100	82.874762155853	24.6	107.474762155853	DCA	210	138.35627704203
871.428571428571	100	82.2389120463024	24.6	106.838912046302	DCA	280	141.50839858023
885.714285714286	100	79.2933338417275	24.6	103.893333841727	DCA	210	134.774848727905
900	100	76.9717567063293	24.6	101.571756706329	DCA	140	125.412366620935
914.285714285714	100	79.7097133376236	24.6	104.309713337624	DCA	0	104.309713337624
928.571428571429	100	79.3004519766727	24.6	103.900451976673	DCA	70	117.447223595886
942.857142857143	100	79.090214977095	24.6	103.690214977095	DCA	0	103.690214977095
957.142857142857	100	77.5259808982204	24.6	102.12598089822	DCA	140	125.966590812826
971.428571428571	100	83.59026103077	24.6	108.19026103077	DCA	70	121.737032649983
985.714285714286	100	82.1511216555613	24.6	106.751121655561	DCA	70	120.297893274775
1000	100	81.6370165776837	24.6	106.237016577684	DCA	210	137.118531463861
0	133.333333333333	74.5785316324386	0	74.5785316324386	DCA	280	85.8288181663657
14.2857142857143	133.333333333333	80.7562277132159	0	80.7562277132159	DCA	210	94.0733425993929
28.5714285714286	133.333333333333	78.8494556797836	0	78.8494556797836	DCA	70	86.5414272989971
42.8571428571429	133.333333333333	81.3567733123836	0	81.3567733123836	DCA	70	89.0487449315971
57.1428571428571	133.333333333333	81.3061978284623	0	81.3061978284623	DCA	210	94.6233127146393
71.4285714285714	133.333333333333	82.248058198277	0	82.248058198277	DCA	210	95.565173084454
85.7142857142857	133.333333333333	82.0743697754782	0	82.0743697754782	DCA	70	89.7663413946917
100	133.333333333333	79.4490422961321	0	79.4490422961321	DCA	0	79.4490422961321
114.285714285714	133.333333333333	77.6916704888223	0	77.6916704888223	DCA	280	88.9419570227494
128.571428571429	133.333333333333	76.2016659954996	0	76.2016659954996	DCA	210	89.5187808816766
142.857142857143	133.333333333333	76.3902728623072	0	76.3902728623072	DCA	0	76.3902728623072
157.142857142857	133.333333333333	76.7509808697634	0	76.7509808697634	DCA	280	88.0012674036905
171.428571428571	133.333333333333	75.9090855487422	0	75.9090855487422	DCA	70	83.6010571679557
185.714285714286	133.333333333333	76.1111650015025	0	76.1111650015025	DCA	0	76.1111650015025
200	133.333333333333	78.5762097994671	0	78.5762097994671	DCA	210	91.8933246856441
214.285714285714	133.333333333333	80.4336631110511	0	80.4336631110511	DCA	280	91.6839496449783
228.571428571429	133.333333333333	84.6606356660688	0	84.6606356660688	DCA	210	97.9777505522458
242.857142857143	133.333333333333	84.1058137880047	0	84.1058137880047	DCA	280	95.3561003219318
257.142857142857	133.333333333333	81.1834172610318	0	81.1834172610318	DCA	0	81.1834172610318
271.428571428571	133.333333333333	85.6933093190649	0	85.6933093190649	DCA	140	97.8243192336707
285.714285714286	133.333333333333	80.2657471268637	0	80.2657471268637	DCA	70	87.9577187460772
300	133.333333333333	78.4795174397694	0	78.4795174397694	DCA	280	89.7298039736965
314.285714285714	133.333333333333	81.9334234735688	0	81.9334234735688	DCA	70	89.6253950927822
328.571428571429	133.333333333333	82.2902696751864	0	82.2902696751864	DCA	280	93.5405562091135
342.857142857143	133.333333333333	79.9380715194905	0	79.9380715194905	DCA	140	92.0690814340963
357.142857142857	133.333333333333	83.1871815916579	0	83.1871815916579	DCA	210	96.5042964778349
371.428571428571	133.333333333333	82.4390638418494	0	82.4390638418494	DCA	280	93.6893503757766
385.714285714286	133.333333333333	82.4057055801329	0	82.4057055801329	DCA	70	90.0976771993464
400	133.333333333333	80.2596789498813	0	80.2596789498813	DCA	280	91.5099654838084
414.285714285714	133.333333333333	79.6996448560355	0	79.6996448560355	DCA	210	93.0167597422126
428.571428571429	133.333333333333	79.3785648904396	0	79.3785648904396	DCA	280	90.6288514243667
442.857142857143	133.333333333333	83.4627372892183	0	83.4627372892183	DCA	140	95.5937472038241
457.142857142857	133.333333333333	79.3146133948156	0	79.3146133948156	DCA	280	90.5648999287427
471.428571428571	133.333333333333	82.637806491886	0	82.637806491886	DCA	140	94.7688164064918
485.714285714286	133.333333333333	80.7787702586427	0	80.7787702586427	DCA	0	80.7787702586427
500	133.333333333333	82.7126328006985	0	82.7126328006985	DCA	280	93.9629193346256
