x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.5525736605962	0	79.5525736605962	DCA	210	80.1385874434939
14.2857142857143	0	83.1148604290481	0	83.1148604290481	DCA	70	88.2952350809462
28.5714285714286	0	79.0373307975858	0	79.0373307975858	DCA	0	79.0373307975858
42.8571428571429	0	79.3253769705616	0	79.3253769705616	DCA	280	70.136655232561
57.1428571428571	0	83.4033956500282	0	83.4033956500282	DCA	210	83.989409432926
71.4285714285714	0	78.4331001961452	0	78.4331001961452	DCA	70	83.6134748480433
85.7142857142857	0	78.3336379935403	0	78.3336379935403	DCA	280	69.1449162555398
100	0	78.0238356539009	0	78.0238356539009	DCA	210	78.6098494367987
114.285714285714	0	78.5282469321002	0	78.5282469321002	DCA	280	69.3395251940996
128.571428571429	0	82.8199705834336	0	82.8199705834336	DCA	210	83.4059843663314
142.857142857143	0	86.5043311068306	0	86.5043311068306	DCA	70	91.6847057587286
157.142857142857	0	87.0301067435141	0	87.0301067435141	DCA	280	77.8413850055136
171.428571428571	0	87.5247732112916	0	87.5247732112916	DCA	210	88.1107869941894
185.714285714286	0	82.5166678571241	0	82.5166678571241	DCA	210	83.1026816400219
200	0	83.9497069978948	0	83.9497069978948	DCA	70	89.1300816497929
214.285714285714	0	81.7794810108698	0	81.7794810108698	DCA	140	87.1551935904005
228.571428571429	0	81.3863154306189	0	81.3863154306189	DCA	140	86.7620280101496
242.857142857143	0	82.3503027742528	0	82.3503027742528	DCA	210	82.9363165571506
257.142857142857	0	79.4095247871106	0	79.4095247871106	DCA	0	79.4095247871106
271.428571428571	0	79.0552233569502	0	79.0552233569502	DCA	140	84.4309359364809
285.714285714286	0	76.5577304279076	0	76.5577304279076	DCA	210	77.1437442108054
300	0	77.2267948454767	0	77.2267948454767	DCA	0	77.2267948454767
314.285714285714	0	75.8538276650869	0	75.8538276650869	DCA	280	66.6651059270863
328.571428571429	0	74.123557535428	0	74.123557535428	DCA	280	64.9348357974275
342.857142857143	0	75.6270749943382	0	75.6270749943382	DCA	70	80.8074496462363
357.142857142857	0	74.02551546581	0	74.02551546581	DCA	0	74.02551546581
371.428571428571	0	75.0048325592375	0	75.0048325592375	DCA	140	80.3805451387681
385.714285714286	0	81.1157500683371	0	81.1157500683371	DCA	280	71.9270283303365
400	0	81.7739353279901	0	81.7739353279901	DCA	70	86.9543099798882
414.285714285714	0	80.5006046477239	0	80.5006046477239	DCA	0	80.5006046477239
428.571428571429	0	79.1130333539585	0	79.1130333539585	DCA	0	79.1130333539585
442.857142857143	0	78.897751748438	0	78.897751748438	DCA	140	84.2734643279686
457.142857142857	0	81.819224594625	0	81.819224594625	DCA	140	87.1949371741557
471.428571428571	0	80.7740365932319	0	80.7740365932319	DCA	0	80.7740365932319
485.714285714286	0	82.2008208610457	0	82.2008208610457	DCA	70	87.3811955129438
500	0	82.8518179983838	0	82.8518179983838	DCA	210	83.4378317812816
514.285714285714	0	82.2080988381129	24.6	106.808098838113	DCA	140	123.893411417644
528.571428571429	0	86.9651525949978	24.6	111.565152594998	DCA	280	125.795630856997
542.857142857143	0	81.2133503096167	24.6	105.813350309617	DCA	210	123.963764092514
557.142857142857	0	82.5023903096116	24.6	107.102390309612	DCA	210	125.252804092509
571.428571428571	0	80.0720316883434	24.6	104.672031688343	DCA	210	122.822445471241
585.714285714286	0	78.1053094937996	24.6	102.7053094938	DCA	140	119.79062207333
600	0	80.0381101510215	24.6	104.638110151022	DCA	140	121.723422730552
614.285714285714	0	79.6787855099251	24.6	104.278785509925	DCA	0	104.278785509925
628.571428571429	0	82.0548319823075	24.6	106.654831982307	DCA	70	117.690006634206
642.857142857143	0	83.3186498108626	24.6	107.918649810863	DCA	210	126.06906359376
657.142857142857	0	82.1871472697244	24.6	106.787147269724	DCA	0	106.787147269724
