x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.1350030828885	0	82.1350030828885	DCA	280	98.9814446287195
14.2857142857143	0	79.9721017982819	0	79.9721017982819	DCA	0	79.9721017982819
28.5714285714286	0	81.5092766667099	0	81.5092766667099	DCA	140	94.6269425822886
42.8571428571429	0	77.4433162471689	0	77.4433162471689	DCA	70	85.175760490624
57.1428571428571	0	80.7542857695439	0	80.7542857695439	DCA	70	88.486730012999
71.4285714285714	0	78.6053418144672	0	78.6053418144672	DCA	70	86.3377860579223
85.7142857142857	0	80.998316813037	0	80.998316813037	DCA	140	94.1159827286157
100	0	81.3658251827126	0	81.3658251827126	DCA	280	98.2122667285436
114.285714285714	0	80.4957879411363	0	80.4957879411363	DCA	140	93.613453856715
128.571428571429	0	84.54705164466	0	84.54705164466	DCA	0	84.54705164466
142.857142857143	0	83.1721049200826	0	83.1721049200826	DCA	70	90.9045491635377
157.142857142857	0	80.684447512982	0	80.684447512982	DCA	280	97.530889058813
171.428571428571	0	80.8036001268924	0	80.8036001268924	DCA	0	80.8036001268924
185.714285714286	0	82.8275024422817	0	82.8275024422817	DCA	140	95.9451683578603
200	0	79.6257058602984	0	79.6257058602984	DCA	140	92.7433717758771
214.285714285714	0	83.8342246126811	0	83.8342246126811	DCA	70	91.5666688561362
228.571428571429	0	81.2290640727775	0	81.2290640727775	DCA	0	81.2290640727775
242.857142857143	0	79.4063095997164	0	79.4063095997164	DCA	70	87.1387538431715
257.142857142857	0	84.111057818105	0	84.111057818105	DCA	70	91.8435020615601
271.428571428571	0	83.1395994652032	0	83.1395994652032	DCA	280	99.9860410110342
285.714285714286	0	85.2685697003331	0	85.2685697003331	DCA	140	98.3862356159117
300	0	85.1492239769358	0	85.1492239769358	DCA	140	98.2668898925144
314.285714285714	0	83.8093441758969	0	83.8093441758969	DCA	210	99.9650091922675
328.571428571429	0	83.3649269700364	0	83.3649269700364	DCA	280	100.211368515867
342.857142857143	0	82.542014475454	0	82.542014475454	DCA	0	82.542014475454
357.142857142857	0	83.1333044070388	0	83.1333044070388	DCA	70	90.8657486504939
371.428571428571	0	80.927123824458	0	80.927123824458	DCA	280	97.773565370289
385.714285714286	0	81.6025145632527	0	81.6025145632527	DCA	70	89.3349588067078
400	0	79.6530009558712	0	79.6530009558712	DCA	140	92.7706668714499
414.285714285714	0	80.976071611103	0	80.976071611103	DCA	0	80.976071611103
428.571428571429	0	82.3580459175441	0	82.3580459175441	DCA	140	95.4757118331228
442.857142857143	0	83.4533515431585	0	83.4533515431585	DCA	140	96.5710174587371
457.142857142857	0	83.8144057426591	0	83.8144057426591	DCA	140	96.9320716582378
471.428571428571	0	84.0373672370932	0	84.0373672370932	DCA	140	97.1550331526719
485.714285714286	0	81.6858422860385	0	81.6858422860385	DCA	280	98.5322838318695
500	0	80.6123766835481	0	80.6123766835481	DCA	70	88.3448209270032
514.285714285714	0	80.3133363891069	24.6	104.913336389107	DCA	280	145.178977934938
528.571428571429	0	82.2649531931835	24.6	106.864953193184	DCA	280	147.130594739015
542.857142857143	0	79.4751041358214	24.6	104.075104135821	DCA	0	104.075104135821
557.142857142857	0	83.2468849007822	24.6	107.846884900782	DCA	0	107.846884900782
571.428571428571	0	76.6311458960521	24.6	101.231145896052	DCA	210	134.951210912423
585.714285714286	0	73.052781195538	24.6	97.652781195538	DCA	210	131.372846211909
600	0	73.6555424893319	24.6	98.2555424893319	DCA	210	131.975607505703
