x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
800	0	83.9534573368788	24.6	108.553457336879	DCA	210	130.761083360027
814.285714285714	0	83.3716585710881	24.6	107.971658571088	DCA	0	107.971658571088
828.571428571429	0	81.3683885786331	24.6	105.968388578633	DCA	280	127.891118405492
842.857142857143	0	85.4324520323409	24.6	110.032452032341	DCA	70	121.27871314206
857.142857142857	0	76.5059741984491	24.6	101.105974198449	DCA	280	123.028704025308
871.428571428571	0	78.893157764943	24.6	103.493157764943	DCA	210	125.700783788091
885.714285714286	0	79.5740934769604	24.6	104.17409347696	DCA	280	126.096823303819
900	0	82.4418431729809	24.6	107.041843172981	DCA	210	129.249469196129
914.285714285714	0	81.3092635576905	24.6	105.909263557691	DCA	70	117.15552466741
928.571428571429	0	81.3894861672285	24.6	105.989486167228	DCA	0	105.989486167228
942.857142857143	0	82.7552983295014	24.6	107.355298329501	DCA	280	129.27802815636
957.142857142857	0	85.2947375114502	24.6	109.89473751145	DCA	140	128.543540628885
971.428571428571	0	84.574587854825	24.6	109.174587854825	DCA	280	131.097317681684
985.714285714286	0	86.5109113826562	24.6	111.110911382656	DCA	140	129.759714500091
1000	0	82.0621519950892	24.6	106.662151995089	DCA	0	106.662151995089
0	33.3333333333333	84.2308262921947	0	84.2308262921947	DCA	0	84.2308262921947
14.2857142857143	33.3333333333333	82.0367453769329	0	82.0367453769329	DCA	0	82.0367453769329
28.5714285714286	33.3333333333333	85.8099749372073	0	85.8099749372073	DCA	140	92.7491780546424
42.8571428571429	33.3333333333333	81.4371425935407	0	81.4371425935407	DCA	0	81.4371425935407
57.1428571428571	33.3333333333333	80.4450422554523	0	80.4450422554523	DCA	280	78.9485720823112
71.4285714285714	33.3333333333333	80.9324199379186	0	80.9324199379186	DCA	0	80.9324199379186
85.7142857142857	33.3333333333333	79.692456297491	0	79.692456297491	DCA	280	78.1959861243498
100	33.3333333333333	82.3338167885548	0	82.3338167885548	DCA	70	87.7252778982737
114.285714285714	33.3333333333333	78.2365551931279	0	78.2365551931279	DCA	210	82.8797812162763
128.571428571429	33.3333333333333	80.9071944660764	0	80.9071944660764	DCA	280	79.4107242929352
142.857142857143	33.3333333333333	80.5228913635016	0	80.5228913635016	DCA	210	85.16611738665
157.142857142857	33.3333333333333	82.7595159979799	0	82.7595159979799	DCA	280	81.2630458248388
171.428571428571	33.3333333333333	84.0780277438171	0	84.0780277438171	DCA	0	84.0780277438171
185.714285714286	33.3333333333333	81.2717818635253	0	81.2717818635253	DCA	210	85.9150078866737
200	33.3333333333333	78.2032987898019	0	78.2032987898019	DCA	0	78.2032987898019
214.285714285714	33.3333333333333	79.2259261292378	0	79.2259261292378	DCA	70	84.6173872389568
228.571428571429	33.3333333333333	81.8812821386257	0	81.8812821386257	DCA	0	81.8812821386257
242.857142857143	33.3333333333333	81.1395269440706	0	81.1395269440706	DCA	0	81.1395269440706
257.142857142857	33.3333333333333	79.339474053018	0	79.339474053018	DCA	140	86.2786771704531
271.428571428571	33.3333333333333	81.6366202035235	0	81.6366202035235	DCA	70	87.0280813132425
285.714285714286	33.3333333333333	80.8197060712476	0	80.8197060712476	DCA	70	86.2111671809666
300	33.3333333333333	82.9576100010309	0	82.9576100010309	DCA	210	87.6008360241793
314.285714285714	33.3333333333333	83.6222073049097	0	83.6222073049097	DCA	210	88.2654333280581
328.571428571429	33.3333333333333	85.0135950243001	0	85.0135950243001	DCA	280	83.5171248511589
342.857142857143	33.3333333333333	80.0813861331597	0	80.0813861331597	DCA	70	85.4728472428787
357.142857142857	33.3333333333333	80.4389319033713	0	80.4389319033713	DCA	280	78.9424617302302
371.428571428571	33.3333333333333	76.5697463728047	0	76.5697463728047	DCA	210	81.2129723959531
385.714285714286	33.3333333333333	78.618527408392	0	78.618527408392	DCA	70	84.009988518111
400	33.3333333333333	76.8989033255732	0	76.8989033255732	DCA	280	75.4024331524321
414.285714285714	33.3333333333333	76.2166620220069	0	76.2166620220069	DCA	70	81.6081231317259
428.571428571429	33.3333333333333	76.1457485166565	0	76.1457485166565	DCA	210	80.7889745398049
442.857142857143	33.3333333333333	76.8305095782316	0	76.8305095782316	DCA	70	82.2219706879506
457.142857142857	33.3333333333333	80.8446552915881	0	80.8446552915881	DCA	0	80.8446552915881
471.428571428571	33.3333333333333	82.6203468185387	0	82.6203468185387	DCA	280	81.1238766453976
485.714285714286	33.3333333333333	82.4740226902684	0	82.4740226902684	DCA	70	87.8654837999873
500	33.3333333333333	80.4266983643356	0	80.4266983643356	DCA	210	85.069924387484
514.285714285714	33.3333333333333	83.5083106778159	24.6	108.108310677816	DCA	0	108.108310677816
528.571428571429	33.3333333333333	82.463588893369	24.6	107.063588893369	DCA	0	107.063588893369
542.857142857143	33.3333333333333	85.0378461529356	24.6	109.637846152936	DCA	140	128.286649270371
557.142857142857	33.3333333333333	86.724279081796	24.6	111.324279081796	DCA	280	133.247008908655
571.428571428571	33.3333333333333	87.0204895930557	24.6	111.620489593056	DCA	140	130.269292710491
585.714285714286	33.3333333333333	78.8208446216845	24.6	103.420844621685	DCA	70	114.667105731404
600	33.3333333333333	78.3831257107319	24.6	102.983125710732	DCA	0	102.983125710732
614.285714285714	33.3333333333333	80.8000792976775	24.6	105.400079297677	DCA	0	105.400079297677
628.571428571429	33.3333333333333	80.2125283582901	24.6	104.81252835829	DCA	70	116.058789468009
642.857142857143	33.3333333333333	80.3425412852158	24.6	104.942541285216	DCA	280	126.865271112075
657.142857142857	33.3333333333333	81.7553383415754	24.6	106.355338341575	DCA	210	128.562964364724
671.428571428571	33.3333333333333	87.7078153790188	24.6	112.307815379019	DCA	210	134.515441402167
685.714285714286	33.3333333333333	84.1645149504567	24.6	108.764514950457	DCA	140	127.413318067892
700	33.3333333333333	84.9146131311161	24.6	109.514613131116	DCA	280	131.437342957975
714.285714285714	33.3333333333333	80.8657214317447	24.6	105.465721431745	DCA	70	116.711982541464
728.571428571429	33.3333333333333	82.0684036733275	24.6	106.668403673327	DCA	70	117.914664783046
742.857142857143	33.3333333333333	79.9007166945337	24.6	104.500716694534	DCA	280	126.423446521393
757.142857142857	33.3333333333333	82.9264621554922	24.6	107.526462155492	DCA	280	129.449191982351
771.428571428571	33.3333333333333	80.470678032536	24.6	105.070678032536	DCA	0	105.070678032536
785.714285714286	33.3333333333333	79.2395765175068	24.6	103.839576517507	DCA	140	122.488379634942
800	33.3333333333333	83.2581834308132	24.6	107.858183430813	DCA	0	107.858183430813
814.285714285714	33.3333333333333	84.8729517033983	24.6	109.472951703398	DCA	140	128.121754820833
828.571428571429	33.3333333333333	83.1137045750087	24.6	107.713704575009	DCA	70	118.959965684728
842.857142857143	33.3333333333333	76.9889879889365	24.6	101.588987988937	DCA	140	120.237791106372
857.142857142857	33.3333333333333	79.2001524203034	24.6	103.800152420303	DCA	140	122.448955537738
871.428571428571	33.3333333333333	82.2852737144023	24.6	106.885273714402	DCA	0	106.885273714402
885.714285714286	33.3333333333333	81.5837949683693	24.6	106.183794968369	DCA	280	128.106524795228
900	33.3333333333333	82.434535288206	24.6	107.034535288206	DCA	140	125.683338405641
914.285714285714	33.3333333333333	79.6785850353939	24.6	104.278585035394	DCA	0	104.278585035394
928.571428571429	33.3333333333333	83.7397450962621	24.6	108.339745096262	DCA	210	130.547371119411
942.857142857143	33.3333333333333	85.0599532587124	24.6	109.659953258712	DCA	70	120.906214368431
957.142857142857	33.3333333333333	85.2954914280813	24.6	109.895491428081	DCA	140	128.544294545516
971.428571428571	33.3333333333333	85.2811368491255	24.6	109.881136849126	DCA	0	109.881136849126
985.714285714286	33.3333333333333	88.1787315664974	24.6	112.778731566497	DCA	140	131.427534683932
1000	33.3333333333333	86.0580385181421	24.6	110.658038518142	DCA	0	110.658038518142
0	66.6666666666667	78.1487701769563	0	78.1487701769563	DCA	280	76.6523000038151
14.2857142857143	66.6666666666667	76.8149124279492	0	76.8149124279492	DCA	140	83.7541155453843
28.5714285714286	66.6666666666667	79.7002460967239	0	79.7002460967239	DCA	140	86.639449214159
42.8571428571429	66.6666666666667	81.0367485831211	0	81.0367485831211	DCA	70	86.4282096928401
57.1428571428571	66.6666666666667	82.7336716304933	0	82.7336716304933	DCA	70	88.1251327402123
71.4285714285714	66.6666666666667	84.7265290651448	0	84.7265290651448	DCA	280	83.2300588920036
85.7142857142857	66.6666666666667	84.4459732436433	0	84.4459732436433	DCA	210	89.0891992667918
100	66.6666666666667	81.3360007049224	0	81.3360007049224	DCA	280	79.8395305317812
114.285714285714	66.6666666666667	81.1001672158169	0	81.1001672158169	DCA	0	81.1001672158169
128.571428571429	66.6666666666667	84.2078023812041	0	84.2078023812041	DCA	140	91.1470054986393
142.857142857143	66.6666666666667	83.5878998200702	0	83.5878998200702	DCA	140	90.5271029375053
157.142857142857	66.6666666666667	85.1034385653796	0	85.1034385653796	DCA	280	83.6069683922385
171.428571428571	66.6666666666667	80.3871330191536	0	80.3871330191536	DCA	280	78.8906628460124
185.714285714286	66.6666666666667	80.5775413109443	0	80.5775413109443	DCA	210	85.2207673340928
200	66.6666666666667	80.6082791896118	0	80.6082791896118	DCA	70	85.9997402993308
214.285714285714	66.6666666666667	79.8531241230149	0	79.8531241230149	DCA	210	84.4963501461633
228.571428571429	66.6666666666667	81.5322725388994	0	81.5322725388994	DCA	140	88.4714756563346
242.857142857143	66.6666666666667	80.5857522166901	0	80.5857522166901	DCA	210	85.2289782398385
257.142857142857	66.6666666666667	82.3122208930743	0	82.3122208930743	DCA	0	82.3122208930743
271.428571428571	66.6666666666667	82.4140037236262	0	82.4140037236262	DCA	70	87.8054648333452
285.714285714286	66.6666666666667	81.3034339643413	0	81.3034339643413	DCA	0	81.3034339643413
300	66.6666666666667	84.2497403808665	0	84.2497403808665	DCA	70	89.6412014905855
314.285714285714	66.6666666666667	89.1978989938893	0	89.1978989938893	DCA	70	94.5893601036083
328.571428571429	66.6666666666667	89.4476339757415	0	89.4476339757415	DCA	280	87.9511638026004
342.857142857143	66.6666666666667	89.1288061380586	0	89.1288061380586	DCA	210	93.772032161207
357.142857142857	66.6666666666667	85.4066304198192	0	85.4066304198192	DCA	210	90.0498564429676
371.428571428571	66.6666666666667	83.774736598615	0	83.774736598615	DCA	280	82.2782664254738
385.714285714286	66.6666666666667	79.8822232939868	0	79.8822232939868	DCA	0	79.8822232939868
400	66.6666666666667	80.8214484213348	0	80.8214484213348	DCA	0	80.8214484213348
414.285714285714	66.6666666666667	79.190121996129	0	79.190121996129	DCA	70	84.581583105848
428.571428571429	66.6666666666667	78.9743229359839	0	78.9743229359839	DCA	70	84.3657840457029
442.857142857143	66.6666666666667	80.1773885359059	0	80.1773885359059	DCA	0	80.1773885359059
457.142857142857	66.6666666666667	82.0897584151157	0	82.0897584151157	DCA	0	82.0897584151157
471.428571428571	66.6666666666667	83.9977901679156	0	83.9977901679156	DCA	210	88.641016191064
485.714285714286	66.6666666666667	81.7263742532811	0	81.7263742532811	DCA	70	87.1178353630001
500	66.6666666666667	80.7580427387586	0	80.7580427387586	DCA	210	85.401268761907
514.285714285714	66.6666666666667	82.0972500022192	24.6	106.697250002219	DCA	0	106.697250002219
528.571428571429	66.6666666666667	85.1743187985953	24.6	109.774318798595	DCA	210	131.981944821744
542.857142857143	66.6666666666667	84.2102836381451	24.6	108.810283638145	DCA	210	131.017909661294
557.142857142857	66.6666666666667	80.7695107378522	24.6	105.369510737852	DCA	210	127.577136761001
571.428571428571	66.6666666666667	81.2415673053431	24.6	105.841567305343	DCA	140	124.490370422778
585.714285714286	66.6666666666667	79.955367062299	24.6	104.555367062299	DCA	140	123.204170179734
600	66.6666666666667	75.6173442648926	24.6	100.217344264893	DCA	140	118.866147382328
614.285714285714	66.6666666666667	81.0733958619593	24.6	105.673395861959	DCA	0	105.673395861959
628.571428571429	66.6666666666667	82.8142147154982	24.6	107.414214715498	DCA	70	118.660475825217
642.857142857143	66.6666666666667	80.175255588974	24.6	104.775255588974	DCA	140	123.424058706409
657.142857142857	66.6666666666667	81.5395698870075	24.6	106.139569887008	DCA	0	106.139569887008
671.428571428571	66.6666666666667	82.6906826990232	24.6	107.290682699023	DCA	280	129.213412525882
685.714285714286	66.6666666666667	85.0521598383825	24.6	109.652159838383	DCA	0	109.652159838383
700	66.6666666666667	87.7761423921368	24.6	112.376142392137	DCA	210	134.583768415285
714.285714285714	66.6666666666667	84.8620065494915	24.6	109.462006549491	DCA	0	109.462006549491
728.571428571429	66.6666666666667	84.2500006241403	24.6	108.85000062414	DCA	0	108.85000062414
742.857142857143	66.6666666666667	80.3102882047934	24.6	104.910288204793	DCA	280	126.833018031652
757.142857142857	66.6666666666667	84.1935553268482	24.6	108.793555326848	DCA	140	127.442358444283
771.428571428571	66.6666666666667	81.6945160415232	24.6	106.294516041523	DCA	280	128.217245868382
785.714285714286	66.6666666666667	82.3595951282139	24.6	106.959595128214	DCA	140	125.608398245649
800	66.6666666666667	85.197665808816	24.6	109.797665808816	DCA	0	109.797665808816
814.285714285714	66.6666666666667	82.4943326407398	24.6	107.09433264074	DCA	0	107.09433264074
828.571428571429	66.6666666666667	83.9398600380813	24.6	108.539860038081	DCA	280	130.46258986494
842.857142857143	66.6666666666667	78.6918437985742	24.6	103.291843798574	DCA	70	114.538104908293
857.142857142857	66.6666666666667	82.148765103164	24.6	106.748765103164	DCA	280	128.671494930023
871.428571428571	66.6666666666667	82.7603274959615	24.6	107.360327495961	DCA	70	118.60658860568
885.714285714286	66.6666666666667	78.7895867234938	24.6	103.389586723494	DCA	210	125.597212746642
900	66.6666666666667	78.7881568260214	24.6	103.388156826021	DCA	140	122.036959943457
914.285714285714	66.6666666666667	80.8531376591298	24.6	105.45313765913	DCA	0	105.45313765913
928.571428571429	66.6666666666667	85.3276663369206	24.6	109.927666336921	DCA	210	132.135292360069
942.857142857143	66.6666666666667	83.3820588901488	24.6	107.982058890149	DCA	280	129.904788717008
957.142857142857	66.6666666666667	83.0690578663826	24.6	107.669057866383	DCA	210	129.876683889531
971.428571428571	66.6666666666667	81.9410430680266	24.6	106.541043068027	DCA	280	128.463772894885
985.714285714286	66.6666666666667	84.6290569729117	24.6	109.229056972912	DCA	0	109.229056972912
1000	66.6666666666667	86.7283613460402	24.6	111.32836134604	DCA	0	111.32836134604
0	100	76.413346455698	0	76.413346455698	DCA	140	83.3525495731331
14.2857142857143	100	74.0666198602687	0	74.0666198602687	DCA	140	81.0058229777038
28.5714285714286	100	77.462793076599	0	77.462793076599	DCA	70	82.854254186318
42.8571428571429	100	78.4848633676608	0	78.4848633676608	DCA	70	83.8763244773798
57.1428571428571	100	79.7222377353142	0	79.7222377353142	DCA	70	85.1136988450332
71.4285714285714	100	84.3741798547058	0	84.3741798547058	DCA	280	82.8777096815647
85.7142857142857	100	79.2681167037504	0	79.2681167037504	DCA	280	77.7716465306092
100	100	80.7531272009295	0	80.7531272009295	DCA	140	87.6923303183646
114.285714285714	100	84.7778531162958	0	84.7778531162958	DCA	280	83.2813829431547
128.571428571429	100	82.167716221613	0	82.167716221613	DCA	140	89.1069193390481
142.857142857143	100	83.1664727738663	0	83.1664727738663	DCA	210	87.8096987970147
157.142857142857	100	83.3758006048275	0	83.3758006048275	DCA	70	88.7672617145465
171.428571428571	100	87.0582555055727	0	87.0582555055727	DCA	140	93.9974586230078
185.714285714286	100	79.5188691181254	0	79.5188691181254	DCA	280	78.0223989449842
200	100	80.384500605958	0	80.384500605958	DCA	0	80.384500605958
214.285714285714	100	76.4057400126776	0	76.4057400126776	DCA	280	74.9092698395364
228.571428571429	100	76.154915549647	0	76.154915549647	DCA	140	83.0941186670822
242.857142857143	100	76.3882519522926	0	76.3882519522926	DCA	210	81.031477975441
257.142857142857	100	79.7780266220038	0	79.7780266220038	DCA	0	79.7780266220038
271.428571428571	100	79.6458020652797	0	79.6458020652797	DCA	70	85.0372631749986
285.714285714286	100	82.9448338496321	0	82.9448338496321	DCA	70	88.3362949593511
300	100	85.3326912301773	0	85.3326912301773	DCA	70	90.7241523398963
314.285714285714	100	87.5958001496918	0	87.5958001496918	DCA	70	92.9872612594108
328.571428571429	100	86.4592444691988	0	86.4592444691988	DCA	0	86.4592444691988
342.857142857143	100	83.335092288786	0	83.335092288786	DCA	210	87.9783183119344
357.142857142857	100	84.3425165712791	0	84.3425165712791	DCA	280	82.8460463981379
371.428571428571	100	83.0957813519046	0	83.0957813519046	DCA	0	83.0957813519046
385.714285714286	100	81.7067723534053	0	81.7067723534053	DCA	0	81.7067723534053
400	100	79.0477256964117	0	79.0477256964117	DCA	140	85.9869288138468
414.285714285714	100	79.3599026707469	0	79.3599026707469	DCA	210	84.0031286938953
428.571428571429	100	84.0827344077051	0	84.0827344077051	DCA	210	88.7259604308535
442.857142857143	100	82.9547910466969	0	82.9547910466969	DCA	70	88.3462521564159
457.142857142857	100	85.6061858749676	0	85.6061858749676	DCA	210	90.249411898116
471.428571428571	100	80.4278968643845	0	80.4278968643845	DCA	140	87.3670999818196
485.714285714286	100	84.2138878359955	0	84.2138878359955	DCA	210	88.857113859144
500	100	82.4034453729937	0	82.4034453729937	DCA	140	89.3426484904289
514.285714285714	100	79.1748141377693	24.6	103.774814137769	DCA	70	115.021075247488
528.571428571429	100	82.1726036594657	24.6	106.772603659466	DCA	210	128.980229682614
542.857142857143	100	78.1109632903584	24.6	102.710963290358	DCA	140	121.359766407794
557.142857142857	100	80.7761784576977	24.6	105.376178457698	DCA	70	116.622439567417
571.428571428571	100	77.4365710275453	24.6	102.036571027545	DCA	140	120.68537414498
585.714285714286	100	81.5369972048013	24.6	106.136997204801	DCA	280	128.05972703166
600	100	81.6402418433616	24.6	106.240241843362	DCA	280	128.16297167022
614.285714285714	100	81.5542706871435	24.6	106.154270687144	DCA	210	128.361896710292
628.571428571429	100	83.3632675735887	24.6	107.963267573589	DCA	0	107.963267573589
642.857142857143	100	80.1561818890187	24.6	104.756181889019	DCA	210	126.963807912167
657.142857142857	100	81.4374354742139	24.6	106.037435474214	DCA	140	124.686238591649
671.428571428571	100	83.706643096133	24.6	108.306643096133	DCA	70	119.552904205852
685.714285714286	100	82.4798090345002	24.6	107.0798090345	DCA	210	129.287435057649
700	100	86.2152578208125	24.6	110.815257820813	DCA	140	129.464060938248
714.285714285714	100	83.382743797925	24.6	107.982743797925	DCA	280	129.905473624784
728.571428571429	100	85.7514464115546	24.6	110.351446411555	DCA	280	132.274176238413
742.857142857143	100	79.7994121650265	24.6	104.399412165026	DCA	70	115.645673274745
757.142857142857	100	78.3493716663715	24.6	102.949371666371	DCA	0	102.949371666371
771.428571428571	100	79.2340684903452	24.6	103.834068490345	DCA	0	103.834068490345
785.714285714286	100	75.0691536445366	24.6	99.6691536445366	DCA	210	121.876779667685
800	100	81.0341553073025	24.6	105.634155307302	DCA	0	105.634155307302
814.285714285714	100	81.0953286504701	24.6	105.69532865047	DCA	210	127.902954673618
828.571428571429	100	81.7691814951096	24.6	106.36918149511	DCA	0	106.36918149511
842.857142857143	100	78.8483137692857	24.6	103.448313769286	DCA	140	122.097116886721
857.142857142857	100	77.84932593132	24.6	102.44932593132	DCA	210	124.656951954468
871.428571428571	100	81.0301732580103	24.6	105.63017325801	DCA	0	105.63017325801
885.714285714286	100	79.0995751396241	24.6	103.699575139624	DCA	280	125.622304966483
900	100	83.732385425234	24.6	108.332385425234	DCA	0	108.332385425234
914.285714285714	100	80.140845826416	24.6	104.740845826416	DCA	210	126.948471849564
928.571428571429	100	84.717380992121	24.6	109.317380992121	DCA	280	131.24011081898
942.857142857143	100	81.2876915058939	24.6	105.887691505894	DCA	70	117.133952615613
957.142857142857	100	81.0468655203259	24.6	105.646865520326	DCA	210	127.854491543474
971.428571428571	100	81.9831686645903	24.6	106.58316866459	DCA	140	125.231971782025
985.714285714286	100	80.9303910485538	24.6	105.530391048554	DCA	0	105.530391048554
1000	100	82.8963758771779	24.6	107.496375877178	DCA	280	129.419105704037
0	133.333333333333	74.1337827311654	0	74.1337827311654	DCA	210	78.7770087543138
14.2857142857143	133.333333333333	78.0091187005894	0	78.0091187005894	DCA	210	82.6523447237379
28.5714285714286	133.333333333333	82.3575860590232	0	82.3575860590232	DCA	210	87.0008120821716
42.8571428571429	133.333333333333	83.438391768637	0	83.438391768637	DCA	140	90.3775948860722
57.1428571428571	133.333333333333	81.1110955750403	0	81.1110955750403	DCA	210	85.7543215981887
71.4285714285714	133.333333333333	78.869678702201	0	78.869678702201	DCA	280	77.3732085290598
85.7142857142857	133.333333333333	81.6078466254937	0	81.6078466254937	DCA	70	86.9993077352127
100	133.333333333333	80.2097565986713	0	80.2097565986713	DCA	0	80.2097565986713
114.285714285714	133.333333333333	82.8796852532512	0	82.8796852532512	DCA	0	82.8796852532512
128.571428571429	133.333333333333	84.8862394047024	0	84.8862394047024	DCA	280	83.3897692315613
142.857142857143	133.333333333333	84.8469453128931	0	84.8469453128931	DCA	70	90.2384064226121
157.142857142857	133.333333333333	82.1914584039659	0	82.1914584039659	DCA	210	86.8346844271143
171.428571428571	133.333333333333	80.7391704130737	0	80.7391704130737	DCA	0	80.7391704130737
185.714285714286	133.333333333333	80.4892338264963	0	80.4892338264963	DCA	70	85.8806949362153
200	133.333333333333	81.0686757754312	0	81.0686757754312	DCA	70	86.4601368851501
214.285714285714	133.333333333333	80.5634572986556	0	80.5634572986556	DCA	0	80.5634572986556
228.571428571429	133.333333333333	79.3921306853544	0	79.3921306853544	DCA	70	84.7835917950734
242.857142857143	133.333333333333	79.2700774201467	0	79.2700774201467	DCA	0	79.2700774201467
257.142857142857	133.333333333333	79.0573655983596	0	79.0573655983596	DCA	70	84.4488267080786
271.428571428571	133.333333333333	83.0279681208661	0	83.0279681208661	DCA	0	83.0279681208661
285.714285714286	133.333333333333	80.0910375622575	0	80.0910375622575	DCA	140	87.0302406796927
300	133.333333333333	84.1351315632853	0	84.1351315632853	DCA	0	84.1351315632853
314.285714285714	133.333333333333	82.9421470915355	0	82.9421470915355	DCA	280	81.4456769183944
328.571428571429	133.333333333333	80.8503403831625	0	80.8503403831625	DCA	280	79.3538702100214
342.857142857143	133.333333333333	77.2534280410719	0	77.2534280410719	DCA	70	82.6448891507909
357.142857142857	133.333333333333	82.3772322016382	0	82.3772322016382	DCA	210	87.0204582247866
371.428571428571	133.333333333333	80.5050665159077	0	80.5050665159077	DCA	0	80.5050665159077
385.714285714286	133.333333333333	78.5081110101409	0	78.5081110101409	DCA	0	78.5081110101409
400	133.333333333333	82.8127688004008	0	82.8127688004008	DCA	210	87.4559948235492
414.285714285714	133.333333333333	80.3668853671013	0	80.3668853671013	DCA	70	85.7583464768203
428.571428571429	133.333333333333	84.6659953221772	0	84.6659953221772	DCA	210	89.3092213453256
442.857142857143	133.333333333333	82.2957508133167	0	82.2957508133167	DCA	280	80.7992806401755
457.142857142857	133.333333333333	78.6588092166596	0	78.6588092166596	DCA	210	83.302035239808
471.428571428571	133.333333333333	76.6346315962024	0	76.6346315962024	DCA	210	81.2778576193508
485.714285714286	133.333333333333	79.5714349554144	0	79.5714349554144	DCA	70	84.9628960651334
500	133.333333333333	78.5963233813191	0	78.5963233813191	DCA	210	83.2395494044675
514.285714285714	133.333333333333	79.8583693940112	24.6	104.458369394011	DCA	70	115.70463050373
