x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.4332401250994	0	77.4332401250994	DCA	0	77.4332401250994
14.2857142857143	0	77.4754339642847	0	77.4754339642847	DCA	0	77.4754339642847
28.5714285714286	0	81.3988354437663	0	81.3988354437663	DCA	280	87.8947191233647
42.8571428571429	0	79.4028669095552	0	79.4028669095552	DCA	280	85.8987505891536
57.1428571428571	0	79.0114475993554	0	79.0114475993554	DCA	210	89.8561779480487
71.4285714285714	0	81.3168904168295	0	81.3168904168295	DCA	210	92.1616207655228
85.7142857142857	0	79.8760072752397	0	79.8760072752397	DCA	0	79.8760072752397
100	0	83.0861805039095	0	83.0861805039095	DCA	70	90.6829690128035
114.285714285714	0	82.9113064441014	0	82.9113064441014	DCA	70	90.5080949529954
128.571428571429	0	85.9604475235231	0	85.9604475235231	DCA	140	97.1721461486482
142.857142857143	0	84.0981342890814	0	84.0981342890814	DCA	140	95.3098329142065
157.142857142857	0	80.9022807101721	0	80.9022807101721	DCA	70	88.4990692190661
171.428571428571	0	79.8636984716997	0	79.8636984716997	DCA	280	86.3595821512981
185.714285714286	0	81.6182939689513	0	81.6182939689513	DCA	70	89.2150824778454
200	0	80.7284344419021	0	80.7284344419021	DCA	210	91.5731647905953
214.285714285714	0	82.2971190747435	0	82.2971190747435	DCA	70	89.8939075836375
228.571428571429	0	82.7745995248614	0	82.7745995248614	DCA	210	93.6193298735546
242.857142857143	0	79.5329024477234	0	79.5329024477234	DCA	70	87.1296909566175
257.142857142857	0	81.6400130184196	0	81.6400130184196	DCA	0	81.6400130184196
271.428571428571	0	79.9793566413358	0	79.9793566413358	DCA	0	79.9793566413358
285.714285714286	0	81.1100791453567	0	81.1100791453567	DCA	140	92.3217777704818
300	0	82.5648027130815	0	82.5648027130815	DCA	280	89.0606863926799
314.285714285714	0	83.7881260739434	0	83.7881260739434	DCA	210	94.6328564226367
328.571428571429	0	81.6774618772869	0	81.6774618772869	DCA	70	89.2742503861809
