x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.2476912070846	0	82.2476912070846	DCA	70	88.1869331881804
14.2857142857143	0	81.8601438705803	0	81.8601438705803	DCA	280	82.9076091372874
28.5714285714286	0	82.0917786884582	0	82.0917786884582	DCA	280	83.1392439551653
42.8571428571429	0	80.4241679924994	0	80.4241679924994	DCA	280	81.4716332592065
57.1428571428571	0	83.1585934591825	0	83.1585934591825	DCA	0	83.1585934591825
71.4285714285714	0	85.0449237320541	0	85.0449237320541	DCA	280	86.0923889987612
85.7142857142857	0	84.1109252376886	0	84.1109252376886	DCA	0	84.1109252376886
100	0	80.5828648906091	0	80.5828648906091	DCA	70	86.5221068717049
114.285714285714	0	81.8355542439086	0	81.8355542439086	DCA	280	82.8830195106157
128.571428571429	0	79.4422305542225	0	79.4422305542225	DCA	210	85.9052051686718
142.857142857143	0	81.2671570103602	0	81.2671570103602	DCA	70	87.2063989914559
157.142857142857	0	84.1742626007172	0	84.1742626007172	DCA	70	90.113504581813
171.428571428571	0	88.1831338507588	0	88.1831338507588	DCA	70	94.1223758318546
185.714285714286	0	85.6697892005192	0	85.6697892005192	DCA	0	85.6697892005192
200	0	81.0857671420204	0	81.0857671420204	DCA	140	89.1793339945993
214.285714285714	0	84.1353868600694	0	84.1353868600694	DCA	280	85.1828521267765
228.571428571429	0	84.0815201019222	0	84.0815201019222	DCA	70	90.020762083018
242.857142857143	0	80.5053127842008	0	80.5053127842008	DCA	0	80.5053127842008
257.142857142857	0	83.3565584359903	0	83.3565584359903	DCA	0	83.3565584359903
271.428571428571	0	81.2731822158021	0	81.2731822158021	DCA	280	82.3206474825092
285.714285714286	0	81.4469610573113	0	81.4469610573113	DCA	280	82.4944263240184
300	0	83.3685359845779	0	83.3685359845779	DCA	280	84.416001251285
314.285714285714	0	82.3790124929903	0	82.3790124929903	DCA	70	88.3182544740861
328.571428571429	0	84.9119572682766	0	84.9119572682766	DCA	70	90.8511992493724
342.857142857143	0	82.0538542179365	0	82.0538542179365	DCA	210	88.5168288323858
357.142857142857	0	83.43869061442	0	83.43869061442	DCA	140	91.5322574669989
371.428571428571	0	81.8886549139073	0	81.8886549139073	DCA	140	89.9822217664862
385.714285714286	0	79.9649366523749	0	79.9649366523749	DCA	0	79.9649366523749
400	0	80.5162646809626	0	80.5162646809626	DCA	70	86.4555066620584
414.285714285714	0	82.2225110231515	0	82.2225110231515	DCA	140	90.3160778757305
428.571428571429	0	79.7738851006271	0	79.7738851006271	DCA	280	80.8213503673342
442.857142857143	0	79.8549964130478	0	79.8549964130478	DCA	0	79.8549964130478
457.142857142857	0	82.5657411448851	0	82.5657411448851	DCA	280	83.6132064115923
471.428571428571	0	82.4011280471006	0	82.4011280471006	DCA	140	90.4946948996795
485.714285714286	0	79.9737389580501	0	79.9737389580501	DCA	210	86.4367135724995
500	0	83.661762225341	0	83.661762225341	DCA	140	91.7553290779199
514.285714285714	0	82.7258575909073	24.6	107.325857590907	DCA	210	131.353232205357
528.571428571429	0	82.8583617939426	24.6	107.458361793943	DCA	280	131.92502706065
542.857142857143	0	82.5449592424163	24.6	107.144959242416	DCA	140	126.948126094995
557.142857142857	0	83.0237680793761	24.6	107.623768079376	DCA	70	119.417810060472
571.428571428571	0	78.090812551022	24.6	102.690812551022	DCA	210	126.718187165471
585.714285714286	0	76.6837969451812	24.6	101.283796945181	DCA	210	125.311171559631
600	0	77.8928845480552	24.6	102.492884548055	DCA	0	102.492884548055
614.285714285714	0	77.6465515756246	24.6	102.246551575625	DCA	210	126.273926190074
628.571428571429	0	79.52043504867	24.6	104.12043504867	DCA	210	128.147809663119
642.857142857143	0	81.4576024917225	24.6	106.057602491722	DCA	210	130.084977106172
657.142857142857	0	81.2602424289296	24.6	105.86024242893	DCA	210	129.887617043379
671.428571428571	0	81.7688057003513	24.6	106.368805700351	DCA	0	106.368805700351
685.714285714286	0	83.0561839053385	24.6	107.656183905339	DCA	210	131.683558519788
700	0	81.628073816434	24.6	106.228073816434	DCA	210	130.255448430883
714.285714285714	0	83.9466741522776	24.6	108.546674152278	DCA	280	133.013339418985
728.571428571429	0	80.1812552404099	24.6	104.78125524041	DCA	70	116.575297221506
742.857142857143	0	79.8712357631145	24.6	104.471235763114	DCA	70	116.26527774421
757.142857142857	0	82.0726819127287	24.6	106.672681912729	DCA	210	130.700056527178
771.428571428571	0	78.7045024780499	24.6	103.30450247805	DCA	140	123.107669330629
785.714285714286	0	79.6768097889745	24.6	104.276809788975	DCA	280	128.743475055682
800	0	84.2378039075583	24.6	108.837803907558	DCA	0	108.837803907558
814.285714285714	0	84.0117921041847	24.6	108.611792104185	DCA	0	108.611792104185
828.571428571429	0	84.1032148710275	24.6	108.703214871027	DCA	140	128.506381723606
842.857142857143	0	82.2873023396596	24.6	106.88730233966	DCA	70	118.681344320755
857.142857142857	0	82.552048289959	24.6	107.152048289959	DCA	0	107.152048289959
871.428571428571	0	83.3188681106404	24.6	107.91886811064	DCA	140	127.722034963219
885.714285714286	0	79.6116123107406	24.6	104.211612310741	DCA	210	128.23898692519
900	0	82.2348917755151	24.6	106.834891775515	DCA	280	131.301557042222
914.285714285714	0	80.3449558205036	24.6	104.944955820504	DCA	0	104.944955820504
928.571428571429	0	81.2394335736362	24.6	105.839433573636	DCA	140	125.642600426215
942.857142857143	0	82.3410485874599	24.6	106.94104858746	DCA	140	126.744215440039
957.142857142857	0	78.4464713004847	24.6	103.046471300485	DCA	70	114.84051328158
971.428571428571	0	77.1609150175987	24.6	101.760915017599	DCA	280	126.227580284306
985.714285714286	0	78.3241762641856	24.6	102.924176264186	DCA	70	114.718218245281
1000	0	78.6363145278883	24.6	103.236314527888	DCA	210	127.263689142338
0	33.3333333333333	83.0125652045517	0	83.0125652045517	DCA	280	84.0600304712588
14.2857142857143	33.3333333333333	80.5291478888167	0	80.5291478888167	DCA	280	81.5766131555238
28.5714285714286	33.3333333333333	79.9891909962593	0	79.9891909962593	DCA	210	86.4521656107086
42.8571428571429	33.3333333333333	81.6122012365792	0	81.6122012365792	DCA	280	82.6596665032863
57.1428571428571	33.3333333333333	80.1266844014674	0	80.1266844014674	DCA	280	81.1741496681745
71.4285714285714	33.3333333333333	78.7607386901694	0	78.7607386901694	DCA	210	85.2237133046188
85.7142857142857	33.3333333333333	80.1540412960081	0	80.1540412960081	DCA	140	88.2476081485871
100	33.3333333333333	79.2440718085945	0	79.2440718085945	DCA	210	85.7070464230438
114.285714285714	33.3333333333333	74.4092982738153	0	74.4092982738153	DCA	70	80.3485402549111
128.571428571429	33.3333333333333	77.8702590172513	0	77.8702590172513	DCA	210	84.3332336317007
142.857142857143	33.3333333333333	79.8149024943672	0	79.8149024943672	DCA	0	79.8149024943672
157.142857142857	33.3333333333333	80.9515040173445	0	80.9515040173445	DCA	140	89.0450708699234
