x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
557.142857142857	0	83.9364321064149	24.6	108.536432106415	DCA	70	121.56019468716
571.428571428571	0	83.3841932524428	24.6	107.984193252443	DCA	70	121.007955833188
585.714285714286	0	83.7978449194063	24.6	108.397844919406	DCA	280	140.155989989647
600	0	83.3127978100365	24.6	107.912797810037	DCA	0	107.912797810037
614.285714285714	0	83.0896499965433	24.6	107.689649996543	DCA	280	139.447795066784
628.571428571429	0	82.5850414617334	24.6	107.185041461733	DCA	70	120.208804042478
642.857142857143	0	81.0803803967426	24.6	105.680380396743	DCA	280	137.438525466983
657.142857142857	0	81.2818907593811	24.6	105.881890759381	DCA	210	134.784725875246
671.428571428571	0	81.9585442967633	24.6	106.558544296763	DCA	0	106.558544296763
685.714285714286	0	84.1186592743457	24.6	108.718659274346	DCA	0	108.718659274346
700	0	78.8269889553641	24.6	103.426988955364	DCA	280	135.185134025605
714.285714285714	0	78.350904350964	24.6	102.950904350964	DCA	70	115.974666931709
728.571428571429	0	82.2056038045377	24.6	106.805603804538	DCA	210	135.708438920403
742.857142857143	0	82.2347672143122	24.6	106.834767214312	DCA	280	138.592912284553
757.142857142857	0	76.6357638115555	24.6	101.235763811555	DCA	140	123.893804764255
771.428571428571	0	78.1261768902744	24.6	102.726176890274	DCA	0	102.726176890274
785.714285714286	0	80.5559485889386	24.6	105.155948588939	DCA	140	127.813989541638
800	0	82.1642614707993	24.6	106.764261470799	DCA	210	135.667096586664
814.285714285714	0	82.8807439893883	24.6	107.480743989388	DCA	0	107.480743989388
828.571428571429	0	85.6186313722438	24.6	110.218631372244	DCA	280	141.976776442485
842.857142857143	0	83.7383425910932	24.6	108.338342591093	DCA	140	130.996383543793
857.142857142857	0	84.8526036217008	24.6	109.452603621701	DCA	70	122.476366202446
871.428571428571	0	84.9413941745721	24.6	109.541394174572	DCA	210	138.444229290437
885.714285714286	0	78.8851945138136	24.6	103.485194513814	DCA	70	116.508957094558
900	0	75.5480591986544	24.6	100.148059198654	DCA	140	122.806100151354
914.285714285714	0	81.5675253756309	24.6	106.167525375631	DCA	0	106.167525375631
928.571428571429	0	76.7442967595242	24.6	101.344296759524	DCA	280	133.102441829765
942.857142857143	0	77.4014542357802	24.6	102.00145423578	DCA	70	115.025216816525
957.142857142857	0	78.3062958837496	24.6	102.90629588375	DCA	210	131.809130999615
971.428571428571	0	80.5031854171203	24.6	105.10318541712	DCA	0	105.10318541712
985.714285714286	0	77.9028705080327	24.6	102.502870508033	DCA	0	102.502870508033
1000	0	80.6867195840356	24.6	105.286719584036	DCA	140	127.944760536735
0	33.3333333333333	78.1165545828306	0	78.1165545828306	DCA	280	86.4554996530715
14.2857142857143	33.3333333333333	78.4540490518037	0	78.4540490518037	DCA	140	89.4024900045035
28.5714285714286	33.3333333333333	81.2992593035595	0	81.2992593035595	DCA	210	92.6376944194247
42.8571428571429	33.3333333333333	83.5929739721387	0	83.5929739721387	DCA	210	94.9314090880039
57.1428571428571	33.3333333333333	79.5425096147235	0	79.5425096147235	DCA	210	90.8809447305887
71.4285714285714	33.3333333333333	78.7844595900597	0	78.7844595900597	DCA	0	78.7844595900597
85.7142857142857	33.3333333333333	77.8186963669231	0	77.8186963669231	DCA	280	86.1576414371639
100	33.3333333333333	79.9813370096494	0	79.9813370096494	DCA	70	87.1502995903941
114.285714285714	33.3333333333333	80.2727858445201	0	80.2727858445201	DCA	70	87.4417484252649
128.571428571429	33.3333333333333	80.6486127144657	0	80.6486127144657	DCA	0	80.6486127144657
142.857142857143	33.3333333333333	81.1022823766519	0	81.1022823766519	DCA	140	92.0507233293517
157.142857142857	33.3333333333333	79.9382082279217	0	79.9382082279217	DCA	210	91.2766433437868
171.428571428571	33.3333333333333	76.0734598907123	0	76.0734598907123	DCA	140	87.0219008434121
185.714285714286	33.3333333333333	77.4342479236459	0	77.4342479236459	DCA	70	84.6032105043906
200	33.3333333333333	77.6274307895694	0	77.6274307895694	DCA	70	84.7963933703141
214.285714285714	33.3333333333333	77.3001619249312	0	77.3001619249312	DCA	70	84.4691245056759
228.571428571429	33.3333333333333	76.4462559084361	0	76.4462559084361	DCA	210	87.7846910243013
242.857142857143	33.3333333333333	77.0163456119548	0	77.0163456119548	DCA	70	84.1853081926995
257.142857142857	33.3333333333333	78.2810654859561	0	78.2810654859561	DCA	140	89.2295064386559
271.428571428571	33.3333333333333	77.9755931494456	0	77.9755931494456	DCA	140	88.9240341021454
285.714285714286	33.3333333333333	78.3888438358077	0	78.3888438358077	DCA	210	89.7272789516729
300	33.3333333333333	78.9314843011947	0	78.9314843011947	DCA	0	78.9314843011947
314.285714285714	33.3333333333333	81.9036152998946	0	81.9036152998946	DCA	70	89.0725778806393
328.571428571429	33.3333333333333	79.9261554385597	0	79.9261554385597	DCA	210	91.2645905544248
342.857142857143	33.3333333333333	80.6571670261002	0	80.6571670261002	DCA	210	91.9956021419654
357.142857142857	33.3333333333333	80.8812586186899	0	80.8812586186899	DCA	210	92.2196937345551
371.428571428571	33.3333333333333	80.02928548086	0	80.02928548086	DCA	140	90.9777264335598
385.714285714286	33.3333333333333	80.6703281159607	0	80.6703281159607	DCA	210	92.0087632318259
400	33.3333333333333	78.2114821737463	0	78.2114821737463	DCA	70	85.3804447544911
414.285714285714	33.3333333333333	78.1742583372925	0	78.1742583372925	DCA	210	89.5126934531576
428.571428571429	33.3333333333333	79.1253733486347	0	79.1253733486347	DCA	70	86.2943359293795
442.857142857143	33.3333333333333	78.3189933922984	0	78.3189933922984	DCA	0	78.3189933922984
457.142857142857	33.3333333333333	79.329970997859	0	79.329970997859	DCA	0	79.329970997859
471.428571428571	33.3333333333333	78.5001418009925	0	78.5001418009925	DCA	280	86.8390868712334
485.714285714286	33.3333333333333	75.9832201892116	0	75.9832201892116	DCA	210	87.3216553050768
500	33.3333333333333	78.8177174833159	0	78.8177174833159	DCA	0	78.8177174833159
514.285714285714	33.3333333333333	77.0404567789069	24.6	101.640456778907	DCA	140	124.298497731607
528.571428571429	33.3333333333333	80.7639685707612	24.6	105.363968570761	DCA	70	118.387731151506
542.857142857143	33.3333333333333	81.4752494161612	24.6	106.075249416161	DCA	0	106.075249416161
557.142857142857	33.3333333333333	86.2737937183864	24.6	110.873793718386	DCA	0	110.873793718386
571.428571428571	33.3333333333333	86.0941454500933	24.6	110.694145450093	DCA	70	123.717908030838
585.714285714286	33.3333333333333	83.6076958258372	24.6	108.207695825837	DCA	280	139.965840896078
600	33.3333333333333	82.811869419078	24.6	107.411869419078	DCA	210	136.314704534943
614.285714285714	33.3333333333333	85.1518206786221	24.6	109.751820678622	DCA	210	138.654655794487
628.571428571429	33.3333333333333	83.1187984422802	24.6	107.71879844228	DCA	140	130.37683939498
642.857142857143	33.3333333333333	80.4156142481772	24.6	105.015614248177	DCA	210	133.918449364042
657.142857142857	33.3333333333333	79.9274600883829	24.6	104.527460088383	DCA	70	117.551222669128
671.428571428571	33.3333333333333	79.2935693800565	24.6	103.893569380056	DCA	210	132.796404495922
685.714285714286	33.3333333333333	78.256633972319	24.6	102.856633972319	DCA	210	131.759469088184
700	33.3333333333333	77.8844547281366	24.6	102.484454728137	DCA	140	125.142495680836
714.285714285714	33.3333333333333	78.5500509330652	24.6	103.150050933065	DCA	70	116.17381351381
728.571428571429	33.3333333333333	75.7217341274621	24.6	100.321734127462	DCA	70	113.345496708207
742.857142857143	33.3333333333333	78.1538114249261	24.6	102.753811424926	DCA	70	115.777574005671
757.142857142857	33.3333333333333	79.1578139919455	24.6	103.757813991946	DCA	140	126.415854944645
771.428571428571	33.3333333333333	76.1897439569113	24.6	100.789743956911	DCA	70	113.813506537656
785.714285714286	33.3333333333333	76.6499486017037	24.6	101.249948601704	DCA	280	133.008093671945
800	33.3333333333333	76.4599368713644	24.6	101.059936871364	DCA	280	132.818081941605
814.285714285714	33.3333333333333	80.0470014403029	24.6	104.647001440303	DCA	280	136.405146510544
828.571428571429	33.3333333333333	79.707642745019	24.6	104.307642745019	DCA	70	117.331405325764
842.857142857143	33.3333333333333	75.6117748629062	24.6	100.211774862906	DCA	70	113.235537443651
857.142857142857	33.3333333333333	77.4479798454628	24.6	102.047979845463	DCA	140	124.706020798163
871.428571428571	33.3333333333333	80.9443401197575	24.6	105.544340119757	DCA	0	105.544340119757
885.714285714286	33.3333333333333	79.4777114512195	24.6	104.07771145122	DCA	140	126.735752403919
900	33.3333333333333	78.568844499758	24.6	103.168844499758	DCA	210	132.071679615623
914.285714285714	33.3333333333333	75.1151839623858	24.6	99.7151839623858	DCA	280	131.473329032627
928.571428571429	33.3333333333333	77.9243234950001	24.6	102.524323495	DCA	70	115.548086075745
942.857142857143	33.3333333333333	79.672561985127	24.6	104.272561985127	DCA	0	104.272561985127
957.142857142857	33.3333333333333	81.3985286631846	24.6	105.998528663185	DCA	0	105.998528663185
971.428571428571	33.3333333333333	82.9822658980944	24.6	107.582265898094	DCA	280	139.340410968335
985.714285714286	33.3333333333333	82.2015365499277	24.6	106.801536549928	DCA	70	119.825299130672
1000	33.3333333333333	80.2916531382791	24.6	104.891653138279	DCA	210	133.794488254144
0	66.6666666666667	83.1151388548209	0	83.1151388548209	DCA	280	91.4540839250617
14.2857142857143	66.6666666666667	83.533959690893	0	83.533959690893	DCA	70	90.7029222716378
28.5714285714286	66.6666666666667	85.0885369708125	0	85.0885369708125	DCA	0	85.0885369708125
42.8571428571429	66.6666666666667	85.1332776490263	0	85.1332776490263	DCA	210	96.4717127648914
57.1428571428571	66.6666666666667	85.9058515082602	0	85.9058515082602	DCA	70	93.0748140890049
71.4285714285714	66.6666666666667	84.138821221756	0	84.138821221756	DCA	210	95.4772563376212
85.7142857142857	66.6666666666667	80.1802279708304	0	80.1802279708304	DCA	280	88.5191730410713
100	66.6666666666667	80.990116036164	0	80.990116036164	DCA	0	80.990116036164
114.285714285714	66.6666666666667	79.9447958298591	0	79.9447958298591	DCA	280	88.2837409001
128.571428571429	66.6666666666667	83.1035587047292	0	83.1035587047292	DCA	70	90.2725212854739
142.857142857143	66.6666666666667	85.2434269911984	0	85.2434269911984	DCA	210	96.5818621070636
157.142857142857	66.6666666666667	81.269420924653	0	81.269420924653	DCA	0	81.269420924653
171.428571428571	66.6666666666667	80.2375307213161	0	80.2375307213161	DCA	210	91.5759658371813
185.714285714286	66.6666666666667	84.9814406168814	0	84.9814406168814	DCA	280	93.3203856871223
200	66.6666666666667	82.2289521097581	0	82.2289521097581	DCA	210	93.5673872256233
214.285714285714	66.6666666666667	82.405718994358	0	82.405718994358	DCA	280	90.7446640645989
228.571428571429	66.6666666666667	79.6737272645364	0	79.6737272645364	DCA	210	91.0121623804015
242.857142857143	66.6666666666667	86.1269507881701	0	86.1269507881701	DCA	280	94.465895858411
257.142857142857	66.6666666666667	82.2475489485546	0	82.2475489485546	DCA	210	93.5859840644198
271.428571428571	66.6666666666667	83.2912736063582	0	83.2912736063582	DCA	210	94.6297087222234
285.714285714286	66.6666666666667	81.390170636737	0	81.390170636737	DCA	140	92.3386115894368
300	66.6666666666667	77.7696136281233	0	77.7696136281233	DCA	0	77.7696136281233
314.285714285714	66.6666666666667	77.0003671139819	0	77.0003671139819	DCA	0	77.0003671139819
328.571428571429	66.6666666666667	77.2642796851307	0	77.2642796851307	DCA	280	85.6032247553715
342.857142857143	66.6666666666667	77.4769230416443	0	77.4769230416443	DCA	140	88.4253639943441
357.142857142857	66.6666666666667	82.1883377503642	0	82.1883377503642	DCA	280	90.5272828206051
371.428571428571	66.6666666666667	79.6821627342791	0	79.6821627342791	DCA	210	91.0205978501443
385.714285714286	66.6666666666667	82.8460728773924	0	82.8460728773924	DCA	70	90.0150354581372
400	66.6666666666667	78.1697599775444	0	78.1697599775444	DCA	140	89.1182009302442
414.285714285714	66.6666666666667	82.5287552050844	0	82.5287552050844	DCA	70	89.6977177858291
428.571428571429	66.6666666666667	81.1342593486048	0	81.1342593486048	DCA	0	81.1342593486048
442.857142857143	66.6666666666667	80.6116695397487	0	80.6116695397487	DCA	140	91.5601104924485
457.142857142857	66.6666666666667	81.7232971905438	0	81.7232971905438	DCA	280	90.0622422607847
471.428571428571	66.6666666666667	78.7485961830757	0	78.7485961830757	DCA	70	85.9175587638205
485.714285714286	66.6666666666667	78.1792846426302	0	78.1792846426302	DCA	140	89.12772559533
500	66.6666666666667	77.0217605854274	0	77.0217605854274	DCA	0	77.0217605854274
514.285714285714	66.6666666666667	80.4111713486648	24.6	105.011171348665	DCA	0	105.011171348665
528.571428571429	66.6666666666667	84.0925666775164	24.6	108.692566677516	DCA	210	137.595401793382
542.857142857143	66.6666666666667	84.0975156850561	24.6	108.697515685056	DCA	0	108.697515685056
557.142857142857	66.6666666666667	80.9782349675361	24.6	105.578234967536	DCA	0	105.578234967536
571.428571428571	66.6666666666667	79.8459232220504	24.6	104.44592322205	DCA	0	104.44592322205
585.714285714286	66.6666666666667	82.0511714986779	24.6	106.651171498678	DCA	210	135.554006614543
600	66.6666666666667	83.6891289482372	24.6	108.289128948237	DCA	140	130.947169900937
614.285714285714	66.6666666666667	82.232533972832	24.6	106.832533972832	DCA	70	119.856296553577
628.571428571429	66.6666666666667	80.7713804870569	24.6	105.371380487057	DCA	0	105.371380487057
642.857142857143	66.6666666666667	81.9809792298348	24.6	106.580979229835	DCA	280	138.339124300076
657.142857142857	66.6666666666667	81.3650762294153	24.6	105.965076229415	DCA	140	128.623117182115
671.428571428571	66.6666666666667	78.9661787607477	24.6	103.566178760748	DCA	0	103.566178760748
685.714285714286	66.6666666666667	76.5993145603685	24.6	101.199314560369	DCA	0	101.199314560369
700	66.6666666666667	78.2137711335846	24.6	102.813771133585	DCA	0	102.813771133585
714.285714285714	66.6666666666667	80.9715089949948	24.6	105.571508994995	DCA	280	137.329654065236
728.571428571429	66.6666666666667	79.3835407742587	24.6	103.983540774259	DCA	70	117.007303355003
742.857142857143	66.6666666666667	79.3244389467766	24.6	103.924438946777	DCA	210	132.827274062642
757.142857142857	66.6666666666667	79.7063617724897	24.6	104.30636177249	DCA	70	117.330124353234
771.428571428571	66.6666666666667	77.7705585846709	24.6	102.370558584671	DCA	280	134.128703654912
785.714285714286	66.6666666666667	76.8262580383716	24.6	101.426258038372	DCA	140	124.084298991071
800	66.6666666666667	75.8347489152328	24.6	100.434748915233	DCA	280	132.192893985474
814.285714285714	66.6666666666667	77.2154263894031	24.6	101.815426389403	DCA	140	124.473467342103
828.571428571429	66.6666666666667	75.7917244155455	24.6	100.391724415545	DCA	140	123.049765368245
842.857142857143	66.6666666666667	75.3001129441166	24.6	99.9001129441166	DCA	140	122.558153896816
857.142857142857	66.6666666666667	79.6084101325047	24.6	104.208410132505	DCA	280	135.966555202746
871.428571428571	66.6666666666667	77.2103218347026	24.6	101.810321834703	DCA	210	130.713156950568
885.714285714286	66.6666666666667	78.0897703091633	24.6	102.689770309163	DCA	280	134.447915379404
900	66.6666666666667	79.0498438096714	24.6	103.649843809671	DCA	140	126.307884762371
914.285714285714	66.6666666666667	79.589329381636	24.6	104.189329381636	DCA	280	135.947474451877
928.571428571429	66.6666666666667	79.414080742885	24.6	104.014080742885	DCA	280	135.772225813126
942.857142857143	66.6666666666667	79.8696402205672	24.6	104.469640220567	DCA	280	136.227785290808
957.142857142857	66.6666666666667	81.3683372436398	24.6	105.96833724364	DCA	210	134.871172359505
971.428571428571	66.6666666666667	86.3413966776107	24.6	110.941396677611	DCA	70	123.965159258355
985.714285714286	66.6666666666667	80.0479745342667	24.6	104.647974534267	DCA	140	127.306015486967
1000	66.6666666666667	79.1761952919085	24.6	103.776195291908	DCA	140	126.434236244608
0	100	77.1106640512869	0	77.1106640512869	DCA	0	77.1106640512869
14.2857142857143	100	80.1693380820948	0	80.1693380820948	DCA	210	91.5077731979599
28.5714285714286	100	82.2590955618874	0	82.2590955618874	DCA	140	93.2075365145872
42.8571428571429	100	83.4411283573558	0	83.4411283573558	DCA	210	94.779563473221
57.1428571428571	100	84.7821212409423	0	84.7821212409423	DCA	0	84.7821212409423
71.4285714285714	100	84.473748160003	0	84.473748160003	DCA	280	92.8126932302439
85.7142857142857	100	83.1315559357074	0	83.1315559357074	DCA	0	83.1315559357074
100	100	80.6045350662692	0	80.6045350662692	DCA	210	91.9429701821344
114.285714285714	100	82.5561425427789	0	82.5561425427789	DCA	70	89.7251051235237
128.571428571429	100	80.5192366659911	0	80.5192366659911	DCA	0	80.5192366659911
142.857142857143	100	79.1933368026914	0	79.1933368026914	DCA	140	90.1417777553912
157.142857142857	100	76.5503414301297	0	76.5503414301297	DCA	0	76.5503414301297
171.428571428571	100	79.4309802034038	0	79.4309802034038	DCA	70	86.5999427841486
185.714285714286	100	77.1369856911441	0	77.1369856911441	DCA	210	88.4754208070093
200	100	78.4930717761328	0	78.4930717761328	DCA	0	78.4930717761328
214.285714285714	100	81.3389128231218	0	81.3389128231218	DCA	140	92.2873537758216
228.571428571429	100	75.5613408029456	0	75.5613408029456	DCA	280	83.9002858731864
242.857142857143	100	75.5659596428159	0	75.5659596428159	DCA	210	86.904394758681
257.142857142857	100	81.1107379022275	0	81.1107379022275	DCA	140	92.0591788549273
271.428571428571	100	81.3114057448313	0	81.3114057448313	DCA	280	89.6503508150721
285.714285714286	100	79.7986737531179	0	79.7986737531179	DCA	210	91.1371088689831
300	100	81.4239822156787	0	81.4239822156787	DCA	70	88.5929447964235
314.285714285714	100	81.1185159847983	0	81.1185159847983	DCA	70	88.2874785655431
328.571428571429	100	82.9173103597741	0	82.9173103597741	DCA	210	94.2557454756393
342.857142857143	100	80.6465557425846	0	80.6465557425846	DCA	0	80.6465557425846
357.142857142857	100	78.2883884815712	0	78.2883884815712	DCA	210	89.6268235974364
371.428571428571	100	81.4612734557646	0	81.4612734557646	DCA	70	88.6302360365093
385.714285714286	100	81.242302360308	0	81.242302360308	DCA	70	88.4112649410527
400	100	84.9382646211235	0	84.9382646211235	DCA	280	93.2772096913643
414.285714285714	100	78.1704749443645	0	78.1704749443645	DCA	70	85.3394375251092
428.571428571429	100	77.0759062190819	0	77.0759062190819	DCA	0	77.0759062190819
442.857142857143	100	84.2622135993761	0	84.2622135993761	DCA	280	92.601158669617
457.142857142857	100	82.5596553718662	0	82.5596553718662	DCA	140	93.508096324566
471.428571428571	100	78.4752388851553	0	78.4752388851553	DCA	70	85.6442014659001
485.714285714286	100	81.6627772174613	0	81.6627772174613	DCA	0	81.6627772174613
500	100	81.0603775200894	0	81.0603775200894	DCA	280	89.3993225903303
514.285714285714	100	80.9014831959327	24.6	105.501483195933	DCA	70	118.525245776677
528.571428571429	100	80.3834678248853	24.6	104.983467824885	DCA	210	133.88630294075
542.857142857143	100	80.5622613214965	24.6	105.162261321497	DCA	0	105.162261321497
557.142857142857	100	81.3504580894121	24.6	105.950458089412	DCA	140	128.608499042112
571.428571428571	100	80.5027312305584	24.6	105.102731230558	DCA	70	118.126493811303
585.714285714286	100	85.0201069343423	24.6	109.620106934342	DCA	210	138.522942050208
600	100	81.8493503660032	24.6	106.449350366003	DCA	140	129.107391318703
614.285714285714	100	82.0069426724698	24.6	106.60694267247	DCA	210	135.509777788335
628.571428571429	100	82.9645438969087	24.6	107.564543896909	DCA	210	136.467379012774
642.857142857143	100	85.8686017093969	24.6	110.468601709397	DCA	0	110.468601709397
657.142857142857	100	82.8562725589928	24.6	107.456272558993	DCA	70	120.480035139738
671.428571428571	100	82.8484726945171	24.6	107.448472694517	DCA	70	120.472235275262
685.714285714286	100	80.3290031549927	24.6	104.929003154993	DCA	280	136.687148225234
700	100	79.7293672909899	24.6	104.32936729099	DCA	140	126.98740824369
714.285714285714	100	79.4992967032267	24.6	104.099296703227	DCA	210	133.002131819092
728.571428571429	100	77.8514038515463	24.6	102.451403851546	DCA	0	102.451403851546
742.857142857143	100	80.5458037945455	24.6	105.145803794545	DCA	140	127.803844747245
757.142857142857	100	78.4482893532354	24.6	103.048289353235	DCA	210	131.951124469101
771.428571428571	100	79.9897395052496	24.6	104.58973950525	DCA	0	104.58973950525
785.714285714286	100	76.4023087205336	24.6	101.002308720534	DCA	210	129.905143836399
800	100	74.7391340947075	24.6	99.3391340947075	DCA	210	128.241969210573
814.285714285714	100	77.0809433572305	24.6	101.68094335723	DCA	0	101.68094335723
828.571428571429	100	79.29417744212	24.6	103.89417744212	DCA	280	135.652322512361
842.857142857143	100	77.199439669466	24.6	101.799439669466	DCA	70	114.823202250211
857.142857142857	100	77.1820061184029	24.6	101.782006118403	DCA	0	101.782006118403
871.428571428571	100	80.1690848822693	24.6	104.769084882269	DCA	280	136.52722995251
885.714285714286	100	77.4213661586695	24.6	102.02136615867	DCA	210	130.924201274535
900	100	76.9076042337264	24.6	101.507604233726	DCA	280	133.265749303967
914.285714285714	100	81.6752446880279	24.6	106.275244688028	DCA	210	135.178079803893
928.571428571429	100	82.5865775203355	24.6	107.186577520336	DCA	210	136.089412636201
942.857142857143	100	83.2683727365817	24.6	107.868372736582	DCA	280	139.626517806823
957.142857142857	100	82.5075583538826	24.6	107.107558353883	DCA	280	138.865703424123
971.428571428571	100	84.1813261940584	24.6	108.781326194058	DCA	0	108.781326194058
985.714285714286	100	79.7338116608029	24.6	104.333811660803	DCA	0	104.333811660803
1000	100	82.5619410181089	24.6	107.161941018109	DCA	70	120.185703598854
0	133.333333333333	78.8098789197446	0	78.8098789197446	DCA	210	90.1483140356098
14.2857142857143	133.333333333333	80.0318947142849	0	80.0318947142849	DCA	70	87.2008572950296
28.5714285714286	133.333333333333	77.3171770014316	0	77.3171770014316	DCA	140	88.2656179541314
42.8571428571429	133.333333333333	77.4059467028948	0	77.4059467028948	DCA	140	88.3543876555946
57.1428571428571	133.333333333333	80.5439059227142	0	80.5439059227142	DCA	70	87.7128685034589
71.4285714285714	133.333333333333	78.4960843069087	0	78.4960843069087	DCA	210	89.8345194227739
85.7142857142857	133.333333333333	79.6074226437249	0	79.6074226437249	DCA	210	90.9458577595901
100	133.333333333333	78.672156301217	0	78.672156301217	DCA	0	78.672156301217
114.285714285714	133.333333333333	80.2230971749646	0	80.2230971749646	DCA	0	80.2230971749646
128.571428571429	133.333333333333	80.3243536193791	0	80.3243536193791	DCA	0	80.3243536193791
142.857142857143	133.333333333333	81.7102660127699	0	81.7102660127699	DCA	70	88.8792285935146
157.142857142857	133.333333333333	82.6526177321142	0	82.6526177321142	DCA	70	89.8215803128589
171.428571428571	133.333333333333	80.8260439589423	0	80.8260439589423	DCA	210	92.1644790748074
185.714285714286	133.333333333333	82.1326890821687	0	82.1326890821687	DCA	140	93.0811300348685
200	133.333333333333	83.7149137204785	0	83.7149137204785	DCA	210	95.0533488363437
214.285714285714	133.333333333333	80.0081670629872	0	80.0081670629872	DCA	210	91.3466021788524
228.571428571429	133.333333333333	75.785582723845	0	75.785582723845	DCA	210	87.1240178397102
242.857142857143	133.333333333333	78.574972990624	0	78.574972990624	DCA	140	89.5234139433238
257.142857142857	133.333333333333	80.1427707318373	0	80.1427707318373	DCA	0	80.1427707318373
271.428571428571	133.333333333333	79.0589744528083	0	79.0589744528083	DCA	280	87.3979195230492
285.714285714286	133.333333333333	83.3786144245449	0	83.3786144245449	DCA	140	94.3270553772447
300	133.333333333333	82.4031280694729	0	82.4031280694729	DCA	280	90.7420731397138
314.285714285714	133.333333333333	83.1097469608602	0	83.1097469608602	DCA	70	90.2787095416049
328.571428571429	133.333333333333	80.1558524869297	0	80.1558524869297	DCA	280	88.4947975571706
342.857142857143	133.333333333333	75.9914945450614	0	75.9914945450614	DCA	280	84.3304396153022
357.142857142857	133.333333333333	77.5255308691135	0	77.5255308691135	DCA	280	85.8644759393544
371.428571428571	133.333333333333	79.8010430562592	0	79.8010430562592	DCA	280	88.1399881265001
385.714285714286	133.333333333333	79.016689929261	0	79.016689929261	DCA	280	87.3556349995018
400	133.333333333333	82.2250391644404	0	82.2250391644404	DCA	70	89.3940017451852
414.285714285714	133.333333333333	81.9628600029077	0	81.9628600029077	DCA	0	81.9628600029077
428.571428571429	133.333333333333	84.2673783295276	0	84.2673783295276	DCA	70	91.4363409102723
442.857142857143	133.333333333333	81.5203972404005	0	81.5203972404005	DCA	140	92.4688381931003
457.142857142857	133.333333333333	83.8470096451737	0	83.8470096451737	DCA	280	92.1859547154146
471.428571428571	133.333333333333	78.4812264008424	0	78.4812264008424	DCA	280	86.8201714710832
485.714285714286	133.333333333333	80.6380955745339	0	80.6380955745339	DCA	0	80.6380955745339
500	133.333333333333	76.8499792451512	0	76.8499792451512	DCA	0	76.8499792451512
