x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.3887032554364	0	80.3887032554364	DCA	210	83.0094748898623
14.2857142857143	0	78.8715925870617	0	78.8715925870617	DCA	210	81.4923642214876
28.5714285714286	0	80.6006671690916	0	80.6006671690916	DCA	70	85.7402598608957
42.8571428571429	0	80.049576617902	0	80.049576617902	DCA	70	85.1891693097062
57.1428571428571	0	73.5624174582217	0	73.5624174582217	DCA	140	79.5756006948344
71.4285714285714	0	74.6742231308082	0	74.6742231308082	DCA	210	77.2949947652341
85.7142857142857	0	76.3357035784751	0	76.3357035784751	DCA	280	71.2980614637188
100	0	80.7697386088467	0	80.7697386088467	DCA	0	80.7697386088467
114.285714285714	0	82.0010445635009	0	82.0010445635009	DCA	0	82.0010445635009
128.571428571429	0	84.0873762204914	0	84.0873762204914	DCA	210	86.7081478549173
142.857142857143	0	86.8177675502453	0	86.8177675502453	DCA	0	86.8177675502453
157.142857142857	0	86.725674855082	0	86.725674855082	DCA	70	91.8652675468861
171.428571428571	0	87.1171533800155	0	87.1171533800155	DCA	0	87.1171533800155
185.714285714286	0	82.5771807741845	0	82.5771807741845	DCA	0	82.5771807741845
200	0	83.6629450710583	0	83.6629450710583	DCA	140	89.6761283076711
214.285714285714	0	83.586833434331	0	83.586833434331	DCA	140	89.6000166709437
228.571428571429	0	79.1508369603995	0	79.1508369603995	DCA	210	81.7716085948254
242.857142857143	0	84.4906536652568	0	84.4906536652568	DCA	140	90.5038369018696
257.142857142857	0	82.3392471337213	0	82.3392471337213	DCA	0	82.3392471337213
271.428571428571	0	84.1197367507399	0	84.1197367507399	DCA	0	84.1197367507399
285.714285714286	0	85.6436004222506	0	85.6436004222506	DCA	0	85.6436004222506
300	0	79.7858637460342	0	79.7858637460342	DCA	70	84.9254564378383
314.285714285714	0	82.8234137283148	0	82.8234137283148	DCA	140	88.8365969649276
328.571428571429	0	82.8704085719943	0	82.8704085719943	DCA	70	88.0100012637984
342.857142857143	0	82.5749224321354	0	82.5749224321354	DCA	280	77.537280317379
357.142857142857	0	82.7068507231259	0	82.7068507231259	DCA	0	82.7068507231259
371.428571428571	0	75.9925909160164	0	75.9925909160164	DCA	140	82.0057741526291
385.714285714286	0	77.9445380537879	0	77.9445380537879	DCA	140	83.9577212904006
400	0	80.5526448311175	0	80.5526448311175	DCA	140	86.5658280677303
414.285714285714	0	78.0202025560874	0	78.0202025560874	DCA	210	80.6409741905133
428.571428571429	0	84.8618561854819	0	84.8618561854819	DCA	280	79.8242140707255
442.857142857143	0	80.9361577297816	0	80.9361577297816	DCA	280	75.8985156150252
457.142857142857	0	83.0415843357709	0	83.0415843357709	DCA	140	89.0547675723836
471.428571428571	0	79.7680989187134	0	79.7680989187134	DCA	210	82.3888705531393
485.714285714286	0	78.7610045341018	0	78.7610045341018	DCA	140	84.7741877707145
500	0	80.1957405615228	0	80.1957405615228	DCA	140	86.2089237981356
514.285714285714	0	78.647125708851	24.6	103.247125708851	DCA	140	120.969908945464
528.571428571429	0	78.5108095802464	24.6	103.110809580246	DCA	210	123.295981214672
542.857142857143	0	75.3960604843795	24.6	99.9960604843795	DCA	210	120.181232118805
557.142857142857	0	76.1475413408524	24.6	100.747541340852	DCA	0	100.747541340852
571.428571428571	0	80.5082343930548	24.6	105.108234393055	DCA	140	122.831017629668
585.714285714286	0	78.4473200786319	24.6	103.047320078632	DCA	0	103.047320078632
600	0	76.1872298744164	24.6	100.787229874416	DCA	210	120.972401508842
614.285714285714	0	79.0772424856503	24.6	103.67724248565	DCA	70	114.671635177454
628.571428571429	0	78.0111113691842	24.6	102.611111369184	DCA	280	120.992669254428
642.857142857143	0	77.5022739854013	24.6	102.102273985401	DCA	210	122.287445619827
657.142857142857	0	76.6212000883461	24.6	101.221200088346	DCA	280	119.60275797359
671.428571428571	0	75.6568866833224	24.6	100.256886683322	DCA	140	117.979669919935
685.714285714286	0	78.9438023632616	24.6	103.543802363262	DCA	210	123.728973997688
700	0	79.2014972142004	24.6	103.8014972142	DCA	210	123.986668848626
714.285714285714	0	77.8907478357886	24.6	102.490747835789	DCA	280	120.872305721032
728.571428571429	0	79.0352994657847	24.6	103.635299465785	DCA	0	103.635299465785
742.857142857143	0	81.7182695725962	24.6	106.318269572596	DCA	0	106.318269572596
757.142857142857	0	84.0167139410223	24.6	108.616713941022	DCA	210	128.801885575448
771.428571428571	0	81.8563709511622	24.6	106.456370951162	DCA	140	124.179154187775
785.714285714286	0	81.3971033014594	24.6	105.997103301459	DCA	0	105.997103301459
800	0	80.1888723563855	24.6	104.788872356386	DCA	140	122.511655592998
814.285714285714	0	80.9030271948332	24.6	105.503027194833	DCA	140	123.225810431446
828.571428571429	0	77.2566816821468	24.6	101.856681682147	DCA	210	122.041853316573
842.857142857143	0	77.4020330979929	24.6	102.002033097993	DCA	140	119.724816334606
857.142857142857	0	78.1364960523226	24.6	102.736496052323	DCA	0	102.736496052323
871.428571428571	0	80.8358508815627	24.6	105.435850881563	DCA	210	125.621022515989
885.714285714286	0	82.9308517112353	24.6	107.530851711235	DCA	210	127.716023345661
900	0	81.0012782541125	24.6	105.601278254112	DCA	0	105.601278254112
914.285714285714	0	81.181214892202	24.6	105.781214892202	DCA	0	105.781214892202
928.571428571429	0	79.4101404703012	24.6	104.010140470301	DCA	140	121.732923706914
942.857142857143	0	79.935248541227	24.6	104.535248541227	DCA	140	122.25803177784
957.142857142857	0	80.9066234662567	24.6	105.506623466257	DCA	0	105.506623466257
971.428571428571	0	82.1347836871208	24.6	106.734783687121	DCA	140	124.457566923734
985.714285714286	0	82.8889971336339	24.6	107.488997133634	DCA	280	125.870555018878
1000	0	77.2111906830303	24.6	101.81119068303	DCA	140	119.533973919643
0	33.3333333333333	78.2227330777706	0	78.2227330777706	DCA	0	78.2227330777706
14.2857142857143	33.3333333333333	77.6102136958829	0	77.6102136958829	DCA	70	82.749806387687
28.5714285714286	33.3333333333333	81.6109667889558	0	81.6109667889558	DCA	210	84.2317384233817
42.8571428571429	33.3333333333333	76.6743489108843	0	76.6743489108843	DCA	280	71.6367067961279
