x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
757.142857142857	0	81.6002530967153	24.6	106.200253096715	DCA	210	132.346467642987
771.428571428571	0	80.8744819526974	24.6	105.474481952697	DCA	210	131.620696498969
785.714285714286	0	85.0738965534988	24.6	109.673896553499	DCA	210	135.820111099771
800	0	79.9225081142704	24.6	104.52250811427	DCA	70	116.711541207339
814.285714285714	0	78.4243299213395	24.6	103.024329921339	DCA	280	130.938692827746
828.571428571429	0	82.2222837400575	24.6	106.822283740057	DCA	70	119.011316833126
842.857142857143	0	78.1818935220812	24.6	102.781893522081	DCA	280	130.696256428488
857.142857142857	0	80.013674596839	24.6	104.613674596839	DCA	280	132.528037503245
871.428571428571	0	81.1320309448841	24.6	105.732030944884	DCA	210	131.878245491156
885.714285714286	0	79.3320935532226	24.6	103.932093553223	DCA	210	130.078308099494
900	0	81.3143192705283	24.6	105.914319270528	DCA	280	133.828682176935
914.285714285714	0	77.9775685954444	24.6	102.577568595444	DCA	0	102.577568595444
928.571428571429	0	84.5723307742762	24.6	109.172330774276	DCA	70	121.361363867345
942.857142857143	0	85.9826764969254	24.6	110.582676496925	DCA	210	136.728891043197
957.142857142857	0	85.6069700986298	24.6	110.20697009863	DCA	280	138.121333005036
971.428571428571	0	81.522276232224	24.6	106.122276232224	DCA	140	127.02671417405
985.714285714286	0	77.2916196125372	24.6	101.891619612537	DCA	0	101.891619612537
1000	0	76.551578123758	24.6	101.151578123758	DCA	140	122.056016065584
0	33.3333333333333	74.3612857770312	0	74.3612857770312	DCA	140	83.5561237188571
14.2857142857143	33.3333333333333	76.2384200108985	0	76.2384200108985	DCA	0	76.2384200108985
28.5714285714286	33.3333333333333	78.4993588221297	0	78.4993588221297	DCA	70	84.8335919151983
42.8571428571429	33.3333333333333	81.6814155747513	0	81.6814155747513	DCA	0	81.6814155747513
57.1428571428571	33.3333333333333	77.1830413982525	0	77.1830413982525	DCA	140	86.3778793400784
71.4285714285714	33.3333333333333	77.129512642751	0	77.129512642751	DCA	280	81.6246755491574
85.7142857142857	33.3333333333333	79.0107140614913	0	79.0107140614913	DCA	0	79.0107140614913
100	33.3333333333333	83.3481306105909	0	83.3481306105909	DCA	0	83.3481306105909
114.285714285714	33.3333333333333	79.4274861616676	0	79.4274861616676	DCA	70	85.7617192547363
128.571428571429	33.3333333333333	81.4480202187013	0	81.4480202187013	DCA	280	85.9431831251077
142.857142857143	33.3333333333333	79.4686196421043	0	79.4686196421043	DCA	210	88.0504341883761
157.142857142857	33.3333333333333	78.8024351123246	0	78.8024351123246	DCA	210	87.3842496585964
171.428571428571	33.3333333333333	79.2939156348335	0	79.2939156348335	DCA	210	87.8757301811053
185.714285714286	33.3333333333333	78.2195134059995	0	78.2195134059995	DCA	210	86.8013279522714
200	33.3333333333333	78.6136377273364	0	78.6136377273364	DCA	140	87.8084756691623
214.285714285714	33.3333333333333	82.0432257428176	0	82.0432257428176	DCA	0	82.0432257428176
228.571428571429	33.3333333333333	81.8114542812974	0	81.8114542812974	DCA	280	86.3066171877038
242.857142857143	33.3333333333333	78.7920158733709	0	78.7920158733709	DCA	140	87.9868538151969
257.142857142857	33.3333333333333	79.2789646184299	0	79.2789646184299	DCA	140	88.4738025602558
271.428571428571	33.3333333333333	77.1211479468537	0	77.1211479468537	DCA	70	83.4553810399223
285.714285714286	33.3333333333333	74.6685690431687	0	74.6685690431687	DCA	210	83.2503835894405
300	33.3333333333333	75.5092694556657	0	75.5092694556657	DCA	70	81.8435025487343
314.285714285714	33.3333333333333	78.4898932357513	0	78.4898932357513	DCA	140	87.6847311775772
328.571428571429	33.3333333333333	79.7442073970564	0	79.7442073970564	DCA	0	79.7442073970564
342.857142857143	33.3333333333333	81.341073381356	0	81.341073381356	DCA	280	85.8362362877624
357.142857142857	33.3333333333333	76.8170120105206	0	76.8170120105206	DCA	0	76.8170120105206
371.428571428571	33.3333333333333	79.5937007468531	0	79.5937007468531	DCA	280	84.0888636532595
385.714285714286	33.3333333333333	79.9328953670673	0	79.9328953670673	DCA	140	89.1277333088932
400	33.3333333333333	82.4656606834509	0	82.4656606834509	DCA	0	82.4656606834509
414.285714285714	33.3333333333333	81.1876068146186	0	81.1876068146186	DCA	280	85.682769721025
428.571428571429	33.3333333333333	83.5831697264198	0	83.5831697264198	DCA	210	92.1649842726916
442.857142857143	33.3333333333333	79.3728753562069	0	79.3728753562069	DCA	70	85.7071084492755
457.142857142857	33.3333333333333	86.165922343588	0	86.165922343588	DCA	0	86.165922343588
471.428571428571	33.3333333333333	83.7357015622774	0	83.7357015622774	DCA	70	90.069934655346
485.714285714286	33.3333333333333	83.0568261886894	0	83.0568261886894	DCA	70	89.391059281758
500	33.3333333333333	82.0956526512139	0	82.0956526512139	DCA	70	88.4298857442825
514.285714285714	33.3333333333333	80.3643677683175	24.6	104.964367768317	DCA	280	132.878730674724
528.571428571429	33.3333333333333	78.3918483126767	24.6	102.991848312677	DCA	140	123.896286254503
542.857142857143	33.3333333333333	77.7099219113827	24.6	102.309921911383	DCA	0	102.309921911383
557.142857142857	33.3333333333333	80.2665407433783	24.6	104.866540743378	DCA	0	104.866540743378
571.428571428571	33.3333333333333	80.5077371452904	24.6	105.10773714529	DCA	140	126.012175087116
585.714285714286	33.3333333333333	81.3281715858746	24.6	105.928171585875	DCA	0	105.928171585875
600	33.3333333333333	84.6916729578212	24.6	109.291672957821	DCA	70	121.48070605089
614.285714285714	33.3333333333333	85.2121418055617	24.6	109.812141805562	DCA	210	135.958356351834
628.571428571429	33.3333333333333	80.1766102087818	24.6	104.776610208782	DCA	0	104.776610208782
642.857142857143	33.3333333333333	84.6796992550224	24.6	109.279699255022	DCA	0	109.279699255022
657.142857142857	33.3333333333333	83.1240845438896	24.6	107.72408454389	DCA	70	119.913117636958
671.428571428571	33.3333333333333	83.9026934400033	24.6	108.502693440003	DCA	70	120.691726533072
685.714285714286	33.3333333333333	84.2370650516581	24.6	108.837065051658	DCA	280	136.751427958064
700	33.3333333333333	82.0727568874794	24.6	106.672756887479	DCA	210	132.818971433751
714.285714285714	33.3333333333333	80.1060373866192	24.6	104.706037386619	DCA	280	132.620400293026
728.571428571429	33.3333333333333	78.6729573629632	24.6	103.272957362963	DCA	210	129.419171909235
742.857142857143	33.3333333333333	81.526846268273	24.6	106.126846268273	DCA	140	127.031284210099
757.142857142857	33.3333333333333	79.3336041602318	24.6	103.933604160232	DCA	210	130.079818706504
771.428571428571	33.3333333333333	78.1734561081796	24.6	102.77345610818	DCA	140	123.677894050005
785.714285714286	33.3333333333333	80.4760334967413	24.6	105.076033496741	DCA	280	132.990396403148
800	33.3333333333333	80.8070779663042	24.6	105.407077966304	DCA	210	131.553292512576
814.285714285714	33.3333333333333	80.6415556750732	24.6	105.241555675073	DCA	140	126.145993616899
828.571428571429	33.3333333333333	78.4209098603754	24.6	103.020909860375	DCA	70	115.209942953444
842.857142857143	33.3333333333333	79.3747333672721	24.6	103.974733367272	DCA	70	116.163766460341
857.142857142857	33.3333333333333	75.7072131826987	24.6	100.307213182699	DCA	280	128.221576089105
871.428571428571	33.3333333333333	78.703553620318	24.6	103.303553620318	DCA	280	131.217916526724
885.714285714286	33.3333333333333	78.0599348055303	24.6	102.65993480553	DCA	210	128.806149351802
900	33.3333333333333	80.8337343815223	24.6	105.433734381522	DCA	280	133.348097287929
914.285714285714	33.3333333333333	82.8560030776383	24.6	107.456003077638	DCA	70	119.645036170707
928.571428571429	33.3333333333333	82.4003580718606	24.6	107.000358071861	DCA	210	133.146572618132
942.857142857143	33.3333333333333	82.2769501733342	24.6	106.876950173334	DCA	0	106.876950173334
957.142857142857	33.3333333333333	84.1705905115384	24.6	108.770590511538	DCA	0	108.770590511538
971.428571428571	33.3333333333333	81.0640567588577	24.6	105.664056758858	DCA	210	131.81027130513
985.714285714286	33.3333333333333	81.9749012633177	24.6	106.574901263318	DCA	140	127.479339205144
1000	33.3333333333333	81.976549537088	24.6	106.576549537088	DCA	210	132.72276408336
0	66.6666666666667	79.9893074490771	0	79.9893074490771	DCA	280	84.4844703554835
14.2857142857143	66.6666666666667	80.6255001489606	0	80.6255001489606	DCA	140	89.8203380907865
28.5714285714286	66.6666666666667	78.4188805981358	0	78.4188805981358	DCA	70	84.7531136912045
42.8571428571429	66.6666666666667	80.1978808416501	0	80.1978808416501	DCA	70	86.5321139347187
57.1428571428571	66.6666666666667	74.5842947142545	0	74.5842947142545	DCA	70	80.9185278073231
71.4285714285714	66.6666666666667	79.3010431049995	0	79.3010431049995	DCA	0	79.3010431049995
85.7142857142857	66.6666666666667	82.3180275561284	0	82.3180275561284	DCA	70	88.652260649197
100	66.6666666666667	81.4539528823742	0	81.4539528823742	DCA	280	85.9491157887806
114.285714285714	66.6666666666667	80.9440990123374	0	80.9440990123374	DCA	280	85.4392619187438
128.571428571429	66.6666666666667	81.2072730226739	0	81.2072730226739	DCA	280	85.7024359290803
142.857142857143	66.6666666666667	84.4986978761024	0	84.4986978761024	DCA	210	93.0805124223742
157.142857142857	66.6666666666667	86.7257994896719	0	86.7257994896719	DCA	140	95.9206374314978
171.428571428571	66.6666666666667	85.3693825706475	0	85.3693825706475	DCA	140	94.5642205124734
185.714285714286	66.6666666666667	83.1738248695484	0	83.1738248695484	DCA	0	83.1738248695484
200	66.6666666666667	81.6254142813706	0	81.6254142813706	DCA	70	87.9596473744392
214.285714285714	66.6666666666667	77.3606174849462	0	77.3606174849462	DCA	210	85.942432031218
228.571428571429	66.6666666666667	80.2753221597316	0	80.2753221597316	DCA	280	84.770485066138
242.857142857143	66.6666666666667	77.0639471965447	0	77.0639471965447	DCA	210	85.6457617428166
257.142857142857	66.6666666666667	83.1118972682007	0	83.1118972682007	DCA	70	89.4461303612693
271.428571428571	66.6666666666667	82.319337770793	0	82.319337770793	DCA	0	82.319337770793
285.714285714286	66.6666666666667	75.2266006419557	0	75.2266006419557	DCA	210	83.8084151882275
300	66.6666666666667	77.0622181914976	0	77.0622181914976	DCA	210	85.6440327377694
314.285714285714	66.6666666666667	77.2852211592884	0	77.2852211592884	DCA	0	77.2852211592884
328.571428571429	66.6666666666667	79.7697849440956	0	79.7697849440956	DCA	280	84.264947850502
342.857142857143	66.6666666666667	81.3091908407467	0	81.3091908407467	DCA	140	90.5040287825726
357.142857142857	66.6666666666667	82.3823115320541	0	82.3823115320541	DCA	280	86.8774744384604
371.428571428571	66.6666666666667	81.2659834422227	0	81.2659834422227	DCA	0	81.2659834422227
385.714285714286	66.6666666666667	80.9583092164143	0	80.9583092164143	DCA	140	90.1531471582402
400	66.6666666666667	84.29528343769	0	84.29528343769	DCA	0	84.29528343769
414.285714285714	66.6666666666667	82.6086035875372	0	82.6086035875372	DCA	140	91.8034415293631
428.571428571429	66.6666666666667	83.9665561982941	0	83.9665561982941	DCA	280	88.4617191047005
442.857142857143	66.6666666666667	84.3601690351766	0	84.3601690351766	DCA	280	88.855331941583
457.142857142857	66.6666666666667	82.8198862457381	0	82.8198862457381	DCA	0	82.8198862457381
471.428571428571	66.6666666666667	81.0257526641815	0	81.0257526641815	DCA	0	81.0257526641815
485.714285714286	66.6666666666667	83.2363208017005	0	83.2363208017005	DCA	0	83.2363208017005
500	66.6666666666667	82.7080951031242	0	82.7080951031242	DCA	280	87.2032580095306
514.285714285714	66.6666666666667	79.1418287995573	24.6	103.741828799557	DCA	0	103.741828799557
528.571428571429	66.6666666666667	79.9627881934863	24.6	104.562788193486	DCA	0	104.562788193486
542.857142857143	66.6666666666667	77.4561904534954	24.6	102.056190453495	DCA	140	122.960628395321
557.142857142857	66.6666666666667	80.484290787683	24.6	105.084290787683	DCA	140	125.988728729509
571.428571428571	66.6666666666667	85.8761685775411	24.6	110.476168577541	DCA	210	136.622383123813
585.714285714286	66.6666666666667	83.0612047771674	24.6	107.661204777167	DCA	70	119.850237870236
600	66.6666666666667	82.1401375405862	24.6	106.740137540586	DCA	70	118.929170633655
614.285714285714	66.6666666666667	81.5927660544388	24.6	106.192766054439	DCA	70	118.381799147507
628.571428571429	66.6666666666667	77.3861778321781	24.6	101.986177832178	DCA	280	129.900540738584
642.857142857143	66.6666666666667	81.9080197572419	24.6	106.508019757242	DCA	70	118.697052850311
657.142857142857	66.6666666666667	81.7829465830269	24.6	106.382946583027	DCA	70	118.571979676096
671.428571428571	66.6666666666667	82.452877519416	24.6	107.052877519416	DCA	140	127.957315461242
685.714285714286	66.6666666666667	84.631033887226	24.6	109.231033887226	DCA	140	130.135471829052
700	66.6666666666667	82.4299364871242	24.6	107.029936487124	DCA	0	107.029936487124
714.285714285714	66.6666666666667	81.6518665741676	24.6	106.251866574168	DCA	210	132.398081120439
728.571428571429	66.6666666666667	82.8607918874347	24.6	107.460791887435	DCA	280	135.375154793841
742.857142857143	66.6666666666667	83.3131350961937	24.6	107.913135096194	DCA	140	128.81757303802
757.142857142857	66.6666666666667	81.2536872102068	24.6	105.853687210207	DCA	0	105.853687210207
771.428571428571	66.6666666666667	80.2371887263861	24.6	104.837188726386	DCA	0	104.837188726386
785.714285714286	66.6666666666667	80.5375082236649	24.6	105.137508223665	DCA	0	105.137508223665
800	66.6666666666667	81.3871574331855	24.6	105.987157433186	DCA	280	133.901520339592
814.285714285714	66.6666666666667	82.2147419133026	24.6	106.814741913303	DCA	280	134.729104819709
828.571428571429	66.6666666666667	77.8624148536325	24.6	102.462414853633	DCA	0	102.462414853633
842.857142857143	66.6666666666667	85.6012642557617	24.6	110.201264255762	DCA	210	136.347478802033
857.142857142857	66.6666666666667	80.3370663537172	24.6	104.937066353717	DCA	0	104.937066353717
871.428571428571	66.6666666666667	78.3277095024984	24.6	102.927709502498	DCA	280	130.842072408905
885.714285714286	66.6666666666667	78.4303795874024	24.6	103.030379587402	DCA	0	103.030379587402
900	66.6666666666667	81.7587943283642	24.6	106.358794328364	DCA	70	118.547827421433
914.285714285714	66.6666666666667	76.9914796652862	24.6	101.591479665286	DCA	140	122.495917607112
928.571428571429	66.6666666666667	83.8189715954883	24.6	108.418971595488	DCA	210	134.56518614176
942.857142857143	66.6666666666667	81.613795647347	24.6	106.213795647347	DCA	280	134.128158553753
957.142857142857	66.6666666666667	85.8081009739631	24.6	110.408100973963	DCA	210	136.554315520235
971.428571428571	66.6666666666667	82.101396059297	24.6	106.701396059297	DCA	70	118.890429152366
985.714285714286	66.6666666666667	83.1525244802402	24.6	107.75252448024	DCA	140	128.656962422066
1000	66.6666666666667	79.5754630430059	24.6	104.175463043006	DCA	140	125.079900984832
0	100	79.6316086967696	0	79.6316086967696	DCA	280	84.126771603176
14.2857142857143	100	81.4869432249404	0	81.4869432249404	DCA	0	81.4869432249404
28.5714285714286	100	83.8647519476228	0	83.8647519476228	DCA	210	92.4465664938947
42.8571428571429	100	81.0669436776149	0	81.0669436776149	DCA	210	89.6487582238867
57.1428571428571	100	86.9978761053743	0	86.9978761053743	DCA	70	93.3321091984429
71.4285714285714	100	82.0883638464769	0	82.0883638464769	DCA	210	90.6701783927487
85.7142857142857	100	83.4209882623274	0	83.4209882623274	DCA	70	89.755221355396
100	100	81.6401623504248	0	81.6401623504248	DCA	0	81.6401623504248
114.285714285714	100	82.5541539275482	0	82.5541539275482	DCA	0	82.5541539275482
128.571428571429	100	82.7321407512297	0	82.7321407512297	DCA	0	82.7321407512297
142.857142857143	100	83.664041189704	0	83.664041189704	DCA	0	83.664041189704
157.142857142857	100	83.1776154711552	0	83.1776154711552	DCA	140	92.3724534129812
171.428571428571	100	84.0557885843918	0	84.0557885843918	DCA	0	84.0557885843918
185.714285714286	100	82.594675983903	0	82.594675983903	DCA	280	87.0898388903093
200	100	84.1167653351509	0	84.1167653351509	DCA	280	88.6119282415572
214.285714285714	100	81.6808191007637	0	81.6808191007637	DCA	140	90.8756570425896
228.571428571429	100	80.2405492999022	0	80.2405492999022	DCA	140	89.4353872417282
242.857142857143	100	80.4016615904212	0	80.4016615904212	DCA	140	89.5964995322471
257.142857142857	100	78.7457037837085	0	78.7457037837085	DCA	210	87.3275183299803
271.428571428571	100	77.3247735787016	0	77.3247735787016	DCA	210	85.9065881249734
285.714285714286	100	76.3233840699506	0	76.3233840699506	DCA	140	85.5182220117765
300	100	78.9358244151941	0	78.9358244151941	DCA	140	88.13066235702
314.285714285714	100	81.1741983249273	0	81.1741983249273	DCA	210	89.7560128711991
328.571428571429	100	80.2076740490511	0	80.2076740490511	DCA	140	89.402511990877
342.857142857143	100	79.0386889164078	0	79.0386889164078	DCA	140	88.2335268582337
357.142857142857	100	79.1572810659194	0	79.1572810659194	DCA	140	88.3521190077453
371.428571428571	100	82.2693520881181	0	82.2693520881181	DCA	210	90.8511666343899
385.714285714286	100	80.3388338354291	0	80.3388338354291	DCA	280	84.8339967418355
400	100	79.4255611474334	0	79.4255611474334	DCA	140	88.6203990892593
414.285714285714	100	80.0230551454337	0	80.0230551454337	DCA	280	84.5182180518401
428.571428571429	100	75.9060498546813	0	75.9060498546813	DCA	210	84.4878644009531
442.857142857143	100	79.1389615884037	0	79.1389615884037	DCA	70	85.4731946814723
457.142857142857	100	78.9829757667836	0	78.9829757667836	DCA	210	87.5647903130554
471.428571428571	100	82.9631911031396	0	82.9631911031396	DCA	140	92.1580290449655
485.714285714286	100	80.320042395132	0	80.320042395132	DCA	140	89.5148803369579
500	100	80.1639672826647	0	80.1639672826647	DCA	140	89.3588052244906
514.285714285714	100	78.5538539392868	24.6	103.153853939287	DCA	0	103.153853939287
528.571428571429	100	77.4355766633795	24.6	102.035576663379	DCA	0	102.035576663379
542.857142857143	100	75.4805055150178	24.6	100.080505515018	DCA	70	112.269538608086
557.142857142857	100	76.5302723083001	24.6	101.1302723083	DCA	70	113.319305401369
571.428571428571	100	78.1683780277925	24.6	102.768378027793	DCA	210	128.914592574064
585.714285714286	100	81.51910175552	24.6	106.11910175552	DCA	0	106.11910175552
600	100	82.6402844941021	24.6	107.240284494102	DCA	210	133.386499040374
614.285714285714	100	77.8767244693592	24.6	102.476724469359	DCA	140	123.381162411185
628.571428571429	100	80.7686107363457	24.6	105.368610736346	DCA	210	131.514825282618
642.857142857143	100	78.3867463948031	24.6	102.986746394803	DCA	70	115.175779487872
657.142857142857	100	77.5335881368139	24.6	102.133588136814	DCA	210	128.279802683086
671.428571428571	100	82.5195296299866	24.6	107.119529629987	DCA	0	107.119529629987
685.714285714286	100	84.1903663850268	24.6	108.790366385027	DCA	140	129.694804326853
700	100	83.3300705498546	24.6	107.930070549855	DCA	140	128.83450849168
714.285714285714	100	83.1683710668086	24.6	107.768371066809	DCA	210	133.91458561308
728.571428571429	100	80.1536475688779	24.6	104.753647568878	DCA	140	125.658085510704
742.857142857143	100	82.319905837885	24.6	106.919905837885	DCA	280	134.834268744291
757.142857142857	100	77.8123502365045	24.6	102.412350236504	DCA	140	123.31678817833
771.428571428571	100	79.7986300602442	24.6	104.398630060244	DCA	280	132.312992966651
785.714285714286	100	80.7625115770325	24.6	105.362511577032	DCA	70	117.551544670101
800	100	79.1919064298721	24.6	103.791906429872	DCA	70	115.980939522941
814.285714285714	100	80.4926608534436	24.6	105.092660853444	DCA	70	117.281693946512
828.571428571429	100	84.7062511459961	24.6	109.306251145996	DCA	140	130.210689087822
842.857142857143	100	85.0290822965162	24.6	109.629082296516	DCA	140	130.533520238342
857.142857142857	100	82.7877111586475	24.6	107.387711158647	DCA	210	133.533925704919
871.428571428571	100	77.0537183406989	24.6	101.653718340699	DCA	70	113.842751433768
885.714285714286	100	76.9791238835517	24.6	101.579123883552	DCA	0	101.579123883552
900	100	79.0186219944732	24.6	103.618621994473	DCA	280	131.53298490088
914.285714285714	100	78.4844401776386	24.6	103.084440177639	DCA	70	115.273473270707
928.571428571429	100	76.8921163644495	24.6	101.49211636445	DCA	0	101.49211636445
942.857142857143	100	81.9953668638621	24.6	106.595366863862	DCA	140	127.499804805688
957.142857142857	100	81.2079784360003	24.6	105.807978436	DCA	70	117.997011529069
971.428571428571	100	81.3768236861385	24.6	105.976823686138	DCA	280	133.891186592545
985.714285714286	100	83.0109641816786	24.6	107.610964181679	DCA	70	119.799997274747
1000	100	77.7063284251142	24.6	102.306328425114	DCA	280	130.220691331521
0	133.333333333333	77.5171570642494	0	77.5171570642494	DCA	0	77.5171570642494
14.2857142857143	133.333333333333	77.7271462304266	0	77.7271462304266	DCA	140	86.9219841722525
28.5714285714286	133.333333333333	79.329932057899	0	79.329932057899	DCA	210	87.9117466041708
42.8571428571429	133.333333333333	82.5686925226093	0	82.5686925226093	DCA	140	91.7635304644352
57.1428571428571	133.333333333333	79.2165564610603	0	79.2165564610603	DCA	280	83.7117193674667
71.4285714285714	133.333333333333	80.72176675054	0	80.72176675054	DCA	210	89.3035812968118
85.7142857142857	133.333333333333	80.1829552453266	0	80.1829552453266	DCA	140	89.3777931871525
100	133.333333333333	87.4106797953949	0	87.4106797953949	DCA	280	91.9058427018012
114.285714285714	133.333333333333	83.794284187196	0	83.794284187196	DCA	140	92.9891221290219
128.571428571429	133.333333333333	85.8606676994561	0	85.8606676994561	DCA	140	95.055505641282
142.857142857143	133.333333333333	83.5158749898189	0	83.5158749898189	DCA	140	92.7107129316448
157.142857142857	133.333333333333	81.0795121433252	0	81.0795121433252	DCA	210	89.661326689597
171.428571428571	133.333333333333	79.3313461179747	0	79.3313461179747	DCA	0	79.3313461179747
185.714285714286	133.333333333333	81.4940522651945	0	81.4940522651945	DCA	140	90.6888902070204
200	133.333333333333	81.1581556855705	0	81.1581556855705	DCA	280	85.6533185919769
214.285714285714	133.333333333333	78.6984056484858	0	78.6984056484858	DCA	0	78.6984056484858
228.571428571429	133.333333333333	81.8611706313616	0	81.8611706313616	DCA	0	81.8611706313616
242.857142857143	133.333333333333	79.964063653389	0	79.964063653389	DCA	140	89.1589015952149
257.142857142857	133.333333333333	78.9449151854439	0	78.9449151854439	DCA	70	85.2791482785125
271.428571428571	133.333333333333	77.8320249513012	0	77.8320249513012	DCA	0	77.8320249513012
285.714285714286	133.333333333333	78.8102105987476	0	78.8102105987476	DCA	210	87.3920251450194
300	133.333333333333	78.2523362678662	0	78.2523362678662	DCA	140	87.4471742096921
314.285714285714	133.333333333333	78.2708028190574	0	78.2708028190574	DCA	140	87.4656407608833
328.571428571429	133.333333333333	76.6296942120298	0	76.6296942120298	DCA	70	82.9639273050985
342.857142857143	133.333333333333	75.9848175467539	0	75.9848175467539	DCA	210	84.5666320930257
357.142857142857	133.333333333333	78.751435845357	0	78.751435845357	DCA	140	87.9462737871829
371.428571428571	133.333333333333	78.2726796803115	0	78.2726796803115	DCA	70	84.6069127733801
385.714285714286	133.333333333333	77.3191443434238	0	77.3191443434238	DCA	210	85.9009588896957
400	133.333333333333	77.3603201167797	0	77.3603201167797	DCA	70	83.6945532098484
414.285714285714	133.333333333333	78.0526650789024	0	78.0526650789024	DCA	0	78.0526650789024
428.571428571429	133.333333333333	77.5614948975057	0	77.5614948975057	DCA	70	83.8957279905743
442.857142857143	133.333333333333	78.4216309945592	0	78.4216309945592	DCA	280	82.9167939009656
457.142857142857	133.333333333333	77.6726316065803	0	77.6726316065803	DCA	140	86.8674695484062
471.428571428571	133.333333333333	80.4736430115258	0	80.4736430115258	DCA	140	89.6684809533517
485.714285714286	133.333333333333	78.3911966995193	0	78.3911966995193	DCA	210	86.9730112457911
500	133.333333333333	80.4808964162262	0	80.4808964162262	DCA	280	84.9760593226325
514.285714285714	133.333333333333	78.7849393431704	24.6	103.38493934317	DCA	280	131.299302249577
