x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	86.9528264905869	0	86.9528264905869	DCA	70	93.4801702029269
14.2857142857143	0	87.1095034894598	0	87.1095034894598	DCA	210	93.2571656632027
28.5714285714286	0	87.0007602725633	0	87.0007602725633	DCA	0	87.0007602725633
42.8571428571429	0	86.6636940236129	0	86.6636940236129	DCA	210	92.8113561973558
57.1428571428571	0	88.3240054998489	0	88.3240054998489	DCA	210	94.4716676735919
71.4285714285714	0	86.2633925633012	0	86.2633925633012	DCA	70	92.7907362756411
85.7142857142857	0	84.3142933992965	0	84.3142933992965	DCA	210	90.4619555730395
100	0	84.7181296628002	0	84.7181296628002	DCA	280	83.9587665856061
114.285714285714	0	84.3216062871334	0	84.3216062871334	DCA	140	92.8981707240544
128.571428571429	0	80.2814947691806	0	80.2814947691806	DCA	210	86.4291569429235
142.857142857143	0	83.7488094047688	0	83.7488094047688	DCA	70	90.2761531171087
157.142857142857	0	82.8781559872071	0	82.8781559872071	DCA	280	82.118792910013
171.428571428571	0	84.2570786072117	0	84.2570786072117	DCA	210	90.4047407809547
185.714285714286	0	79.4502810646942	0	79.4502810646942	DCA	70	85.9776247770342
200	0	80.889620963238	0	80.889620963238	DCA	70	87.4169646755779
214.285714285714	0	79.378996961079	0	79.378996961079	DCA	70	85.906340673419
228.571428571429	0	80.2877293496364	0	80.2877293496364	DCA	140	88.8642937865574
242.857142857143	0	83.3805127243862	0	83.3805127243862	DCA	0	83.3805127243862
257.142857142857	0	79.443739623278	0	79.443739623278	DCA	280	78.6843765460839
271.428571428571	0	79.3356453519479	0	79.3356453519479	DCA	140	87.9122097888689
285.714285714286	0	77.9970597111725	0	77.9970597111725	DCA	70	84.5244034235125
300	0	82.0617584245494	0	82.0617584245494	DCA	70	88.5891021368894
314.285714285714	0	81.5916167687521	0	81.5916167687521	DCA	210	87.7392789424951
328.571428571429	0	80.264299273816	0	80.264299273816	DCA	210	86.4119614475589
342.857142857143	0	76.2012850894708	0	76.2012850894708	DCA	0	76.2012850894708
357.142857142857	0	79.1637471523055	0	79.1637471523055	DCA	210	85.3114093260485
371.428571428571	0	76.2291046863418	0	76.2291046863418	DCA	140	84.8056691232627
385.714285714286	0	79.6834345167614	0	79.6834345167614	DCA	280	78.9240714395673
400	0	81.5547052398819	0	81.5547052398819	DCA	210	87.7023674136249
414.285714285714	0	82.8871620841658	0	82.8871620841658	DCA	70	89.4145057965058
428.571428571429	0	84.8567217368121	0	84.8567217368121	DCA	280	84.097358659618
442.857142857143	0	81.0748549853465	0	81.0748549853465	DCA	210	87.2225171590894
457.142857142857	0	82.6687564799579	0	82.6687564799579	DCA	280	81.9093934027638
471.428571428571	0	79.0324426633837	0	79.0324426633837	DCA	0	79.0324426633837
485.714285714286	0	76.4040346151369	0	76.4040346151369	DCA	70	82.9313783274768
500	0	77.814942305079	0	77.814942305079	DCA	210	83.962604478822
514.285714285714	0	78.8630223203135	24.6	103.463022320313	DCA	70	115.845166032653
528.571428571429	0	83.0298294223465	24.6	107.629829422346	DCA	280	130.289666345152
542.857142857143	0	86.0102077997138	24.6	110.610207799714	DCA	280	133.27004472252
557.142857142857	0	78.2895584898897	24.6	102.88955848989	DCA	280	125.549395412696
571.428571428571	0	79.3890311941797	24.6	103.98903119418	DCA	0	103.98903119418
585.714285714286	0	78.8538670705399	24.6	103.45386707054	DCA	140	123.740031507461
600	0	78.5646490520534	24.6	103.164649052053	DCA	70	115.546792764393
614.285714285714	0	78.0743551026672	24.6	102.674355102667	DCA	210	126.38641727641
628.571428571429	0	77.7296238953426	24.6	102.329623895343	DCA	0	102.329623895343
642.857142857143	0	78.1922943870126	24.6	102.792294387013	DCA	280	125.452131309819
657.142857142857	0	80.1942707590404	24.6	104.79427075904	DCA	280	127.454107681846
671.428571428571	0	80.4245180987919	24.6	105.024518098792	DCA	70	117.406661811132
685.714285714286	0	78.8829461830877	24.6	103.482946183088	DCA	140	123.769110620009
700	0	79.3519215874981	24.6	103.951921587498	DCA	0	103.951921587498
714.285714285714	0	77.6931766556684	24.6	102.293176655668	DCA	140	122.579341092589
728.571428571429	0	75.5449039962783	24.6	100.144903996278	DCA	210	123.856966170021
742.857142857143	0	75.1640571512059	24.6	99.7640571512059	DCA	280	122.423894074012
757.142857142857	0	77.5670576740917	24.6	102.167057674092	DCA	70	114.549201386432
771.428571428571	0	76.4143117148782	24.6	101.014311714878	DCA	0	101.014311714878
785.714285714286	0	79.5167226554813	24.6	104.116722655481	DCA	210	127.828784829224
800	0	78.0864654032949	24.6	102.686465403295	DCA	70	115.068609115635
814.285714285714	0	78.6453104419591	24.6	103.245310441959	DCA	280	125.905147364765
828.571428571429	0	79.9107647508853	24.6	104.510764750885	DCA	140	124.796929187806
842.857142857143	0	78.1380817304931	24.6	102.738081730493	DCA	0	102.738081730493
857.142857142857	0	80.5229680244193	24.6	105.122968024419	DCA	210	128.835030198162
871.428571428571	0	80.0609304794967	24.6	104.660930479497	DCA	280	127.320767402303
885.714285714286	0	74.7260463116423	24.6	99.3260463116423	DCA	0	99.3260463116423
900	0	78.8372554029194	24.6	103.437255402919	DCA	70	115.819399115259
914.285714285714	0	79.459921137508	24.6	104.059921137508	DCA	140	124.346085574429
928.571428571429	0	80.8095634820268	24.6	105.409563482027	DCA	140	125.695727918948
942.857142857143	0	77.8744245824958	24.6	102.474424582496	DCA	0	102.474424582496
957.142857142857	0	80.5484524740243	24.6	105.148452474024	DCA	140	125.434616910945
971.428571428571	0	83.0276434165341	24.6	107.627643416534	DCA	70	120.009787128874
985.714285714286	0	80.4444110104982	24.6	105.044411010498	DCA	70	117.426554722838
1000	0	82.3131226958428	24.6	106.913122695843	DCA	140	127.199287132764
0	33.3333333333333	83.924525189299	0	83.924525189299	DCA	0	83.924525189299
14.2857142857143	33.3333333333333	84.9551239296759	0	84.9551239296759	DCA	140	93.5316883665969
28.5714285714286	33.3333333333333	84.5905275187599	0	84.5905275187599	DCA	140	93.1670919556808
42.8571428571429	33.3333333333333	88.6691220110853	0	88.6691220110853	DCA	0	88.6691220110853
57.1428571428571	33.3333333333333	85.5393989101197	0	85.5393989101197	DCA	140	94.1159633470407
71.4285714285714	33.3333333333333	86.586633901088	0	86.586633901088	DCA	140	95.163198338009
85.7142857142857	33.3333333333333	86.519157651623	0	86.519157651623	DCA	280	85.759794574429
100	33.3333333333333	80.646661880735	0	80.646661880735	DCA	280	79.887298803541
114.285714285714	33.3333333333333	84.6191899208309	0	84.6191899208309	DCA	210	90.7668520945739
128.571428571429	33.3333333333333	82.8794463450306	0	82.8794463450306	DCA	280	82.1200832678365
142.857142857143	33.3333333333333	81.8914768419316	0	81.8914768419316	DCA	0	81.8914768419316
157.142857142857	33.3333333333333	81.5974728993955	0	81.5974728993955	DCA	280	80.8381098222014
171.428571428571	33.3333333333333	83.8191335694686	0	83.8191335694686	DCA	210	89.9667957432116
185.714285714286	33.3333333333333	82.1864656511272	0	82.1864656511272	DCA	140	90.7630300880481
200	33.3333333333333	80.3086605614941	0	80.3086605614941	DCA	70	86.8360042738341
214.285714285714	33.3333333333333	81.6893132420693	0	81.6893132420693	DCA	0	81.6893132420693
228.571428571429	33.3333333333333	80.4201062127597	0	80.4201062127597	DCA	140	88.9966706496807
242.857142857143	33.3333333333333	77.0765655138829	0	77.0765655138829	DCA	210	83.2242276876259
257.142857142857	33.3333333333333	77.0958815069778	0	77.0958815069778	DCA	140	85.6724459438987
271.428571428571	33.3333333333333	81.3525731750913	0	81.3525731750913	DCA	280	80.5932100978973
285.714285714286	33.3333333333333	78.5533434221404	0	78.5533434221404	DCA	140	87.1299078590613
300	33.3333333333333	78.8130838830191	0	78.8130838830191	DCA	210	84.960746056762
314.285714285714	33.3333333333333	82.2781448223942	0	82.2781448223942	DCA	0	82.2781448223942
328.571428571429	33.3333333333333	80.5134271452894	0	80.5134271452894	DCA	0	80.5134271452894
342.857142857143	33.3333333333333	80.3165338573786	0	80.3165338573786	DCA	140	88.8930982942996
357.142857142857	33.3333333333333	81.8022203756607	0	81.8022203756607	DCA	280	81.0428572984666
371.428571428571	33.3333333333333	80.052266669098	0	80.052266669098	DCA	210	86.1999288428409
385.714285714286	33.3333333333333	82.9733015594382	0	82.9733015594382	DCA	0	82.9733015594382
400	33.3333333333333	83.7862103924941	0	83.7862103924941	DCA	140	92.362774829415
414.285714285714	33.3333333333333	84.2854691342475	0	84.2854691342475	DCA	140	92.8620335711685
428.571428571429	33.3333333333333	81.3703845524519	0	81.3703845524519	DCA	140	89.9469489893728
442.857142857143	33.3333333333333	79.0980744480487	0	79.0980744480487	DCA	280	78.3387113708547
457.142857142857	33.3333333333333	78.153257263748	0	78.153257263748	DCA	210	84.3009194374909
471.428571428571	33.3333333333333	76.4389916520096	0	76.4389916520096	DCA	140	85.0155560889306
485.714285714286	33.3333333333333	78.3278477375125	0	78.3278477375125	DCA	280	77.5684846603185
500	33.3333333333333	78.5535174730434	0	78.5535174730434	DCA	0	78.5535174730434
514.285714285714	33.3333333333333	78.6060794054453	24.6	103.206079405445	DCA	70	115.588223117785
528.571428571429	33.3333333333333	84.4332192448767	24.6	109.033219244877	DCA	0	109.033219244877
542.857142857143	33.3333333333333	82.9782527964971	24.6	107.578252796497	DCA	140	127.864417233418
557.142857142857	33.3333333333333	81.9104645842013	24.6	106.510464584201	DCA	70	118.892608296541
571.428571428571	33.3333333333333	76.9129047055037	24.6	101.512904705504	DCA	70	113.895048417844
585.714285714286	33.3333333333333	78.425645000232	24.6	103.025645000232	DCA	0	103.025645000232
600	33.3333333333333	78.8882039086291	24.6	103.488203908629	DCA	280	126.148040831435
614.285714285714	33.3333333333333	77.4952458173188	24.6	102.095245817319	DCA	0	102.095245817319
628.571428571429	33.3333333333333	74.6375684595488	24.6	99.2375684595488	DCA	0	99.2375684595488
642.857142857143	33.3333333333333	75.5466409120267	24.6	100.146640912027	DCA	70	112.528784624367
657.142857142857	33.3333333333333	73.9595326405052	24.6	98.5595326405052	DCA	140	118.845697077426
671.428571428571	33.3333333333333	78.3165725493238	24.6	102.916572549324	DCA	70	115.298716261664
685.714285714286	33.3333333333333	76.6305500966353	24.6	101.230550096635	DCA	140	121.516714533556
700	33.3333333333333	76.6772543030325	24.6	101.277254303032	DCA	0	101.277254303032
714.285714285714	33.3333333333333	78.147058434183	24.6	102.747058434183	DCA	0	102.747058434183
728.571428571429	33.3333333333333	76.8409688750372	24.6	101.440968875037	DCA	140	121.727133311958
742.857142857143	33.3333333333333	73.7898990538308	24.6	98.3898990538307	DCA	70	110.772042766171
757.142857142857	33.3333333333333	74.778535539205	24.6	99.378535539205	DCA	70	111.760679251545
771.428571428571	33.3333333333333	78.8351468084256	24.6	103.435146808426	DCA	280	126.094983731232
785.714285714286	33.3333333333333	74.9502904236675	24.6	99.5502904236674	DCA	210	123.26235259741
800	33.3333333333333	75.8333559960459	24.6	100.433355996046	DCA	280	123.093192918852
814.285714285714	33.3333333333333	80.7300537327773	24.6	105.330053732777	DCA	0	105.330053732777
828.571428571429	33.3333333333333	77.1631427053375	24.6	101.763142705337	DCA	210	125.47520487908
842.857142857143	33.3333333333333	78.4977883229128	24.6	103.097788322913	DCA	280	125.757625245719
857.142857142857	33.3333333333333	78.4800819222402	24.6	103.08008192224	DCA	0	103.08008192224
871.428571428571	33.3333333333333	79.8766761346185	24.6	104.476676134619	DCA	140	124.762840571539
885.714285714286	33.3333333333333	81.3533930695105	24.6	105.95339306951	DCA	280	128.613229992316
900	33.3333333333333	78.9448798929347	24.6	103.544879892935	DCA	70	115.927023605275
914.285714285714	33.3333333333333	76.6472738799256	24.6	101.247273879926	DCA	280	123.907110802732
928.571428571429	33.3333333333333	75.8527854777199	24.6	100.45278547772	DCA	210	124.164847651463
942.857142857143	33.3333333333333	79.4244316902292	24.6	104.024431690229	DCA	140	124.31059612715
957.142857142857	33.3333333333333	80.2150265832529	24.6	104.815026583253	DCA	140	125.101191020174
971.428571428571	33.3333333333333	80.4179328845212	24.6	105.017932884521	DCA	70	117.400076596861
985.714285714286	33.3333333333333	79.0951212201069	24.6	103.695121220107	DCA	140	123.981285657028
1000	33.3333333333333	78.0851977429802	24.6	102.68519774298	DCA	0	102.68519774298
0	66.6666666666667	81.9655104170616	0	81.9655104170616	DCA	70	88.4928541294016
14.2857142857143	66.6666666666667	82.3946896623366	0	82.3946896623366	DCA	210	88.5423518360796
28.5714285714286	66.6666666666667	81.012881129238	0	81.012881129238	DCA	140	89.5894455661589
42.8571428571429	66.6666666666667	82.5895733861728	0	82.5895733861728	DCA	140	91.1661378230937
57.1428571428571	66.6666666666667	85.1847151769631	0	85.1847151769631	DCA	140	93.7612796138841
71.4285714285714	66.6666666666667	84.2647307544824	0	84.2647307544824	DCA	280	83.5053676772883
85.7142857142857	66.6666666666667	84.4494761392585	0	84.4494761392585	DCA	210	90.5971383130015
100	66.6666666666667	85.7937911337594	0	85.7937911337594	DCA	280	85.0344280565653
114.285714285714	66.6666666666667	82.4388217812339	0	82.4388217812339	DCA	210	88.5864839549768
128.571428571429	66.6666666666667	86.506849912945	0	86.506849912945	DCA	210	92.6545120866879
142.857142857143	66.6666666666667	83.5374730253892	0	83.5374730253892	DCA	280	82.7781099481951
157.142857142857	66.6666666666667	81.9640488984596	0	81.9640488984596	DCA	140	90.5406133353805
171.428571428571	66.6666666666667	80.7565501635601	0	80.7565501635601	DCA	210	86.9042123373031
185.714285714286	66.6666666666667	84.5326776303916	0	84.5326776303916	DCA	280	83.7733145531975
200	66.6666666666667	80.8495520049742	0	80.8495520049742	DCA	0	80.8495520049742
214.285714285714	66.6666666666667	78.2697981197336	0	78.2697981197336	DCA	70	84.7971418320736
228.571428571429	66.6666666666667	80.4300637686903	0	80.4300637686903	DCA	280	79.6707006914963
242.857142857143	66.6666666666667	78.2034025285354	0	78.2034025285354	DCA	280	77.4440394513413
257.142857142857	66.6666666666667	76.53221635263	0	76.53221635263	DCA	280	75.772853275436
271.428571428571	66.6666666666667	78.2320939183708	0	78.2320939183708	DCA	70	84.7594376307107
285.714285714286	66.6666666666667	79.0292059975902	0	79.0292059975902	DCA	70	85.5565497099301
300	66.6666666666667	83.4896646847154	0	83.4896646847154	DCA	210	89.6373268584584
314.285714285714	66.6666666666667	82.5825478163381	0	82.5825478163381	DCA	0	82.5825478163381
328.571428571429	66.6666666666667	83.6985091447671	0	83.6985091447671	DCA	280	82.939146067573
342.857142857143	66.6666666666667	81.9136447309005	0	81.9136447309005	DCA	280	81.1542816537064
