x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.6829677456476	0	80.6829677456476	DCA	70	86.1285852010048
14.2857142857143	0	79.6183587108043	0	79.6183587108043	DCA	140	86.166328902238
28.5714285714286	0	79.4164202202128	0	79.4164202202128	DCA	280	75.139301725957
42.8571428571429	0	77.7290934058691	0	77.7290934058691	DCA	140	84.2770635973028
57.1428571428571	0	75.32717185085	0	75.32717185085	DCA	0	75.32717185085
71.4285714285714	0	78.813774938613	0	78.813774938613	DCA	280	74.5366564443571
85.7142857142857	0	79.2928235457856	0	79.2928235457856	DCA	210	82.5998817540149
100	0	80.7223632132857	0	80.7223632132857	DCA	70	86.167980668643
114.285714285714	0	80.183044838081	0	80.183044838081	DCA	280	75.9059263438251
128.571428571429	0	82.3674874236529	0	82.3674874236529	DCA	210	85.6745456318822
142.857142857143	0	81.6088232108988	0	81.6088232108988	DCA	140	88.1567934023325
157.142857142857	0	78.6627645072801	0	78.6627645072801	DCA	140	85.2107346987138
171.428571428571	0	78.6206414737452	0	78.6206414737452	DCA	210	81.9276996819745
185.714285714286	0	76.3844425367208	0	76.3844425367208	DCA	210	79.6915007449501
200	0	78.9221907320521	0	78.9221907320521	DCA	210	82.2292489402814
214.285714285714	0	76.4109733700482	0	76.4109733700482	DCA	0	76.4109733700482
228.571428571429	0	77.6850373716761	0	77.6850373716761	DCA	70	83.1306548270334
242.857142857143	0	81.9048147145399	0	81.9048147145399	DCA	210	85.2118729227692
257.142857142857	0	78.7047285155483	0	78.7047285155483	DCA	140	85.252698706982
271.428571428571	0	75.8997971562502	0	75.8997971562502	DCA	280	71.6226786619943
285.714285714286	0	77.3214042325965	0	77.3214042325965	DCA	0	77.3214042325965
300	0	76.7544041131203	0	76.7544041131203	DCA	0	76.7544041131203
314.285714285714	0	73.9275792411843	0	73.9275792411843	DCA	0	73.9275792411843
328.571428571429	0	73.4554704608102	0	73.4554704608102	DCA	0	73.4554704608102
342.857142857143	0	73.682938957949	0	73.682938957949	DCA	70	79.1285564133063
357.142857142857	0	75.2668806064165	0	75.2668806064165	DCA	0	75.2668806064165
371.428571428571	0	75.6146774992355	0	75.6146774992355	DCA	70	81.0602949545928
385.714285714286	0	80.6127727058243	0	80.6127727058243	DCA	140	87.160742897258
400	0	75.9920985292258	0	75.9920985292258	DCA	280	71.7149800349699
414.285714285714	0	78.2420052886512	0	78.2420052886512	DCA	140	84.7899754800849
428.571428571429	0	76.0633752070077	0	76.0633752070077	DCA	210	79.370433415237
442.857142857143	0	80.4587987096735	0	80.4587987096735	DCA	70	85.9044161650308
457.142857142857	0	79.1353226109541	0	79.1353226109541	DCA	0	79.1353226109541
471.428571428571	0	83.2008840141364	0	83.2008840141364	DCA	210	86.5079422223658
485.714285714286	0	83.1064229807342	0	83.1064229807342	DCA	70	88.5520404360914
500	0	77.1967246024017	0	77.1967246024017	DCA	140	83.7446947938354
514.285714285714	0	79.4712820758093	24.6	104.071282075809	DCA	70	115.371699531167
528.571428571429	0	79.3204864935469	24.6	103.920486493547	DCA	0	103.920486493547
542.857142857143	0	80.5756005775805	24.6	105.17560057758	DCA	0	105.17560057758
557.142857142857	0	80.3252973887729	24.6	104.925297388773	DCA	210	125.796755597002
571.428571428571	0	79.3097543182665	24.6	103.909754318267	DCA	140	122.1673245097
585.714285714286	0	77.2931472302757	24.6	101.893147230276	DCA	140	120.150717421709
600	0	82.9060647380727	24.6	107.506064738073	DCA	140	125.763634929506
614.285714285714	0	81.3278202065223	24.6	105.927820206522	DCA	0	105.927820206522
628.571428571429	0	82.0808394944741	24.6	106.680839494474	DCA	140	124.938409685908
642.857142857143	0	80.3257743981969	24.6	104.925774398197	DCA	70	116.226191853554
657.142857142857	0	80.7776937807638	24.6	105.377693780764	DCA	280	124.519775286508
671.428571428571	0	81.033531122708	24.6	105.633531122708	DCA	0	105.633531122708
685.714285714286	0	80.0838709261555	24.6	104.683870926156	DCA	210	125.555329134385
700	0	80.5264449440187	24.6	105.126444944019	DCA	140	123.384015135452
714.285714285714	0	83.6188242282352	24.6	108.218824228235	DCA	210	129.090282436465
728.571428571429	0	82.9811625120262	24.6	107.581162512026	DCA	0	107.581162512026
