x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.5765483679088	0	81.5765483679088	DCA	210	86.7652183385971
14.2857142857143	0	79.4562630689572	0	79.4562630689572	DCA	140	87.0516398109897
28.5714285714286	0	80.9633839219982	0	80.9633839219982	DCA	210	86.1520538926865
42.8571428571429	0	82.8575914335421	0	82.8575914335421	DCA	210	88.0462614042304
57.1428571428571	0	81.6037250718319	0	81.6037250718319	DCA	280	80.2494248429357
71.4285714285714	0	81.7530100808854	0	81.7530100808854	DCA	280	80.3987098519892
85.7142857142857	0	75.1132111688789	0	75.1132111688789	DCA	140	82.7085879109114
100	0	78.3597680442072	0	78.3597680442072	DCA	210	83.5484380148956
114.285714285714	0	76.3440055021131	0	76.3440055021131	DCA	140	83.9393822441456
128.571428571429	0	78.4414034897261	0	78.4414034897261	DCA	210	83.6300734604144
142.857142857143	0	77.3817985904138	0	77.3817985904138	DCA	70	83.2476186755502
157.142857142857	0	81.8818735035093	0	81.8818735035093	DCA	70	87.7476935886457
171.428571428571	0	79.6678063996675	0	79.6678063996675	DCA	70	85.5336264848039
185.714285714286	0	76.6501332540431	0	76.6501332540431	DCA	0	76.6501332540431
200	0	79.1994707429819	0	79.1994707429819	DCA	280	77.8451705140857
214.285714285714	0	82.638133185529	0	82.638133185529	DCA	210	87.8268031562173
228.571428571429	0	81.1374491870094	0	81.1374491870094	DCA	0	81.1374491870094
242.857142857143	0	82.6557323458537	0	82.6557323458537	DCA	210	87.844402316542
257.142857142857	0	81.1946283839723	0	81.1946283839723	DCA	0	81.1946283839723
271.428571428571	0	83.5538678596586	0	83.5538678596586	DCA	210	88.7425378303469
285.714285714286	0	80.6625038827808	0	80.6625038827808	DCA	140	88.2578806248133
300	0	77.4820245322352	0	77.4820245322352	DCA	70	83.3478446173716
314.285714285714	0	76.5433631999559	0	76.5433631999559	DCA	140	84.1387399419884
328.571428571429	0	75.9763201575664	0	75.9763201575664	DCA	0	75.9763201575664
342.857142857143	0	79.1126011909115	0	79.1126011909115	DCA	0	79.1126011909115
357.142857142857	0	80.2307044488763	0	80.2307044488763	DCA	280	78.87640421998
371.428571428571	0	82.4591627094654	0	82.4591627094654	DCA	280	81.1048624805692
385.714285714286	0	79.4048261412001	0	79.4048261412001	DCA	0	79.4048261412001
400	0	85.4614899177547	0	85.4614899177547	DCA	280	84.1071896888584
414.285714285714	0	81.7961877183588	0	81.7961877183588	DCA	0	81.7961877183588
428.571428571429	0	84.4184735484944	0	84.4184735484944	DCA	0	84.4184735484944
442.857142857143	0	78.7404648425924	0	78.7404648425924	DCA	210	83.9291348132807
457.142857142857	0	80.0476149673049	0	80.0476149673049	DCA	0	80.0476149673049
471.428571428571	0	78.6366354087509	0	78.6366354087509	DCA	70	84.5024554938873
485.714285714286	0	78.635247583697	0	78.635247583697	DCA	280	77.2809473548008
500	0	78.7943517657986	0	78.7943517657986	DCA	210	83.9830217364869
514.285714285714	0	81.4767763299216	24.6	106.076776329922	DCA	0	106.076776329922
