x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.4048745553241	0	81.4048745553241	DCA	0	81.4048745553241
14.2857142857143	0	82.824555490116	0	82.824555490116	DCA	210	95.9436612815951
28.5714285714286	0	81.714745424265	0	81.714745424265	DCA	210	94.8338512157441
42.8571428571429	0	82.6420828480714	0	82.6420828480714	DCA	0	82.6420828480714
57.1428571428571	0	82.7439787320559	0	82.7439787320559	DCA	140	94.3425750204537
71.4285714285714	0	79.9715722827731	0	79.9715722827731	DCA	280	91.7586618165885
85.7142857142857	0	78.9946293445078	0	78.9946293445078	DCA	0	78.9946293445078
100	0	79.8016681094247	0	79.8016681094247	DCA	0	79.8016681094247
114.285714285714	0	76.4438268696595	0	76.4438268696595	DCA	70	83.6693878942309
128.571428571429	0	78.3372464277269	0	78.3372464277269	DCA	210	91.4563522192061
142.857142857143	0	82.3384424879095	0	82.3384424879095	DCA	210	95.4575482793887
157.142857142857	0	80.2360500938361	0	80.2360500938361	DCA	0	80.2360500938361
171.428571428571	0	82.0899863266925	0	82.0899863266925	DCA	70	89.3155473512639
185.714285714286	0	81.2947038279141	0	81.2947038279141	DCA	140	92.8933001163119
200	0	78.8885220698217	0	78.8885220698217	DCA	0	78.8885220698217
214.285714285714	0	80.8956254742033	0	80.8956254742033	DCA	70	88.1211864987747
228.571428571429	0	81.4403627504182	0	81.4403627504182	DCA	70	88.6659237749897
242.857142857143	0	81.0504548633802	0	81.0504548633802	DCA	0	81.0504548633802
257.142857142857	0	79.1101433886842	0	79.1101433886842	DCA	210	92.2292491801634
271.428571428571	0	79.7592047943028	0	79.7592047943028	DCA	0	79.7592047943028
285.714285714286	0	77.5527206750483	0	77.5527206750483	DCA	0	77.5527206750483
300	0	79.6345871356962	0	79.6345871356962	DCA	280	91.4216766695116
314.285714285714	0	78.744250588848	0	78.744250588848	DCA	0	78.744250588848
328.571428571429	0	73.5912826325743	0	73.5912826325743	DCA	140	85.1898789209721
342.857142857143	0	74.7348239860427	0	74.7348239860427	DCA	0	74.7348239860427
357.142857142857	0	77.0758742048233	0	77.0758742048233	DCA	210	90.1949799963025
371.428571428571	0	78.2154876076194	0	78.2154876076194	DCA	210	91.3345933990985
385.714285714286	0	77.0359313863833	0	77.0359313863833	DCA	210	90.1550371778624
400	0	79.5583359689694	0	79.5583359689694	DCA	140	91.1569322573672
414.285714285714	0	80.2058630280365	0	80.2058630280365	DCA	280	91.9929525618519
428.571428571429	0	85.3197286936977	0	85.3197286936977	DCA	140	96.9183249820955
