x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.7279939546317	0	79.7279939546317	DCA	140	89.3319212355465
14.2857142857143	0	86.1053273393334	0	86.1053273393334	DCA	70	92.9963929956188
28.5714285714286	0	80.5862648321958	0	80.5862648321958	DCA	70	87.4773304884812
42.8571428571429	0	79.8757242027731	0	79.8757242027731	DCA	210	88.0143090766615
57.1428571428571	0	80.2924397848214	0	80.2924397848214	DCA	280	82.7874782200275
71.4285714285714	0	82.1068494791704	0	82.1068494791704	DCA	140	91.7107767600852
85.7142857142857	0	80.4504385738757	0	80.4504385738757	DCA	0	80.4504385738757
100	0	80.4560563928803	0	80.4560563928803	DCA	70	87.3471220491657
114.285714285714	0	77.0614726147854	0	77.0614726147854	DCA	140	86.6653998957002
128.571428571429	0	77.6063562287268	0	77.6063562287268	DCA	0	77.6063562287268
142.857142857143	0	78.6704315850087	0	78.6704315850087	DCA	140	88.2743588659235
157.142857142857	0	80.8333092495997	0	80.8333092495997	DCA	70	87.724374905885
171.428571428571	0	81.4547158272373	0	81.4547158272373	DCA	0	81.4547158272373
185.714285714286	0	81.1367987408062	0	81.1367987408062	DCA	140	90.740726021721
200	0	80.0369004348259	0	80.0369004348259	DCA	70	86.9279660911113
214.285714285714	0	80.0496126767631	0	80.0496126767631	DCA	70	86.9406783330484
228.571428571429	0	82.5415744647275	0	82.5415744647275	DCA	140	92.1455017456423
242.857142857143	0	83.9896699664387	0	83.9896699664387	DCA	210	92.1282548403271
257.142857142857	0	84.5921015043762	0	84.5921015043762	DCA	210	92.7306863782646
271.428571428571	0	80.5751845468632	0	80.5751845468632	DCA	0	80.5751845468632
285.714285714286	0	81.5065966960933	0	81.5065966960933	DCA	210	89.6451815699817
300	0	78.7389449492313	0	78.7389449492313	DCA	0	78.7389449492313
314.285714285714	0	85.4245672261958	0	85.4245672261958	DCA	0	85.4245672261958
328.571428571429	0	82.3926114394761	0	82.3926114394761	DCA	280	84.8876498746822
342.857142857143	0	84.0712590785302	0	84.0712590785302	DCA	70	90.9623247348155
357.142857142857	0	87.4501773040346	0	87.4501773040346	DCA	0	87.4501773040346
371.428571428571	0	82.930083889493	0	82.930083889493	DCA	280	85.4251223246991
385.714285714286	0	79.4836188040142	0	79.4836188040142	DCA	280	81.9786572392203
400	0	82.7536736686194	0	82.7536736686194	DCA	140	92.3576009495342
414.285714285714	0	83.5440909155667	0	83.5440909155667	DCA	70	90.435156571852
428.571428571429	0	83.8842525989547	0	83.8842525989547	DCA	280	86.3792910341609
442.857142857143	0	81.7427933532236	0	81.7427933532236	DCA	70	88.633859009509
457.142857142857	0	82.599237855011	0	82.599237855011	DCA	140	92.2031651359258
471.428571428571	0	82.1975949455448	0	82.1975949455448	DCA	280	84.6926333807509
