x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.2220475356889	0	85.2220475356889	DCA	140	91.3509420480678
14.2857142857143	0	85.3165472429076	0	85.3165472429076	DCA	70	90.6736283799199
28.5714285714286	0	84.6124813537125	0	84.6124813537125	DCA	210	86.9279214798123
42.8571428571429	0	81.7436753404742	0	81.7436753404742	DCA	70	87.1007564774865
57.1428571428571	0	83.5642473233296	0	83.5642473233296	DCA	0	83.5642473233296
71.4285714285714	0	83.2242995681541	0	83.2242995681541	DCA	280	77.1410175463293
85.7142857142857	0	83.3447340744228	0	83.3447340744228	DCA	280	77.2614520525979
100	0	77.3242884163476	0	77.3242884163476	DCA	70	82.6813695533599
114.285714285714	0	77.760384319291	0	77.760384319291	DCA	70	83.1174654563033
128.571428571429	0	76.7965768436467	0	76.7965768436467	DCA	70	82.153657980659
142.857142857143	0	80.5103120845059	0	80.5103120845059	DCA	140	86.6392065968848
157.142857142857	0	75.0418400353665	0	75.0418400353665	DCA	70	80.3989211723788
171.428571428571	0	74.7122739813086	0	74.7122739813086	DCA	0	74.7122739813086
185.714285714286	0	76.373518117841	0	76.373518117841	DCA	70	81.7305992548533
200	0	76.0715276742962	0	76.0715276742962	DCA	280	69.9882456524714
214.285714285714	0	77.0170326875498	0	77.0170326875498	DCA	0	77.0170326875498
228.571428571429	0	76.8960780025227	0	76.8960780025227	DCA	210	79.2115181286225
242.857142857143	0	80.587795169456	0	80.587795169456	DCA	280	74.5045131476312
257.142857142857	0	77.5793837135638	0	77.5793837135638	DCA	140	83.7082782259428
271.428571428571	0	78.1461131690554	0	78.1461131690554	DCA	0	78.1461131690554
285.714285714286	0	83.7501018007124	0	83.7501018007124	DCA	70	89.1071829377247
300	0	81.8338563227349	0	81.8338563227349	DCA	70	87.1909374597472
314.285714285714	0	82.0847717989908	0	82.0847717989908	DCA	280	76.001489777166
328.571428571429	0	79.4724385631042	0	79.4724385631042	DCA	70	84.8295197001164
342.857142857143	0	81.39578908233	0	81.39578908233	DCA	210	83.7112292084299
357.142857142857	0	81.7652924833052	0	81.7652924833052	DCA	140	87.8941869956841
371.428571428571	0	82.1207068636078	0	82.1207068636078	DCA	210	84.4361469897077
385.714285714286	0	84.5085796903723	0	84.5085796903723	DCA	280	78.4252976685475
400	0	83.6548369140655	0	83.6548369140655	DCA	140	89.7837314264444
414.285714285714	0	81.6623620837958	0	81.6623620837958	DCA	70	87.0194432208081
428.571428571429	0	81.7901082347973	0	81.7901082347973	DCA	0	81.7901082347973
442.857142857143	0	77.2665345590882	0	77.2665345590882	DCA	280	71.1832525372634
457.142857142857	0	76.5234786680029	0	76.5234786680029	DCA	0	76.5234786680029
471.428571428571	0	79.4002587016947	0	79.4002587016947	DCA	0	79.4002587016947
485.714285714286	0	77.6328486784432	0	77.6328486784432	DCA	0	77.6328486784432
500	0	78.0519892155447	0	78.0519892155447	DCA	140	84.1808837279237
514.285714285714	0	77.0626704195065	24.6	101.662670419506	DCA	210	121.542510545606
528.571428571429	0	76.2057411670414	24.6	100.805741167041	DCA	70	112.017622304054
542.857142857143	0	83.087996290284	24.6	107.687996290284	DCA	140	125.526490802663
557.142857142857	0	80.6029200502363	24.6	105.202920050236	DCA	140	123.041414562615
571.428571428571	0	84.2450257313416	24.6	108.845025731342	DCA	70	120.056906868354
585.714285714286	0	85.6055209656263	24.6	110.205520965626	DCA	210	130.085361091726
600	0	88.0901090263294	24.6	112.690109026329	DCA	70	123.901990163342
614.285714285714	0	81.9126730915692	24.6	106.512673091569	DCA	280	123.848591069744
628.571428571429	0	83.2955060800223	24.6	107.895506080022	DCA	0	107.895506080022
642.857142857143	0	84.043418699739	24.6	108.643418699739	DCA	0	108.643418699739
657.142857142857	0	81.8416496315635	24.6	106.441649631564	DCA	280	123.777567609739
671.428571428571	0	83.0935816162575	24.6	107.693581616257	DCA	280	125.029499594433
685.714285714286	0	83.7453896511139	24.6	108.345389651114	DCA	210	128.225229777214
700	0	81.87021871438	24.6	106.47021871438	DCA	0	106.47021871438
714.285714285714	0	80.3348404281226	24.6	104.934840428123	DCA	70	116.146721565135
728.571428571429	0	83.642273036279	24.6	108.242273036279	DCA	210	128.122113162379
742.857142857143	0	79.7262649341486	24.6	104.326264934149	DCA	0	104.326264934149
757.142857142857	0	82.2074611103082	24.6	106.807461110308	DCA	0	106.807461110308
771.428571428571	0	81.6144814277073	24.6	106.214481427707	DCA	0	106.214481427707
785.714285714286	0	80.0008585679137	24.6	104.600858567914	DCA	70	115.812739704926
800	0	75.6958641714674	24.6	100.295864171467	DCA	0	100.295864171467
814.285714285714	0	77.1283602697564	24.6	101.728360269756	DCA	0	101.728360269756
828.571428571429	0	84.3217071552359	24.6	108.921707155236	DCA	70	120.133588292248
842.857142857143	0	81.93042779916	24.6	106.53042779916	DCA	210	126.41026792526
