x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.7465144423199	0	76.7465144423199	DCA	70	83.5788862109514
14.2857142857143	0	80.3045652454894	0	80.3045652454894	DCA	0	80.3045652454894
28.5714285714286	0	82.6269419380687	0	82.6269419380687	DCA	210	90.1441866856227
42.8571428571429	0	78.4797158494784	0	78.4797158494784	DCA	210	85.9969605970324
57.1428571428571	0	77.2611292713297	0	77.2611292713297	DCA	210	84.7783740188837
71.4285714285714	0	77.5172524153354	0	77.5172524153354	DCA	0	77.5172524153354
85.7142857142857	0	81.3650475219918	0	81.3650475219918	DCA	210	88.8822922695458
100	0	79.9963783390371	0	79.9963783390371	DCA	140	89.3344983568533
114.285714285714	0	82.9409955818526	0	82.9409955818526	DCA	210	90.4582403294066
128.571428571429	0	83.4055024891758	0	83.4055024891758	DCA	0	83.4055024891758
142.857142857143	0	83.2505720452537	0	83.2505720452537	DCA	280	84.6203180030987
157.142857142857	0	85.9527162810324	0	85.9527162810324	DCA	280	87.3224622388773
171.428571428571	0	84.7104634657423	0	84.7104634657423	DCA	70	91.5428352343738
185.714285714286	0	85.0666872681869	0	85.0666872681869	DCA	70	91.8990590368184
200	0	82.0355072325031	0	82.0355072325031	DCA	210	89.552751980057
214.285714285714	0	79.5454458087822	0	79.5454458087822	DCA	280	80.9151917666272
228.571428571429	0	80.5289688270913	0	80.5289688270913	DCA	210	88.0462135746453
242.857142857143	0	82.12990177723	0	82.12990177723	DCA	210	89.647146524784
257.142857142857	0	82.4573936646564	0	82.4573936646564	DCA	210	89.9746384122103
271.428571428571	0	84.7094789549778	0	84.7094789549778	DCA	140	94.0475989727939
285.714285714286	0	83.4108152924544	0	83.4108152924544	DCA	210	90.9280600400084
300	0	82.7651389649688	0	82.7651389649688	DCA	140	92.103258982785
314.285714285714	0	81.8645848505532	0	81.8645848505532	DCA	70	88.6969566191847
328.571428571429	0	80.3201064154945	0	80.3201064154945	DCA	70	87.152478184126
342.857142857143	0	82.3786471055749	0	82.3786471055749	DCA	0	82.3786471055749
357.142857142857	0	80.2827061682646	0	80.2827061682646	DCA	70	87.1150779368961
371.428571428571	0	77.211764817069	0	77.211764817069	DCA	70	84.0441365857005
385.714285714286	0	75.8142516989252	0	75.8142516989252	DCA	210	83.3314964464791
400	0	72.7348091740793	0	72.7348091740793	DCA	210	80.2520539216333
414.285714285714	0	76.6183036129981	0	76.6183036129981	DCA	0	76.6183036129981
428.571428571429	0	74.2123456568171	0	74.2123456568171	DCA	280	75.582091614662
442.857142857143	0	73.9720183060998	0	73.9720183060998	DCA	140	83.310138323916
457.142857142857	0	77.6158822541924	0	77.6158822541924	DCA	70	84.4482540228239
471.428571428571	0	78.9053538059499	0	78.9053538059499	DCA	280	80.2750997637949
485.714285714286	0	78.7852003709802	0	78.7852003709802	DCA	0	78.7852003709802
500	0	81.7121103642275	0	81.7121103642275	DCA	280	83.0818563220724
514.285714285714	0	80.4054590810877	24.6	105.005459081088	DCA	0	105.005459081088
528.571428571429	0	81.5482666609337	24.6	106.148266660934	DCA	280	130.937212618779
542.857142857143	0	79.3262065559355	24.6	103.926206555935	DCA	0	103.926206555935
557.142857142857	0	78.4879067306901	24.6	103.08790673069	DCA	280	127.876852688535
571.428571428571	0	76.5130894967071	24.6	101.113089496707	DCA	210	126.194734244261
585.714285714286	0	78.9699116700389	24.6	103.569911670039	DCA	0	103.569911670039
600	0	76.9417239036306	24.6	101.541723903631	DCA	140	122.589443921447
614.285714285714	0	80.4213230214097	24.6	105.02132302141	DCA	0	105.02132302141
628.571428571429	0	81.9481834997511	24.6	106.548183499751	DCA	70	119.235355268383
642.857142857143	0	80.5023316647995	24.6	105.1023316648	DCA	0	105.1023316648
657.142857142857	0	79.1358393090787	24.6	103.735839309079	DCA	0	103.735839309079
671.428571428571	0	79.9496001302458	24.6	104.549600130246	DCA	140	125.597320148062
685.714285714286	0	83.0378227061584	24.6	107.637822706158	DCA	210	132.719467453712
700	0	85.0859631084977	24.6	109.685963108498	DCA	210	134.767607856052
714.285714285714	0	86.4846724258621	24.6	111.084672425862	DCA	280	135.873618383707
728.571428571429	0	86.2372288818546	24.6	110.837228881855	DCA	70	123.524400650486
742.857142857143	0	84.0795997315521	24.6	108.679599731552	DCA	0	108.679599731552
757.142857142857	0	83.7058097822942	24.6	108.305809782294	DCA	70	120.992981550926
771.428571428571	0	80.8799280797541	24.6	105.479928079754	DCA	280	130.268874037599
785.714285714286	0	83.0658649663376	24.6	107.665864966338	DCA	70	120.353036734969
800	0	80.0652694293723	24.6	104.665269429372	DCA	140	125.712989447188
814.285714285714	0	79.122892573077	24.6	103.722892573077	DCA	140	124.770612590893
828.571428571429	0	78.362951510825	24.6	102.962951510825	DCA	280	127.75189746867
842.857142857143	0	77.1126521634024	24.6	101.712652163402	DCA	280	126.501598121247
857.142857142857	0	78.6868739076715	24.6	103.286873907672	DCA	210	128.368518655226
871.428571428571	0	77.0388839801786	24.6	101.638883980179	DCA	0	101.638883980179
885.714285714286	0	79.5402827128528	24.6	104.140282712853	DCA	70	116.827454481484
900	0	79.7976709606533	24.6	104.397670960653	DCA	0	104.397670960653
914.285714285714	0	80.3847652025837	24.6	104.984765202584	DCA	70	117.671936971215
928.571428571429	0	79.9024310060209	24.6	104.502431006021	DCA	280	129.291376963866
942.857142857143	0	84.0684421641648	24.6	108.668442164165	DCA	280	133.45738812201
957.142857142857	0	82.6185218020595	24.6	107.218521802059	DCA	280	132.007467759904
971.428571428571	0	78.1450913771598	24.6	102.74509137716	DCA	210	127.826736124714
985.714285714286	0	78.5452460369493	24.6	103.145246036949	DCA	0	103.145246036949
1000	0	80.4178897114045	24.6	105.017889711404	DCA	0	105.017889711404
0	33.3333333333333	84.4493259115712	0	84.4493259115712	DCA	140	93.7874459293873
14.2857142857143	33.3333333333333	81.267975475208	0	81.267975475208	DCA	140	90.6060954930242
28.5714285714286	33.3333333333333	78.9644386516854	0	78.9644386516854	DCA	280	80.3341846095303
42.8571428571429	33.3333333333333	78.599947769982	0	78.599947769982	DCA	0	78.599947769982
57.1428571428571	33.3333333333333	79.2955516587099	0	79.2955516587099	DCA	70	86.1279234273414
71.4285714285714	33.3333333333333	78.7781778733947	0	78.7781778733947	DCA	140	88.1162978912108
85.7142857142857	33.3333333333333	78.2474397650353	0	78.2474397650353	DCA	210	85.7646845125892
100	33.3333333333333	74.6765670810123	0	74.6765670810123	DCA	280	76.0463130388572
114.285714285714	33.3333333333333	77.6592579494089	0	77.6592579494089	DCA	0	77.6592579494089
128.571428571429	33.3333333333333	77.1719295970791	0	77.1719295970791	DCA	0	77.1719295970791
142.857142857143	33.3333333333333	75.2093009966713	0	75.2093009966713	DCA	210	82.7265457442252
157.142857142857	33.3333333333333	76.3792504829201	0	76.3792504829201	DCA	140	85.7173705007363
171.428571428571	33.3333333333333	80.0097497113026	0	80.0097497113026	DCA	280	81.3794956691475
185.714285714286	33.3333333333333	78.360977734688	0	78.360977734688	DCA	210	85.878222482242
200	33.3333333333333	78.6664264176253	0	78.6664264176253	DCA	0	78.6664264176253
214.285714285714	33.3333333333333	78.0234126177457	0	78.0234126177457	DCA	70	84.8557843863772
228.571428571429	33.3333333333333	80.0740720189807	0	80.0740720189807	DCA	210	87.5913167665347
242.857142857143	33.3333333333333	81.650272047508	0	81.650272047508	DCA	280	83.0200180053529
257.142857142857	33.3333333333333	83.7879475146026	0	83.7879475146026	DCA	140	93.1260675324188
271.428571428571	33.3333333333333	81.7477589927753	0	81.7477589927753	DCA	280	83.1175049506203
285.714285714286	33.3333333333333	83.8475115852094	0	83.8475115852094	DCA	0	83.8475115852094
300	33.3333333333333	85.1987767050172	0	85.1987767050172	DCA	140	94.5368967228334
314.285714285714	33.3333333333333	80.3790666031919	0	80.3790666031919	DCA	140	89.7171866210081
328.571428571429	33.3333333333333	76.7744899944998	0	76.7744899944998	DCA	140	86.112610012316
342.857142857143	33.3333333333333	75.8473761394269	0	75.8473761394269	DCA	280	77.2171220972718
357.142857142857	33.3333333333333	76.9795748510252	0	76.9795748510252	DCA	210	84.4968195985792
371.428571428571	33.3333333333333	78.1253707455657	0	78.1253707455657	DCA	70	84.9577425141972
385.714285714286	33.3333333333333	77.537748723724	0	77.537748723724	DCA	70	84.3701204923555
400	33.3333333333333	76.4096314243154	0	76.4096314243154	DCA	0	76.4096314243154
414.285714285714	33.3333333333333	74.0042298433605	0	74.0042298433605	DCA	70	80.836601611992
428.571428571429	33.3333333333333	72.4572308150496	0	72.4572308150496	DCA	210	79.9744755626036
442.857142857143	33.3333333333333	72.7781802084576	0	72.7781802084576	DCA	0	72.7781802084576
457.142857142857	33.3333333333333	79.8092646275066	0	79.8092646275066	DCA	280	81.1790105853516
471.428571428571	33.3333333333333	77.9558891189902	0	77.9558891189902	DCA	140	87.2940091368064
485.714285714286	33.3333333333333	76.0855194332381	0	76.0855194332381	DCA	140	85.4236394510542
500	33.3333333333333	75.6693806062138	0	75.6693806062138	DCA	140	85.00750062403
514.285714285714	33.3333333333333	76.3692487029445	24.6	100.969248702945	DCA	0	100.969248702945
528.571428571429	33.3333333333333	76.6489645131846	24.6	101.248964513185	DCA	140	122.296684531001
542.857142857143	33.3333333333333	79.8106443055572	24.6	104.410644305557	DCA	140	125.458364323373
557.142857142857	33.3333333333333	77.8924372015715	24.6	102.492437201572	DCA	280	127.281383159416
571.428571428571	33.3333333333333	79.6684489115225	24.6	104.268448911523	DCA	280	129.057394869367
585.714285714286	33.3333333333333	79.0187036378669	24.6	103.618703637867	DCA	280	128.407649595712
600	33.3333333333333	80.4095502741102	24.6	105.00955027411	DCA	280	129.798496231955
614.285714285714	33.3333333333333	78.7389326571437	24.6	103.338932657144	DCA	0	103.338932657144
