x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
28.5714285714286	66.6666666666667	83.3952837108265	0	83.3952837108265	DCA	280	87.0996663776478
42.8571428571429	66.6666666666667	81.0104890465976	0	81.0104890465976	DCA	140	89.2276566576837
57.1428571428571	66.6666666666667	78.3155281996626	0	78.3155281996626	DCA	0	78.3155281996626
71.4285714285714	66.6666666666667	78.8031366459395	0	78.8031366459395	DCA	280	82.5075193127607
85.7142857142857	66.6666666666667	78.5059061917835	0	78.5059061917835	DCA	70	84.2057340667454
100	66.6666666666667	81.6986918705148	0	81.6986918705148	DCA	280	85.4030745373361
114.285714285714	66.6666666666667	79.5999904542852	0	79.5999904542852	DCA	280	83.3043731211065
128.571428571429	66.6666666666667	78.8361155252931	0	78.8361155252931	DCA	0	78.8361155252931
142.857142857143	66.6666666666667	85.1775010227988	0	85.1775010227988	DCA	70	90.8773288977607
157.142857142857	66.6666666666667	84.1228532035385	0	84.1228532035385	DCA	0	84.1228532035385
171.428571428571	66.6666666666667	81.4502023315287	0	81.4502023315287	DCA	210	89.0022215399013
185.714285714286	66.6666666666667	82.4671449903085	0	82.4671449903085	DCA	140	90.6843126013946
200	66.6666666666667	85.2544417225493	0	85.2544417225493	DCA	280	88.9588243893705
214.285714285714	66.6666666666667	83.2324510956879	0	83.2324510956879	DCA	140	91.449618706774
228.571428571429	66.6666666666667	81.7665412405895	0	81.7665412405895	DCA	280	85.4709239074107
242.857142857143	66.6666666666667	83.9493720641615	0	83.9493720641615	DCA	210	91.501391272534
257.142857142857	66.6666666666667	83.1857578111625	0	83.1857578111625	DCA	210	90.737777019535
271.428571428571	66.6666666666667	84.0018699724667	0	84.0018699724667	DCA	210	91.5538891808393
285.714285714286	66.6666666666667	83.2158373437216	0	83.2158373437216	DCA	140	91.4330049548077
300	66.6666666666667	80.060387425829	0	80.060387425829	DCA	70	85.7602153007909
314.285714285714	66.6666666666667	76.6434396891076	0	76.6434396891076	DCA	70	82.3432675640695
328.571428571429	66.6666666666667	80.3036147191177	0	80.3036147191177	DCA	210	87.8556339274903
342.857142857143	66.6666666666667	76.7196485179833	0	76.7196485179833	DCA	0	76.7196485179833
357.142857142857	66.6666666666667	79.5426434045442	0	79.5426434045442	DCA	70	85.2424712795061
371.428571428571	66.6666666666667	77.7517095246341	0	77.7517095246341	DCA	140	85.9688771357203
385.714285714286	66.6666666666667	79.5734859743739	0	79.5734859743739	DCA	70	85.2733138493358
400	66.6666666666667	81.5317702556046	0	81.5317702556046	DCA	70	87.2315981305665
414.285714285714	66.6666666666667	81.5858527387394	0	81.5858527387394	DCA	280	85.2902354055606
428.571428571429	66.6666666666667	80.6706334549636	0	80.6706334549636	DCA	0	80.6706334549636
442.857142857143	66.6666666666667	78.5624216225854	0	78.5624216225854	DCA	280	82.2668042894066
457.142857142857	66.6666666666667	80.1424026904367	0	80.1424026904367	DCA	140	88.3595703015228
471.428571428571	66.6666666666667	78.6831711556309	0	78.6831711556309	DCA	0	78.6831711556309
485.714285714286	66.6666666666667	79.2489601963821	0	79.2489601963821	DCA	0	79.2489601963821
500	66.6666666666667	77.9587834413296	0	77.9587834413296	DCA	140	86.1759510524157
514.285714285714	66.6666666666667	78.2248058349785	24.6	102.824805834978	DCA	140	122.751573446065
528.571428571429	66.6666666666667	78.7892279228622	24.6	103.389227922862	DCA	210	128.505647131235
542.857142857143	66.6666666666667	79.3520903630118	24.6	103.952090363012	DCA	0	103.952090363012
557.142857142857	66.6666666666667	83.0324086506174	24.6	107.632408650617	DCA	0	107.632408650617
571.428571428571	66.6666666666667	82.808976264212	24.6	107.408976264212	DCA	210	132.525395472585
585.714285714286	66.6666666666667	78.7094394471163	24.6	103.309439447116	DCA	210	128.425858655489
600	66.6666666666667	82.049653210512	24.6	106.649653210512	DCA	140	126.576420821598
614.285714285714	66.6666666666667	82.3294182077196	24.6	106.92941820772	DCA	210	132.045837416092
628.571428571429	66.6666666666667	76.8725230136408	24.6	101.472523013641	DCA	0	101.472523013641
642.857142857143	66.6666666666667	77.4870383608868	24.6	102.087038360887	DCA	210	127.203457569259
657.142857142857	66.6666666666667	76.3212260140699	24.6	100.92122601407	DCA	70	112.475853889032
671.428571428571	66.6666666666667	79.2687488325974	24.6	103.868748832597	DCA	280	130.992331499419
685.714285714286	66.6666666666667	80.5824947255164	24.6	105.182494725516	DCA	70	116.737122600478
700	66.6666666666667	80.1950130446862	24.6	104.795013044686	DCA	210	129.911432253059
714.285714285714	66.6666666666667	77.4527813636207	24.6	102.052781363621	DCA	70	113.607409238583
728.571428571429	66.6666666666667	77.0588080926607	24.6	101.658808092661	DCA	210	126.775227301033
742.857142857143	66.6666666666667	76.1905738055079	24.6	100.790573805508	DCA	70	112.34520168047
757.142857142857	66.6666666666667	77.6103661686484	24.6	102.210366168648	DCA	210	127.326785377021
771.428571428571	66.6666666666667	76.6655737545545	24.6	101.265573754555	DCA	140	121.192341365641
785.714285714286	66.6666666666667	74.3566007017434	24.6	98.9566007017434	DCA	70	110.511228576705
800	66.6666666666667	74.0693031981492	24.6	98.6693031981492	DCA	0	98.6693031981492
814.285714285714	66.6666666666667	72.6012541616249	24.6	97.2012541616248	DCA	0	97.2012541616248
828.571428571429	66.6666666666667	77.0412458510102	24.6	101.64124585101	DCA	140	121.568013462096
842.857142857143	66.6666666666667	77.181992614487	24.6	101.781992614487	DCA	70	113.336620489449
857.142857142857	66.6666666666667	80.5950136380783	24.6	105.195013638078	DCA	70	116.74964151304
871.428571428571	66.6666666666667	80.0905781688207	24.6	104.690578168821	DCA	70	116.245206043783
885.714285714286	66.6666666666667	79.9647761210361	24.6	104.564776121036	DCA	210	129.681195329409
900	66.6666666666667	80.3180138569351	24.6	104.918013856935	DCA	280	132.041596523756
914.285714285714	66.6666666666667	81.8554739494581	24.6	106.455473949458	DCA	140	126.382241560544
928.571428571429	66.6666666666667	83.6395240141748	24.6	108.239524014175	DCA	0	108.239524014175
942.857142857143	66.6666666666667	85.4399062687808	24.6	110.039906268781	DCA	0	110.039906268781
957.142857142857	66.6666666666667	81.4522979644651	24.6	106.052297964465	DCA	280	133.175880631286
971.428571428571	66.6666666666667	80.3980445953957	24.6	104.998044595396	DCA	280	132.121627262217
985.714285714286	66.6666666666667	80.745391472632	24.6	105.345391472632	DCA	140	125.272159083718
1000	66.6666666666667	82.8347379389897	24.6	107.43473793899	DCA	280	134.558320605811
0	100	78.0159250456501	0	78.0159250456501	DCA	0	78.0159250456501
14.2857142857143	100	76.8248396045564	0	76.8248396045564	DCA	280	80.5292222713776
28.5714285714286	100	79.5527133862851	0	79.5527133862851	DCA	70	85.2525412612471
42.8571428571429	100	76.4649905633693	0	76.4649905633693	DCA	0	76.4649905633693
57.1428571428571	100	81.0688014588583	0	81.0688014588583	DCA	140	89.2859690699444
71.4285714285714	100	79.203449938518	0	79.203449938518	DCA	140	87.4206175496041
85.7142857142857	100	79.8776187581523	0	79.8776187581523	DCA	0	79.8776187581523
100	100	80.4087403955387	0	80.4087403955387	DCA	70	86.1085682705007
114.285714285714	100	77.9295681724346	0	77.9295681724346	DCA	140	86.1467357835207
128.571428571429	100	77.5287276401969	0	77.5287276401969	DCA	0	77.5287276401969
142.857142857143	100	85.5369414552725	0	85.5369414552725	DCA	70	91.2367693302345
157.142857142857	100	84.8279593130609	0	84.8279593130609	DCA	140	93.045126924147
171.428571428571	100	83.0164760173548	0	83.0164760173548	DCA	280	86.7208586841761
185.714285714286	100	81.4281094759603	0	81.4281094759603	DCA	70	87.1279373509223
200	100	83.9184319579805	0	83.9184319579805	DCA	210	91.4704511663531
214.285714285714	100	81.5677373466661	0	81.5677373466661	DCA	280	85.2721200134874
228.571428571429	100	80.5149602961555	0	80.5149602961555	DCA	140	88.7321279072416
242.857142857143	100	80.4186428147021	0	80.4186428147021	DCA	210	87.9706620230746
257.142857142857	100	81.3165951770395	0	81.3165951770395	DCA	70	87.0164230520014
271.428571428571	100	80.2657810434255	0	80.2657810434255	DCA	210	87.8178002517981
285.714285714286	100	81.2033073834774	0	81.2033073834774	DCA	70	86.9031352584394
300	100	83.7296917200094	0	83.7296917200094	DCA	210	91.281710928382
314.285714285714	100	82.4349343605265	0	82.4349343605265	DCA	210	89.9869535688991
328.571428571429	100	82.5142683218092	0	82.5142683218092	DCA	210	90.0662875301817
342.857142857143	100	84.5055024371334	0	84.5055024371334	DCA	0	84.5055024371334
357.142857142857	100	85.3519178137921	0	85.3519178137921	DCA	140	93.5690854248782
371.428571428571	100	82.0098246723387	0	82.0098246723387	DCA	280	85.7142073391599
385.714285714286	100	81.0261132413228	0	81.0261132413228	DCA	140	89.2432808524089
400	100	75.6864226551306	0	75.6864226551306	DCA	0	75.6864226551306
414.285714285714	100	79.6362441933239	0	79.6362441933239	DCA	280	83.3406268601452
428.571428571429	100	81.6535959758605	0	81.6535959758605	DCA	210	89.205615184233
442.857142857143	100	79.3130529735976	0	79.3130529735976	DCA	0	79.3130529735976
457.142857142857	100	78.9609192861266	0	78.9609192861266	DCA	140	87.1780868972128
471.428571428571	100	75.6129615720259	0	75.6129615720259	DCA	140	83.8301291831121
485.714285714286	100	79.2276387268054	0	79.2276387268054	DCA	140	87.4448063378915
500	100	76.027001815697	0	76.027001815697	DCA	0	76.027001815697
514.285714285714	100	77.035356735907	24.6	101.635356735907	DCA	140	121.562124346993
528.571428571429	100	74.6731440345858	24.6	99.2731440345858	DCA	0	99.2731440345858
542.857142857143	100	76.3912563425399	24.6	100.99125634254	DCA	140	120.918023953626
557.142857142857	100	79.5090279603614	24.6	104.109027960361	DCA	0	104.109027960361
571.428571428571	100	78.3371465074224	24.6	102.937146507422	DCA	280	130.060729174244
585.714285714286	100	80.3492474219988	24.6	104.949247421999	DCA	70	116.503875296961
600	100	82.0640932049195	24.6	106.664093204919	DCA	210	131.780512413292
614.285714285714	100	77.3697808190934	24.6	101.969780819093	DCA	280	129.093363485915
628.571428571429	100	77.9869615937818	24.6	102.586961593782	DCA	140	122.513729204868
642.857142857143	100	73.4860259094248	24.6	98.0860259094247	DCA	210	123.202445117797
657.142857142857	100	74.694797147557	24.6	99.294797147557	DCA	70	110.849425022519
671.428571428571	100	77.370648982912	24.6	101.970648982912	DCA	280	129.094231649733
685.714285714286	100	79.7863595947802	24.6	104.38635959478	DCA	140	124.313127205866
700	100	79.6038078272215	24.6	104.203807827222	DCA	280	131.327390494043
714.285714285714	100	76.471229833458	24.6	101.071229833458	DCA	280	128.194812500279
728.571428571429	100	79.2076776226918	24.6	103.807677622692	DCA	140	123.734445233778
742.857142857143	100	76.1582929382498	24.6	100.75829293825	DCA	0	100.75829293825
757.142857142857	100	78.7494144538183	24.6	103.349414453818	DCA	0	103.349414453818
771.428571428571	100	78.7371330503357	24.6	103.337133050336	DCA	0	103.337133050336
785.714285714286	100	78.340461465664	24.6	102.940461465664	DCA	70	114.495089340626
800	100	81.2238850010948	24.6	105.823885001095	DCA	0	105.823885001095
814.285714285714	100	80.9124881556245	24.6	105.512488155624	DCA	140	125.439255766711
828.571428571429	100	82.9197342134227	24.6	107.519734213423	DCA	140	127.446501824509
842.857142857143	100	82.9573872274638	24.6	107.557387227464	DCA	140	127.48415483855
857.142857142857	100	80.3777951977148	24.6	104.977795197715	DCA	210	130.094214406087
871.428571428571	100	82.1194616444874	24.6	106.719461644487	DCA	70	118.274089519449
885.714285714286	100	83.8907307502969	24.6	108.490730750297	DCA	70	120.045358625259
900	100	84.0903127695258	24.6	108.690312769526	DCA	0	108.690312769526
914.285714285714	100	83.7922159734522	24.6	108.392215973452	DCA	210	133.508635181825
928.571428571429	100	86.2515400353553	24.6	110.851540035355	DCA	280	137.975122702177
942.857142857143	100	86.5767965778852	24.6	111.176796577885	DCA	70	122.731424452847
957.142857142857	100	85.4572525018241	24.6	110.057252501824	DCA	70	121.611880376786
971.428571428571	100	83.6970077488945	24.6	108.297007748895	DCA	280	135.420590415716
985.714285714286	100	79.2410018846732	24.6	103.841001884673	DCA	280	130.964584551494
1000	100	82.262474158283	24.6	106.862474158283	DCA	140	126.789241769369
0	133.333333333333	84.0376519314067	0	84.0376519314067	DCA	0	84.0376519314067
14.2857142857143	133.333333333333	77.0175092703916	0	77.0175092703916	DCA	70	82.7173371453535
28.5714285714286	133.333333333333	78.0060891282617	0	78.0060891282617	DCA	70	83.7059170032237
42.8571428571429	133.333333333333	76.0493401850231	0	76.0493401850231	DCA	140	84.2665077961092
57.1428571428571	133.333333333333	76.9407306167257	0	76.9407306167257	DCA	280	80.6451132835469
71.4285714285714	133.333333333333	80.1101484830283	0	80.1101484830283	DCA	70	85.8099763579902
85.7142857142857	133.333333333333	83.0217615728586	0	83.0217615728586	DCA	280	86.7261442396799
100	133.333333333333	79.7364936683772	0	79.7364936683772	DCA	210	87.2885128767497
114.285714285714	133.333333333333	80.8970459443356	0	80.8970459443356	DCA	0	80.8970459443356
128.571428571429	133.333333333333	80.73391306242	0	80.73391306242	DCA	280	84.4382957292412
142.857142857143	133.333333333333	84.2570305987515	0	84.2570305987515	DCA	210	91.8090498071241
157.142857142857	133.333333333333	81.0254157975905	0	81.0254157975905	DCA	210	88.577435005963
171.428571428571	133.333333333333	82.2292460948391	0	82.2292460948391	DCA	0	82.2292460948391
185.714285714286	133.333333333333	78.8466101093891	0	78.8466101093891	DCA	70	84.546437984351
200	133.333333333333	75.1894933407543	0	75.1894933407543	DCA	280	78.8938760075756
214.285714285714	133.333333333333	78.1294009374849	0	78.1294009374849	DCA	140	86.346568548571
228.571428571429	133.333333333333	83.1386509024218	0	83.1386509024218	DCA	210	90.6906701107943
242.857142857143	133.333333333333	84.463112450889	0	84.463112450889	DCA	280	88.1674951177102
257.142857142857	133.333333333333	82.6549378941974	0	82.6549378941974	DCA	280	86.3593205610186
271.428571428571	133.333333333333	80.3377282485076	0	80.3377282485076	DCA	280	84.0421109153289
285.714285714286	133.333333333333	81.5941408555472	0	81.5941408555472	DCA	70	87.2939687305091
300	133.333333333333	79.221329885538	0	79.221329885538	DCA	280	82.9257125523592
314.285714285714	133.333333333333	76.6423927123971	0	76.6423927123971	DCA	0	76.6423927123971
328.571428571429	133.333333333333	77.0394017070561	0	77.0394017070561	DCA	210	84.5914209154287
342.857142857143	133.333333333333	79.5972831832736	0	79.5972831832736	DCA	280	83.3016658500948
357.142857142857	133.333333333333	78.3072440311224	0	78.3072440311224	DCA	140	86.5244116422085
371.428571428571	133.333333333333	78.2158426149536	0	78.2158426149536	DCA	140	86.4330102260397
385.714285714286	133.333333333333	79.5138933893444	0	79.5138933893444	DCA	140	87.7310610004305
400	133.333333333333	80.7557263815081	0	80.7557263815081	DCA	70	86.45555425647
414.285714285714	133.333333333333	77.8227208519057	0	77.8227208519057	DCA	0	77.8227208519057
428.571428571429	133.333333333333	80.1935440333042	0	80.1935440333042	DCA	210	87.7455632416768
442.857142857143	133.333333333333	74.3702302951709	0	74.3702302951709	DCA	70	80.0700581701329
457.142857142857	133.333333333333	74.6958935643653	0	74.6958935643653	DCA	280	78.4002762311865
471.428571428571	133.333333333333	73.0352610290207	0	73.0352610290207	DCA	70	78.7350889039827
485.714285714286	133.333333333333	72.9789336384655	0	72.9789336384655	DCA	140	81.1961012495516
500	133.333333333333	75.326748761421	0	75.326748761421	DCA	0	75.326748761421
