x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
757.142857142857	0	77.3586727002887	24.6	101.958672700289	DCA	280	125.614906975129
771.428571428571	0	79.0302271772114	24.6	103.630227177211	DCA	70	115.814434335896
785.714285714286	0	83.5549956318773	24.6	108.154995631877	DCA	140	128.343310889263
800	0	83.5250157763308	24.6	108.125015776331	DCA	70	120.309222935015
814.285714285714	0	82.8180443061305	24.6	107.41804430613	DCA	210	131.430368602235
828.571428571429	0	81.8883875086262	24.6	106.488387508626	DCA	140	126.676702766012
842.857142857143	0	83.366782296412	24.6	107.966782296412	DCA	210	131.979106592517
857.142857142857	0	81.9090872335338	24.6	106.509087233534	DCA	280	130.165321508374
871.428571428571	0	83.6267263821099	24.6	108.22672638211	DCA	210	132.239050678215
885.714285714286	0	81.0043143550192	24.6	105.604314355019	DCA	280	129.26054862986
900	0	79.7177421501601	24.6	104.31774215016	DCA	70	116.501949308845
914.285714285714	0	78.1700095682969	24.6	102.770009568297	DCA	280	126.426243843137
928.571428571429	0	77.6686271759761	24.6	102.268627175976	DCA	140	122.456942433362
942.857142857143	0	73.5816152350651	24.6	98.1816152350651	DCA	140	118.369930492451
957.142857142857	0	76.3459549972447	24.6	100.945954997245	DCA	280	124.602189272085
971.428571428571	0	75.8812175208135	24.6	100.481217520813	DCA	140	120.669532778199
985.714285714286	0	73.1484515162159	24.6	97.7484515162159	DCA	0	97.7484515162159
1000	0	73.0653091088777	24.6	97.6653091088777	DCA	280	121.321543383718
0	33.3333333333333	79.8477047881003	0	79.8477047881003	DCA	0	79.8477047881003
14.2857142857143	33.3333333333333	77.9251001351519	0	77.9251001351519	DCA	280	78.1621344099924
28.5714285714286	33.3333333333333	80.4752374820779	0	80.4752374820779	DCA	280	80.7122717569185
42.8571428571429	33.3333333333333	79.2924914211779	0	79.2924914211779	DCA	140	87.7712066785639
57.1428571428571	33.3333333333333	77.7235928340518	0	77.7235928340518	DCA	280	77.9606271088923
71.4285714285714	33.3333333333333	80.0521447636263	0	80.0521447636263	DCA	140	88.5308600210123
85.7142857142857	33.3333333333333	77.7178088066998	0	77.7178088066998	DCA	280	77.9548430815403
100	33.3333333333333	79.5400261146857	0	79.5400261146857	DCA	280	79.7770603895262
114.285714285714	33.3333333333333	81.468917151443	0	81.468917151443	DCA	0	81.468917151443
128.571428571429	33.3333333333333	77.1493375997312	0	77.1493375997312	DCA	70	83.4787447584156
142.857142857143	33.3333333333333	79.55203379565	0	79.55203379565	DCA	140	88.030749053036
157.142857142857	33.3333333333333	79.9710047586098	0	79.9710047586098	DCA	140	88.4497200159958
171.428571428571	33.3333333333333	81.9436580432888	0	81.9436580432888	DCA	0	81.9436580432888
185.714285714286	33.3333333333333	79.7104070862841	0	79.7104070862841	DCA	280	79.9474413611247
200	33.3333333333333	81.0948468307722	0	81.0948468307722	DCA	140	89.5735620881581
214.285714285714	33.3333333333333	82.1257848933787	0	82.1257848933787	DCA	210	88.5737091894833
228.571428571429	33.3333333333333	83.8381486819742	0	83.8381486819742	DCA	140	92.3168639393602
242.857142857143	33.3333333333333	86.3872048084579	0	86.3872048084579	DCA	210	92.8351291045626
257.142857142857	33.3333333333333	86.7155579170175	0	86.7155579170175	DCA	210	93.1634822131222
271.428571428571	33.3333333333333	86.2766486168501	0	86.2766486168501	DCA	70	92.6060557755345
285.714285714286	33.3333333333333	86.2728268973135	0	86.2728268973135	DCA	280	86.509861172154
300	33.3333333333333	86.5538130030072	0	86.5538130030072	DCA	0	86.5538130030072
314.285714285714	33.3333333333333	83.4981833247055	0	83.4981833247055	DCA	70	89.8275904833899
328.571428571429	33.3333333333333	79.3683197615082	0	79.3683197615082	DCA	140	87.8470350188942
342.857142857143	33.3333333333333	79.0168542464315	0	79.0168542464315	DCA	280	79.253888521272
357.142857142857	33.3333333333333	76.5484527303292	0	76.5484527303292	DCA	210	82.9963770264339
371.428571428571	33.3333333333333	80.0327861603117	0	80.0327861603117	DCA	0	80.0327861603117
385.714285714286	33.3333333333333	77.5537535207084	0	77.5537535207084	DCA	280	77.7907877955489
400	33.3333333333333	80.6526050774027	0	80.6526050774027	DCA	140	89.1313203347887
414.285714285714	33.3333333333333	80.2671670237216	0	80.2671670237216	DCA	140	88.7458822811076
428.571428571429	33.3333333333333	81.571183822195	0	81.571183822195	DCA	0	81.571183822195
442.857142857143	33.3333333333333	83.0724103044294	0	83.0724103044294	DCA	280	83.30944457927
457.142857142857	33.3333333333333	80.6544713436513	0	80.6544713436513	DCA	0	80.6544713436513
471.428571428571	33.3333333333333	81.6510025491448	0	81.6510025491448	DCA	140	90.1297178065308
485.714285714286	33.3333333333333	77.5437754914043	0	77.5437754914043	DCA	210	83.9916997875089
500	33.3333333333333	79.4947489652006	0	79.4947489652006	DCA	210	85.9426732613053
514.285714285714	33.3333333333333	81.4092346622418	24.6	106.009234662242	DCA	210	130.021558958347
528.571428571429	33.3333333333333	79.2447837263799	24.6	103.84478372638	DCA	280	127.50101800122
542.857142857143	33.3333333333333	80.3947752952686	24.6	104.994775295269	DCA	280	128.651009570109
557.142857142857	33.3333333333333	82.4060457571167	24.6	107.006045757117	DCA	280	130.662280031957
571.428571428571	33.3333333333333	81.6777429497348	24.6	106.277742949735	DCA	70	118.461950108419
585.714285714286	33.3333333333333	84.5403753532998	24.6	109.1403753533	DCA	70	121.324582511984
600	33.3333333333333	82.1271479408277	24.6	106.727147940828	DCA	210	130.739472236932
614.285714285714	33.3333333333333	81.0653422956393	24.6	105.665342295639	DCA	210	129.677666591744
628.571428571429	33.3333333333333	81.3772979328887	24.6	105.977297932889	DCA	140	126.165613190275
642.857142857143	33.3333333333333	84.2596960514872	24.6	108.859696051487	DCA	280	132.515930326328
657.142857142857	33.3333333333333	83.1064303516513	24.6	107.706430351651	DCA	280	131.362664626492
671.428571428571	33.3333333333333	81.710924382217	24.6	106.310924382217	DCA	140	126.499239639603
685.714285714286	33.3333333333333	79.4718866988991	24.6	104.071886698899	DCA	140	124.260201956285
700	33.3333333333333	78.2068142304854	24.6	102.806814230485	DCA	140	122.995129487871
714.285714285714	33.3333333333333	82.3432787819837	24.6	106.943278781984	DCA	0	106.943278781984
728.571428571429	33.3333333333333	81.4131789719774	24.6	106.013178971977	DCA	210	130.025503268082
742.857142857143	33.3333333333333	79.9977755930948	24.6	104.597775593095	DCA	0	104.597775593095
757.142857142857	33.3333333333333	80.0688943730384	24.6	104.668894373038	DCA	0	104.668894373038
771.428571428571	33.3333333333333	81.5169394397148	24.6	106.116939439715	DCA	140	126.305254697101
785.714285714286	33.3333333333333	82.0469857916533	24.6	106.646985791653	DCA	0	106.646985791653
800	33.3333333333333	83.5725728548122	24.6	108.172572854812	DCA	0	108.172572854812
814.285714285714	33.3333333333333	84.8348807090567	24.6	109.434880709057	DCA	70	121.619087867741
828.571428571429	33.3333333333333	86.2251355441345	24.6	110.825135544135	DCA	280	134.481369818975
842.857142857143	33.3333333333333	80.9261019134577	24.6	105.526101913458	DCA	0	105.526101913458
857.142857142857	33.3333333333333	83.3919978033689	24.6	107.991997803369	DCA	140	128.180313060755
871.428571428571	33.3333333333333	78.8727690190131	24.6	103.472769019013	DCA	70	115.656976177698
885.714285714286	33.3333333333333	75.6242598608789	24.6	100.224259860879	DCA	70	112.408467019563
900	33.3333333333333	79.0527826283061	24.6	103.652782628306	DCA	210	127.665106924411
914.285714285714	33.3333333333333	74.5355715137411	24.6	99.1355715137411	DCA	70	111.319778672426
928.571428571429	33.3333333333333	78.8879592079247	24.6	103.487959207925	DCA	280	127.144193482765
942.857142857143	33.3333333333333	76.0024954413249	24.6	100.602495441325	DCA	280	124.258729716165
957.142857142857	33.3333333333333	78.3969483357593	24.6	102.996948335759	DCA	70	115.181155494444
971.428571428571	33.3333333333333	75.9402900297011	24.6	100.540290029701	DCA	210	124.552614325806
985.714285714286	33.3333333333333	75.2932582382411	24.6	99.8932582382411	DCA	0	99.8932582382411
1000	33.3333333333333	78.2007286128219	24.6	102.800728612822	DCA	280	126.456962887662
0	66.6666666666667	77.9639852333157	0	77.9639852333157	DCA	140	86.4427004907016
14.2857142857143	66.6666666666667	77.2061924857663	0	77.2061924857663	DCA	70	83.5355996444508
28.5714285714286	66.6666666666667	74.5257185299964	0	74.5257185299964	DCA	0	74.5257185299964
42.8571428571429	66.6666666666667	77.4720775789163	0	77.4720775789163	DCA	0	77.4720775789163
57.1428571428571	66.6666666666667	74.8187891676206	0	74.8187891676206	DCA	140	83.2975044250066
71.4285714285714	66.6666666666667	75.0751224790265	0	75.0751224790265	DCA	210	81.5230467751312
85.7142857142857	66.6666666666667	79.6761964893176	0	79.6761964893176	DCA	70	86.005603648002
100	66.6666666666667	78.5991974398296	0	78.5991974398296	DCA	280	78.8362317146701
114.285714285714	66.6666666666667	78.0694014219365	0	78.0694014219365	DCA	70	84.3988085806209
128.571428571429	66.6666666666667	84.1939355600901	0	84.1939355600901	DCA	280	84.4309698349306
142.857142857143	66.6666666666667	81.6817101181463	0	81.6817101181463	DCA	0	81.6817101181463
157.142857142857	66.6666666666667	83.4723384239347	0	83.4723384239347	DCA	70	89.8017455826191
171.428571428571	66.6666666666667	82.5810198902699	0	82.5810198902699	DCA	0	82.5810198902699
185.714285714286	66.6666666666667	85.1254813205853	0	85.1254813205853	DCA	140	93.6041965779713
200	66.6666666666667	82.5801964886031	0	82.5801964886031	DCA	280	82.8172307634437
214.285714285714	66.6666666666667	81.6658842520113	0	81.6658842520113	DCA	0	81.6658842520113
228.571428571429	66.6666666666667	83.1937644247139	0	83.1937644247139	DCA	70	89.5231715833983
242.857142857143	66.6666666666667	84.4241408096627	0	84.4241408096627	DCA	70	90.7535479683471
257.142857142857	66.6666666666667	83.6641013713664	0	83.6641013713664	DCA	280	83.901135646207
271.428571428571	66.6666666666667	84.7824992198442	0	84.7824992198442	DCA	280	85.0195334946847
285.714285714286	66.6666666666667	85.1430201051463	0	85.1430201051463	DCA	210	91.590944401251
300	66.6666666666667	83.4482085957603	0	83.4482085957603	DCA	280	83.6852428706008
314.285714285714	66.6666666666667	83.7017875115554	0	83.7017875115554	DCA	0	83.7017875115554
328.571428571429	66.6666666666667	79.9337541682865	0	79.9337541682865	DCA	140	88.4124694256725
342.857142857143	66.6666666666667	76.7316906367985	0	76.7316906367985	DCA	210	83.1796149329032
357.142857142857	66.6666666666667	75.0354658829261	0	75.0354658829261	DCA	280	75.2725001577666
371.428571428571	66.6666666666667	77.4422407110472	0	77.4422407110472	DCA	280	77.6792749858878
385.714285714286	66.6666666666667	77.0238926577938	0	77.0238926577938	DCA	210	83.4718169538984
400	66.6666666666667	78.4494351187018	0	78.4494351187018	DCA	140	86.9281503760878
414.285714285714	66.6666666666667	77.034721959932	0	77.034721959932	DCA	280	77.2717562347725
428.571428571429	66.6666666666667	79.067423896531	0	79.067423896531	DCA	0	79.067423896531
442.857142857143	66.6666666666667	77.6716547640066	0	77.6716547640066	DCA	70	84.001061922691
457.142857142857	66.6666666666667	78.6848637452679	0	78.6848637452679	DCA	70	85.0142709039523
471.428571428571	66.6666666666667	80.3010929834388	0	80.3010929834388	DCA	210	86.7490172795435
485.714285714286	66.6666666666667	81.6231751128021	0	81.6231751128021	DCA	70	87.9525822714865
500	66.6666666666667	76.3685258628388	0	76.3685258628388	DCA	0	76.3685258628388
514.285714285714	66.6666666666667	80.1333305565106	24.6	104.733330556511	DCA	70	116.917537715195
528.571428571429	66.6666666666667	82.0686462790112	24.6	106.668646279011	DCA	0	106.668646279011
542.857142857143	66.6666666666667	81.3528666424489	24.6	105.952866642449	DCA	0	105.952866642449
557.142857142857	66.6666666666667	80.3231585662064	24.6	104.923158566206	DCA	210	128.935482862311
571.428571428571	66.6666666666667	81.7546116827452	24.6	106.354611682745	DCA	70	118.53881884143
585.714285714286	66.6666666666667	82.0596427937532	24.6	106.659642793753	DCA	140	126.847958051139
600	66.6666666666667	84.4836620620681	24.6	109.083662062068	DCA	0	109.083662062068
614.285714285714	66.6666666666667	84.6714897907632	24.6	109.271489790763	DCA	140	129.459805048149
628.571428571429	66.6666666666667	83.6242419657385	24.6	108.224241965738	DCA	70	120.408449124423
642.857142857143	66.6666666666667	83.226323643859	24.6	107.826323643859	DCA	140	128.014638901245
657.142857142857	66.6666666666667	86.013028054881	24.6	110.613028054881	DCA	280	134.269262329721
671.428571428571	66.6666666666667	83.9929919268936	24.6	108.592991926894	DCA	280	132.249226201734
685.714285714286	66.6666666666667	79.4833858662415	24.6	104.083385866241	DCA	280	127.739620141082
700	66.6666666666667	81.4440120881604	24.6	106.04401208816	DCA	0	106.04401208816
714.285714285714	66.6666666666667	80.7646833444398	24.6	105.36468334444	DCA	70	117.548890503124
728.571428571429	66.6666666666667	81.9095642566103	24.6	106.50956425661	DCA	280	130.165798531451
742.857142857143	66.6666666666667	81.5350589207219	24.6	106.135058920722	DCA	140	126.323374178108
757.142857142857	66.6666666666667	81.6862273381758	24.6	106.286227338176	DCA	210	130.29855163428
771.428571428571	66.6666666666667	80.4340957673105	24.6	105.03409576731	DCA	0	105.03409576731
785.714285714286	66.6666666666667	81.3223665761578	24.6	105.922366576158	DCA	280	129.578600850998
800	66.6666666666667	86.5289399889377	24.6	111.128939988938	DCA	70	123.313147147622
814.285714285714	66.6666666666667	86.1344123402479	24.6	110.734412340248	DCA	280	134.390646615088
828.571428571429	66.6666666666667	85.2313977933041	24.6	109.831397793304	DCA	280	133.487632068145
842.857142857143	66.6666666666667	84.9844104796555	24.6	109.584410479655	DCA	140	129.772725737041
857.142857142857	66.6666666666667	83.6184153110651	24.6	108.218415311065	DCA	210	132.23073960717
871.428571428571	66.6666666666667	83.8981826011198	24.6	108.49818260112	DCA	0	108.49818260112
885.714285714286	66.6666666666667	80.7552864941526	24.6	105.355286494153	DCA	280	129.011520768993
900	66.6666666666667	77.5809366317692	24.6	102.180936631769	DCA	0	102.180936631769
914.285714285714	66.6666666666667	75.2406171043633	24.6	99.8406171043633	DCA	140	120.028932361749
928.571428571429	66.6666666666667	78.2168815717394	24.6	102.816881571739	DCA	70	115.001088730424
942.857142857143	66.6666666666667	78.683625727521	24.6	103.283625727521	DCA	210	127.295950023626
957.142857142857	66.6666666666667	80.2500829561824	24.6	104.850082956182	DCA	210	128.862407252287
971.428571428571	66.6666666666667	78.2920659444029	24.6	102.892065944403	DCA	140	123.080381201789
985.714285714286	66.6666666666667	76.837046146465	24.6	101.437046146465	DCA	210	125.44937044257
1000	66.6666666666667	78.3447432574867	24.6	102.944743257487	DCA	140	123.133058514873
0	100	79.4691197467728	0	79.4691197467728	DCA	140	87.9478350041588
14.2857142857143	100	79.5697915996439	0	79.5697915996439	DCA	140	88.0485068570299
28.5714285714286	100	76.4889892817619	0	76.4889892817619	DCA	0	76.4889892817619
42.8571428571429	100	75.2805885278977	0	75.2805885278977	DCA	0	75.2805885278977
57.1428571428571	100	76.0529179962236	0	76.0529179962236	DCA	70	82.382325154908
71.4285714285714	100	76.4077438861955	0	76.4077438861955	DCA	210	82.8556681823002
85.7142857142857	100	79.6561300327893	0	79.6561300327893	DCA	280	79.8931643076299
100	100	81.4151186526016	0	81.4151186526016	DCA	210	87.8630429487063
114.285714285714	100	78.1323537886143	0	78.1323537886143	DCA	280	78.3693880634548
128.571428571429	100	78.5580146727706	0	78.5580146727706	DCA	70	84.887421831455
142.857142857143	100	80.2487524056926	0	80.2487524056926	DCA	140	88.7274676630786
157.142857142857	100	81.2194694873236	0	81.2194694873236	DCA	140	89.6981847447096
171.428571428571	100	79.4664461610297	0	79.4664461610297	DCA	140	87.9451614184157
185.714285714286	100	81.6720678594313	0	81.6720678594313	DCA	70	88.0014750181157
200	100	79.9201737271974	0	79.9201737271974	DCA	0	79.9201737271974
214.285714285714	100	81.6156434903836	0	81.6156434903836	DCA	140	90.0943587477695
228.571428571429	100	80.7825691514159	0	80.7825691514159	DCA	280	81.0196034262565
242.857142857143	100	83.5184363530773	0	83.5184363530773	DCA	210	89.966360649182
257.142857142857	100	85.0342729519427	0	85.0342729519427	DCA	140	93.5129882093287
271.428571428571	100	83.4032695512926	0	83.4032695512926	DCA	70	89.732676709977
285.714285714286	100	81.4034635423156	0	81.4034635423156	DCA	140	89.8821787997016
300	100	78.3842752473073	0	78.3842752473073	DCA	70	84.7136824059917
314.285714285714	100	76.9682627419653	0	76.9682627419653	DCA	280	77.2052970168058
328.571428571429	100	80.2189041419226	0	80.2189041419226	DCA	0	80.2189041419226
342.857142857143	100	80.745303983586	0	80.745303983586	DCA	210	87.1932282796907
357.142857142857	100	79.3296806064636	0	79.3296806064636	DCA	140	87.8083958638496
371.428571428571	100	76.4811270217442	0	76.4811270217442	DCA	70	82.8105341804286
385.714285714286	100	78.009266572611	0	78.009266572611	DCA	280	78.2463008474515
400	100	78.0213611695553	0	78.0213611695553	DCA	0	78.0213611695553
414.285714285714	100	76.4726526607774	0	76.4726526607774	DCA	0	76.4726526607774
428.571428571429	100	77.4365932652819	0	77.4365932652819	DCA	140	85.9153085226679
442.857142857143	100	73.6217997980486	0	73.6217997980486	DCA	210	80.0697240941533
457.142857142857	100	76.2193246809922	0	76.2193246809922	DCA	70	82.5487318396766
471.428571428571	100	76.9924612122812	0	76.9924612122812	DCA	70	83.3218683709657
485.714285714286	100	76.8939978477535	0	76.8939978477535	DCA	140	85.3727131051395
500	100	77.0317680897031	0	77.0317680897031	DCA	210	83.4796923858078
514.285714285714	100	79.809736216404	24.6	104.409736216404	DCA	140	124.59805147379
528.571428571429	100	77.1677730143351	24.6	101.767773014335	DCA	70	113.95198017302
542.857142857143	100	76.7491098722359	24.6	101.349109872236	DCA	0	101.349109872236
557.142857142857	100	79.6915716456711	24.6	104.291571645671	DCA	0	104.291571645671
571.428571428571	100	79.9869181607366	24.6	104.586918160737	DCA	0	104.586918160737
585.714285714286	100	81.9175292826022	24.6	106.517529282602	DCA	140	126.705844539988
600	100	78.7105920324221	24.6	103.310592032422	DCA	140	123.498907289808
614.285714285714	100	80.6554192448669	24.6	105.255419244867	DCA	70	117.439626403551
628.571428571429	100	82.5411337692496	24.6	107.14113376925	DCA	70	119.325340927934
642.857142857143	100	80.2626051163363	24.6	104.862605116336	DCA	210	128.874929412441
657.142857142857	100	82.4198712078617	24.6	107.019871207862	DCA	140	127.208186465248
671.428571428571	100	82.4401041488308	24.6	107.040104148831	DCA	210	131.052428444935
685.714285714286	100	79.7717017064213	24.6	104.371701706421	DCA	210	128.384026002526
700	100	76.8845042388706	24.6	101.484504238871	DCA	210	125.496828534975
714.285714285714	100	75.670149828735	24.6	100.270149828735	DCA	280	123.926384103576
728.571428571429	100	77.8125042379457	24.6	102.412504237946	DCA	280	126.068738512786
742.857142857143	100	79.0280304366623	24.6	103.628030436662	DCA	140	123.816345694048
757.142857142857	100	80.7108115509135	24.6	105.310811550914	DCA	210	129.323135847018
771.428571428571	100	79.0402371088516	24.6	103.640237108852	DCA	280	127.296471383692
785.714285714286	100	82.2670287994325	24.6	106.867028799433	DCA	210	130.879353095537
800	100	82.4596871279738	24.6	107.059687127974	DCA	280	130.715921402814
814.285714285714	100	85.7022880970605	24.6	110.302288097061	DCA	70	122.486495255745
828.571428571429	100	83.5479328125422	24.6	108.147932812542	DCA	0	108.147932812542
842.857142857143	100	84.7052272264388	24.6	109.305227226439	DCA	210	133.317551522544
857.142857142857	100	81.4588356046473	24.6	106.058835604647	DCA	70	118.243042763332
871.428571428571	100	82.6594239846434	24.6	107.259423984643	DCA	280	130.915658259484
885.714285714286	100	84.1518381427291	24.6	108.751838142729	DCA	70	120.936045301414
900	100	83.440823922763	24.6	108.040823922763	DCA	70	120.225031081447
914.285714285714	100	79.8944648605265	24.6	104.494464860526	DCA	210	128.506789156631
928.571428571429	100	81.3372376179088	24.6	105.937237617909	DCA	210	129.949561914013
942.857142857143	100	79.6231648361946	24.6	104.223164836195	DCA	140	124.411480093581
957.142857142857	100	83.6616236319017	24.6	108.261623631902	DCA	0	108.261623631902
971.428571428571	100	82.9592681730278	24.6	107.559268173028	DCA	140	127.747583430414
985.714285714286	100	77.2808204212603	24.6	101.88082042126	DCA	280	125.537054696101
1000	100	79.2712829570165	24.6	103.871282957016	DCA	140	124.059598214402
0	133.333333333333	79.6497415464697	0	79.6497415464697	DCA	210	86.0976658425744
14.2857142857143	133.333333333333	81.7444923851041	0	81.7444923851041	DCA	70	88.0738995437885
28.5714285714286	133.333333333333	80.0827990399149	0	80.0827990399149	DCA	280	80.3198333147554
42.8571428571429	133.333333333333	80.371723652906	0	80.371723652906	DCA	280	80.6087579277466
57.1428571428571	133.333333333333	77.2423310872099	0	77.2423310872099	DCA	210	83.6902553833146
71.4285714285714	133.333333333333	80.9640227426637	0	80.9640227426637	DCA	0	80.9640227426637
85.7142857142857	133.333333333333	80.4331510368897	0	80.4331510368897	DCA	0	80.4331510368897
100	133.333333333333	80.1263065079871	0	80.1263065079871	DCA	0	80.1263065079871
114.285714285714	133.333333333333	78.7237936691911	0	78.7237936691911	DCA	210	85.1717179652958
128.571428571429	133.333333333333	80.510041801167	0	80.510041801167	DCA	0	80.510041801167
142.857142857143	133.333333333333	80.3325886369896	0	80.3325886369896	DCA	210	86.7805129330943
157.142857142857	133.333333333333	80.5110025160529	0	80.5110025160529	DCA	70	86.8404096747374
171.428571428571	133.333333333333	81.8657167449912	0	81.8657167449912	DCA	210	88.3136410410959
185.714285714286	133.333333333333	78.9381836442121	0	78.9381836442121	DCA	210	85.3861079403168
200	133.333333333333	82.2581697849883	0	82.2581697849883	DCA	70	88.5875769436727
214.285714285714	133.333333333333	82.7894741791267	0	82.7894741791267	DCA	140	91.2681894365127
228.571428571429	133.333333333333	83.9304078014228	0	83.9304078014228	DCA	280	84.1674420762633
242.857142857143	133.333333333333	83.1829694970213	0	83.1829694970213	DCA	280	83.4200037718618
257.142857142857	133.333333333333	83.7023328554384	0	83.7023328554384	DCA	280	83.939367130279
271.428571428571	133.333333333333	83.479676793804	0	83.479676793804	DCA	210	89.9276010899087
285.714285714286	133.333333333333	82.3676190643158	0	82.3676190643158	DCA	140	90.8463343217017
300	133.333333333333	79.0590836438946	0	79.0590836438946	DCA	140	87.5377989012806
314.285714285714	133.333333333333	79.3387273416103	0	79.3387273416103	DCA	140	87.8174425989963
328.571428571429	133.333333333333	77.1418520885336	0	77.1418520885336	DCA	140	85.6205673459196
342.857142857143	133.333333333333	75.915059540667	0	75.915059540667	DCA	280	76.1520938155076
357.142857142857	133.333333333333	77.6474448288348	0	77.6474448288348	DCA	280	77.8844791036753
371.428571428571	133.333333333333	74.9906869182991	0	74.9906869182991	DCA	140	83.469402175685
385.714285714286	133.333333333333	77.2470323252306	0	77.2470323252306	DCA	140	85.7257475826166
400	133.333333333333	74.1067966562571	0	74.1067966562571	DCA	140	82.5855119136431
414.285714285714	133.333333333333	75.0669265019672	0	75.0669265019672	DCA	0	75.0669265019672
428.571428571429	133.333333333333	75.2909579930015	0	75.2909579930015	DCA	210	81.7388822891062
442.857142857143	133.333333333333	75.2687609804877	0	75.2687609804877	DCA	70	81.5981681391721
457.142857142857	133.333333333333	76.6880477916644	0	76.6880477916644	DCA	280	76.925082066505
471.428571428571	133.333333333333	77.1749898325294	0	77.1749898325294	DCA	280	77.4120241073699
485.714285714286	133.333333333333	78.1909957628114	0	78.1909957628114	DCA	0	78.1909957628114
500	133.333333333333	72.2248142251676	0	72.2248142251676	DCA	140	80.7035294825536
