x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.0540379639895	0	79.0540379639895	DCA	140	88.8569925137007
14.2857142857143	0	76.6793628282322	0	76.6793628282322	DCA	210	86.0829844633025
28.5714285714286	0	77.6623881973599	0	77.6623881973599	DCA	0	77.6623881973599
42.8571428571429	0	78.3413682728079	0	78.3413682728079	DCA	210	87.7449899078782
57.1428571428571	0	74.2448798702938	0	74.2448798702938	DCA	280	79.715295131059
71.4285714285714	0	77.1817997638108	0	77.1817997638108	DCA	0	77.1817997638108
85.7142857142857	0	77.9860542491921	0	77.9860542491921	DCA	140	87.7890087989032
100	0	79.1381671757433	0	79.1381671757433	DCA	0	79.1381671757433
114.285714285714	0	81.079770768881	0	81.079770768881	DCA	140	90.8827253185922
128.571428571429	0	76.8298123048291	0	76.8298123048291	DCA	210	86.2334339398994
142.857142857143	0	77.9571915391696	0	77.9571915391696	DCA	70	84.6256055438573
157.142857142857	0	75.7367130751829	0	75.7367130751829	DCA	0	75.7367130751829
171.428571428571	0	73.6377419088573	0	73.6377419088573	DCA	0	73.6377419088573
185.714285714286	0	73.272483874122	0	73.272483874122	DCA	280	78.7428991348872
200	0	74.5416170812861	0	74.5416170812861	DCA	140	84.3445716309973
214.285714285714	0	72.5477439149468	0	72.5477439149468	DCA	0	72.5477439149468
228.571428571429	0	77.1751952149539	0	77.1751952149539	DCA	0	77.1751952149539
242.857142857143	0	74.7370176873142	0	74.7370176873142	DCA	70	81.4054316920019
257.142857142857	0	76.5095550997927	0	76.5095550997927	DCA	70	83.1779691044804
271.428571428571	0	78.680068689145	0	78.680068689145	DCA	210	88.0836903242153
285.714285714286	0	82.6666102334005	0	82.6666102334005	DCA	70	89.3350242380882
300	0	83.789885341208	0	83.789885341208	DCA	70	90.4582993458958
314.285714285714	0	83.7869329418484	0	83.7869329418484	DCA	0	83.7869329418484
328.571428571429	0	81.7964230058302	0	81.7964230058302	DCA	210	91.2000446409006
342.857142857143	0	86.0472389218943	0	86.0472389218943	DCA	0	86.0472389218943
357.142857142857	0	84.9550929984297	0	84.9550929984297	DCA	280	90.4255082591949
371.428571428571	0	82.3732465616003	0	82.3732465616003	DCA	280	87.8436618223655
385.714285714286	0	80.3038004607396	0	80.3038004607396	DCA	210	89.7074220958099
400	0	81.6428155851763	0	81.6428155851763	DCA	0	81.6428155851763
414.285714285714	0	82.6651445318339	0	82.6651445318339	DCA	70	89.3335585365217
428.571428571429	0	82.8671193724332	0	82.8671193724332	DCA	70	89.5355333771209
442.857142857143	0	82.0035145163799	0	82.0035145163799	DCA	210	91.4071361514502
457.142857142857	0	80.7959574683035	0	80.7959574683035	DCA	210	90.1995791033739
471.428571428571	0	79.2107281172727	0	79.2107281172727	DCA	280	84.6811433780379
485.714285714286	0	84.3176829129368	0	84.3176829129368	DCA	70	90.9860969176246
500	0	82.7261776806039	0	82.7261776806039	DCA	280	88.1965929413691
514.285714285714	0	78.7046871602595	24.6	103.304687160259	DCA	280	132.194302421025
528.571428571429	0	79.3863405423549	24.6	103.986340542355	DCA	0	103.986340542355
542.857142857143	0	78.9171107263392	24.6	103.517110726339	DCA	0	103.517110726339
557.142857142857	0	75.5675358772264	24.6	100.167535877226	DCA	70	112.690749881914
571.428571428571	0	79.1587178030421	24.6	103.758717803042	DCA	70	116.28193180773
585.714285714286	0	77.6127906363837	24.6	102.212790636384	DCA	280	131.102405897149
600	0	81.316991396384	24.6	105.916991396384	DCA	70	118.440205401072
614.285714285714	0	78.3855739161767	24.6	102.985573916177	DCA	140	124.498128465888
628.571428571429	0	82.8475857104686	24.6	107.447585710469	DCA	210	134.415607345539
642.857142857143	0	78.3327334916702	24.6	102.93273349167	DCA	0	102.93273349167
657.142857142857	0	78.8054054052548	24.6	103.405405405255	DCA	210	130.373427040325
671.428571428571	0	79.6470995443747	24.6	104.247099544375	DCA	280	133.13671480514
685.714285714286	0	79.8620281395508	24.6	104.462028139551	DCA	0	104.462028139551
700	0	79.4387377684002	24.6	104.0387377684	DCA	210	131.006759403471
714.285714285714	0	80.2019901925731	24.6	104.801990192573	DCA	0	104.801990192573
728.571428571429	0	74.8979373997618	24.6	99.4979373997618	DCA	70	112.02115140445
742.857142857143	0	76.7628844197777	24.6	101.362884419778	DCA	140	122.875438969489
757.142857142857	0	79.6649817268971	24.6	104.264981726897	DCA	0	104.264981726897
771.428571428571	0	77.7924459560013	24.6	102.392445956001	DCA	280	131.282061216766
785.714285714286	0	75.473806230765	24.6	100.073806230765	DCA	280	128.96342149153
800	0	81.0075065013423	24.6	105.607506501342	DCA	140	127.120061051053
814.285714285714	0	79.4143047622188	24.6	104.014304762219	DCA	70	116.537518766907
828.571428571429	0	80.2158153542075	24.6	104.815815354207	DCA	0	104.815815354207
842.857142857143	0	82.2500563283737	24.6	106.850056328374	DCA	280	135.739671589139
857.142857142857	0	79.3004850567823	24.6	103.900485056782	DCA	70	116.42369906147
871.428571428571	0	79.7368029440245	24.6	104.336802944024	DCA	280	133.22641820479
885.714285714286	0	82.6912599116168	24.6	107.291259911617	DCA	70	119.814473916305
900	0	80.8090276478382	24.6	105.409027647838	DCA	0	105.409027647838
914.285714285714	0	82.0549056796596	24.6	106.65490567966	DCA	140	128.167460229371
