x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.168505321084	0	82.168505321084	DCA	70	88.8255912842006
14.2857142857143	0	80.5672401733981	0	80.5672401733981	DCA	140	90.6543494832561
28.5714285714286	0	78.4735783218548	0	78.4735783218548	DCA	280	85.7395464760699
42.8571428571429	0	78.0065588776479	0	78.0065588776479	DCA	280	85.2725270318631
57.1428571428571	0	76.8292362785269	0	76.8292362785269	DCA	70	83.4863222416435
71.4285714285714	0	75.7367085022747	0	75.7367085022747	DCA	0	75.7367085022747
85.7142857142857	0	80.7337220503561	0	80.7337220503561	DCA	210	91.0237920905803
100	0	81.9265800637799	0	81.9265800637799	DCA	140	92.013689373638
114.285714285714	0	81.2737336424869	0	81.2737336424869	DCA	280	88.539701796702
128.571428571429	0	80.4054869560932	0	80.4054869560932	DCA	0	80.4054869560932
142.857142857143	0	79.7582511711505	0	79.7582511711505	DCA	0	79.7582511711505
157.142857142857	0	84.5873774314247	0	84.5873774314247	DCA	280	91.8533455856398
171.428571428571	0	81.8872413550809	0	81.8872413550809	DCA	210	92.1773113953052
185.714285714286	0	82.2593617326401	0	82.2593617326401	DCA	210	92.5494317728643
200	0	80.2541875618819	0	80.2541875618819	DCA	140	90.34129687174
214.285714285714	0	79.6034242866174	0	79.6034242866174	DCA	70	86.260510249734
228.571428571429	0	78.6039268644741	0	78.6039268644741	DCA	0	78.6039268644741
242.857142857143	0	81.2828667802428	0	81.2828667802428	DCA	210	91.572936820467
257.142857142857	0	81.5063084905102	0	81.5063084905102	DCA	0	81.5063084905102
271.428571428571	0	79.8931745894548	0	79.8931745894548	DCA	70	86.5502605525714
285.714285714286	0	77.3528079069128	0	77.3528079069128	DCA	0	77.3528079069128
300	0	77.0205174335998	0	77.0205174335998	DCA	280	84.2864855878149
314.285714285714	0	77.6327722850836	0	77.6327722850836	DCA	70	84.2898582482002
328.571428571429	0	77.8013471206699	0	77.8013471206699	DCA	140	87.8884564305279
342.857142857143	0	78.7079977795018	0	78.7079977795018	DCA	0	78.7079977795018
357.142857142857	0	80.6010576733731	0	80.6010576733731	DCA	0	80.6010576733731
371.428571428571	0	77.6369229316658	0	77.6369229316658	DCA	0	77.6369229316658
385.714285714286	0	76.4200507375054	0	76.4200507375054	DCA	210	86.7101207777296
400	0	79.8637529487357	0	79.8637529487357	DCA	70	86.5208389118523
414.285714285714	0	83.7544864079292	0	83.7544864079292	DCA	140	93.8415957177873
428.571428571429	0	81.5618975311198	0	81.5618975311198	DCA	0	81.5618975311198
442.857142857143	0	81.3055627135007	0	81.3055627135007	DCA	0	81.3055627135007
457.142857142857	0	80.9685218346162	0	80.9685218346162	DCA	70	87.6256077977328
471.428571428571	0	82.929146521733	0	82.929146521733	DCA	140	93.0162558315911
485.714285714286	0	83.500528383869	0	83.500528383869	DCA	280	90.7664965380841
500	0	83.16530084928	0	83.16530084928	DCA	210	93.4553708895042
514.285714285714	0	84.1467820378296	24.6	108.74678203783	DCA	280	139.431950192045
528.571428571429	0	80.2739056010986	24.6	104.873905601099	DCA	210	132.728375641323
542.857142857143	0	76.1126322278627	24.6	100.712632227863	DCA	140	122.509341537721
557.142857142857	0	79.1085766550304	24.6	103.70857665503	DCA	70	116.220462618147
571.428571428571	0	77.7387807472145	24.6	102.338780747215	DCA	70	114.850666710331
585.714285714286	0	81.5416914196654	24.6	106.141691419665	DCA	280	136.82685957388
600	0	80.2372706170117	24.6	104.837270617012	DCA	140	126.63397992687
614.285714285714	0	83.6398706238808	24.6	108.239870623881	DCA	140	130.036579933739
628.571428571429	0	83.426890485883	24.6	108.026890485883	DCA	140	129.823599795741
642.857142857143	0	84.3500948195305	24.6	108.95009481953	DCA	140	130.746804129389
657.142857142857	0	84.0361777523125	24.6	108.636177752313	DCA	210	136.490647792537
671.428571428571	0	80.9468525117344	24.6	105.546852511734	DCA	70	118.058738474851
685.714285714286	0	81.9137233504246	24.6	106.513723350425	DCA	0	106.513723350425
700	0	82.815658413054	24.6	107.415658413054	DCA	70	119.927544376171
714.285714285714	0	83.5575340703475	24.6	108.157534070348	DCA	280	138.842702224563
728.571428571429	0	80.950144346582	24.6	105.550144346582	DCA	210	133.404614386806
742.857142857143	0	78.5852145423335	24.6	103.185214542334	DCA	210	131.039684582558
757.142857142857	0	80.4703622015179	24.6	105.070362201518	DCA	70	117.582248164635
771.428571428571	0	77.9999459867426	24.6	102.599945986743	DCA	210	130.454416026967
785.714285714286	0	78.4215480310412	24.6	103.021548031041	DCA	210	130.876018071265
800	0	78.7074815563849	24.6	103.307481556385	DCA	210	131.161951596609
814.285714285714	0	79.6501723694205	24.6	104.250172369421	DCA	280	134.935340523636
828.571428571429	0	81.1042614620828	24.6	105.704261462083	DCA	0	105.704261462083
842.857142857143	0	80.6297514797994	24.6	105.229751479799	DCA	70	117.741637442916
857.142857142857	0	81.1820824405046	24.6	105.782082440505	DCA	70	118.293968403621
871.428571428571	0	80.3032156862929	24.6	104.903215686293	DCA	280	135.588383840508
885.714285714286	0	82.7127992802935	24.6	107.312799280294	DCA	70	119.82468524341
