x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.3201331528363	0	79.3201331528363	DCA	70	84.6959634217215
14.2857142857143	0	81.3267247509522	0	81.3267247509522	DCA	70	86.7025550198374
28.5714285714286	0	78.244623785511	0	78.244623785511	DCA	140	84.804275078808
42.8571428571429	0	84.6077915270474	0	84.6077915270474	DCA	0	84.6077915270474
57.1428571428571	0	80.2870194882814	0	80.2870194882814	DCA	280	76.6382850969827
71.4285714285714	0	80.1517042116017	0	80.1517042116017	DCA	0	80.1517042116017
85.7142857142857	0	85.1611117310549	0	85.1611117310549	DCA	210	88.7125748042907
100	0	78.4785423432606	0	78.4785423432606	DCA	210	82.0300054164964
114.285714285714	0	81.1222489649598	0	81.1222489649598	DCA	140	87.6819002582569
128.571428571429	0	77.6559595752743	0	77.6559595752743	DCA	280	74.0072251839756
142.857142857143	0	79.5655419242591	0	79.5655419242591	DCA	210	83.1170049974949
157.142857142857	0	77.849871202655	0	77.849871202655	DCA	280	74.2011368113563
171.428571428571	0	76.518284841547	0	76.518284841547	DCA	70	81.8941151104322
185.714285714286	0	79.1516846050993	0	79.1516846050993	DCA	70	84.5275148739844
200	0	81.6467154212889	0	81.6467154212889	DCA	210	85.1981784945247
214.285714285714	0	82.9891646441159	0	82.9891646441159	DCA	0	82.9891646441159
228.571428571429	0	81.3172334054041	0	81.3172334054041	DCA	70	86.6930636742892
242.857142857143	0	82.1040750079032	0	82.1040750079032	DCA	140	88.6637263012003
257.142857142857	0	83.978633849513	0	83.978633849513	DCA	280	80.3298994582143
271.428571428571	0	84.2639217460194	0	84.2639217460194	DCA	140	90.8235730393165
285.714285714286	0	85.8823081990102	0	85.8823081990102	DCA	70	91.2581384678954
300	0	82.7625215140844	0	82.7625215140844	DCA	280	79.1137871227857
314.285714285714	0	82.5202635338533	0	82.5202635338533	DCA	140	89.0799148271504
328.571428571429	0	82.5868259792873	0	82.5868259792873	DCA	70	87.9626562481724
342.857142857143	0	84.5467501472306	0	84.5467501472306	DCA	0	84.5467501472306
357.142857142857	0	84.5736052821412	0	84.5736052821412	DCA	210	88.125068355377
371.428571428571	0	83.2073309667183	0	83.2073309667183	DCA	210	86.7587940399541
385.714285714286	0	85.094771225036	0	85.094771225036	DCA	210	88.6462342982718
400	0	80.4087935250416	0	80.4087935250416	DCA	280	76.7600591337429
414.285714285714	0	78.3324852538556	0	78.3324852538556	DCA	140	84.8921365471527
428.571428571429	0	79.4679881884347	0	79.4679881884347	DCA	210	83.0194512616705
442.857142857143	0	80.0283223790569	0	80.0283223790569	DCA	140	86.587973672354
457.142857142857	0	76.2034968360228	0	76.2034968360228	DCA	70	81.579327104908
471.428571428571	0	79.5765766169772	0	79.5765766169772	DCA	0	79.5765766169772
485.714285714286	0	78.7472576967661	0	78.7472576967661	DCA	0	78.7472576967661
500	0	78.430318062884	0	78.430318062884	DCA	280	74.7815836715853
514.285714285714	0	76.2293878260742	24.6	100.829387826074	DCA	210	121.94525089931
528.571428571429	0	79.8537528249668	24.6	104.453752824967	DCA	70	115.684383093852
542.857142857143	0	81.0123374306409	24.6	105.612337430641	DCA	210	126.728200503877
557.142857142857	0	82.0810236392668	24.6	106.681023639267	DCA	280	126.451489247968
571.428571428571	0	81.8782574286947	24.6	106.478257428695	DCA	280	126.248723037396
585.714285714286	0	80.3219478514012	24.6	104.921947851401	DCA	280	124.692413460103
600	0	80.3721007192567	24.6	104.972100719257	DCA	280	124.742566327958
614.285714285714	0	79.6145813124972	24.6	104.214581312497	DCA	0	104.214581312497
628.571428571429	0	80.9225286897492	24.6	105.522528689749	DCA	70	116.753158958634
642.857142857143	0	80.062688672335	24.6	104.662688672335	DCA	0	104.662688672335
657.142857142857	0	79.2058551974504	24.6	103.80585519745	DCA	70	115.036485466336
671.428571428571	0	80.3581210770805	24.6	104.95812107708	DCA	0	104.95812107708
685.714285714286	0	80.0980017517698	24.6	104.69800175177	DCA	0	104.69800175177
700	0	78.4708241808622	24.6	103.070824180862	DCA	210	124.186687254098
714.285714285714	0	81.4039403787717	24.6	106.003940378772	DCA	210	127.119803452008
728.571428571429	0	85.2653975961534	24.6	109.865397596153	DCA	210	130.981260669389
742.857142857143	0	84.2084448457422	24.6	108.808444845742	DCA	70	120.039075114627
757.142857142857	0	87.4876496130551	24.6	112.087649613055	DCA	70	123.31827988194
771.428571428571	0	84.0587089251268	24.6	108.658708925127	DCA	0	108.658708925127
785.714285714286	0	84.7243989511355	24.6	109.324398951135	DCA	280	129.094864559837
800	0	84.8366970862295	24.6	109.43669708623	DCA	210	130.552560159465
814.285714285714	0	82.6247199201593	24.6	107.224719920159	DCA	70	118.455350189044
828.571428571429	0	80.0646115901726	24.6	104.664611590173	DCA	70	115.895241859058
842.857142857143	0	80.6318185310739	24.6	105.231818531074	DCA	140	123.501069824371
857.142857142857	0	80.2743687885839	24.6	104.874368788584	DCA	140	123.143620081881
871.428571428571	0	81.0739385880718	24.6	105.673938588072	DCA	0	105.673938588072
885.714285714286	0	79.5791808469481	24.6	104.179180846948	DCA	280	123.949646455649
900	0	80.0429492438633	24.6	104.642949243863	DCA	280	124.413414852565
914.285714285714	0	80.6800294353121	24.6	105.280029435312	DCA	140	123.549280728609
928.571428571429	0	79.0719430123949	24.6	103.671943012395	DCA	0	103.671943012395
942.857142857143	0	77.7393425799337	24.6	102.339342579934	DCA	210	123.455205653169
957.142857142857	0	75.7100461563757	24.6	100.310046156376	DCA	70	111.540676425261
971.428571428571	0	75.6612606201602	24.6	100.26126062016	DCA	0	100.26126062016
985.714285714286	0	80.5814036509927	24.6	105.181403650993	DCA	210	126.297266724228
1000	0	78.8603384936486	24.6	103.460338493649	DCA	280	123.23080410235
0	33.3333333333333	75.6042978982759	0	75.6042978982759	DCA	280	71.9555635069772
14.2857142857143	33.3333333333333	75.8450141067704	0	75.8450141067704	DCA	210	79.3964771800063
28.5714285714286	33.3333333333333	77.5236853795347	0	77.5236853795347	DCA	280	73.874950988236
42.8571428571429	33.3333333333333	77.3230052698362	0	77.3230052698362	DCA	140	83.8826565631333
57.1428571428571	33.3333333333333	80.3136036174541	0	80.3136036174541	DCA	70	85.6894338863392
71.4285714285714	33.3333333333333	79.8294238727539	0	79.8294238727539	DCA	0	79.8294238727539
85.7142857142857	33.3333333333333	80.6120496340537	0	80.6120496340537	DCA	210	84.1635127072895
100	33.3333333333333	85.2987479777914	0	85.2987479777914	DCA	0	85.2987479777914
114.285714285714	33.3333333333333	83.6701007901898	0	83.6701007901898	DCA	140	90.2297520834869
128.571428571429	33.3333333333333	83.4524023203734	0	83.4524023203734	DCA	140	90.0120536136705
142.857142857143	33.3333333333333	78.524169052888	0	78.524169052888	DCA	280	74.8754346615893
157.142857142857	33.3333333333333	80.0619272240376	0	80.0619272240376	DCA	140	86.6215785173347
171.428571428571	33.3333333333333	77.6578432403929	0	77.6578432403929	DCA	210	81.2093063136287
185.714285714286	33.3333333333333	78.4948924998696	0	78.4948924998696	DCA	0	78.4948924998696
200	33.3333333333333	80.7764726771272	0	80.7764726771272	DCA	140	87.3361239704243
214.285714285714	33.3333333333333	83.3096044368253	0	83.3096044368253	DCA	280	79.6608700455266
228.571428571429	33.3333333333333	81.1866731874598	0	81.1866731874598	DCA	0	81.1866731874598
242.857142857143	33.3333333333333	80.8945422666312	0	80.8945422666312	DCA	70	86.2703725355164
257.142857142857	33.3333333333333	85.3939909729407	0	85.3939909729407	DCA	210	88.9454540461765
271.428571428571	33.3333333333333	84.5160878566411	0	84.5160878566411	DCA	210	88.0675509298769
285.714285714286	33.3333333333333	80.4643106944766	0	80.4643106944766	DCA	280	76.8155763031779
300	33.3333333333333	79.3761482849229	0	79.3761482849229	DCA	280	75.7274138936242
314.285714285714	33.3333333333333	83.5530800808682	0	83.5530800808682	DCA	70	88.9289103497534
328.571428571429	33.3333333333333	84.8777485773948	0	84.8777485773948	DCA	280	81.2290141860961
342.857142857143	33.3333333333333	84.8443731454341	0	84.8443731454341	DCA	0	84.8443731454341
357.142857142857	33.3333333333333	83.4337102328983	0	83.4337102328983	DCA	0	83.4337102328983
371.428571428571	33.3333333333333	81.7552256973429	0	81.7552256973429	DCA	210	85.3066887705787
385.714285714286	33.3333333333333	85.1042268086009	0	85.1042268086009	DCA	140	91.663878101898
400	33.3333333333333	80.9716638114537	0	80.9716638114537	DCA	280	77.3229294201549
414.285714285714	33.3333333333333	77.8661120004328	0	77.8661120004328	DCA	70	83.2419422693179
428.571428571429	33.3333333333333	81.9846122102606	0	81.9846122102606	DCA	210	85.5360752834964
442.857142857143	33.3333333333333	81.1037892587212	0	81.1037892587212	DCA	70	86.4796195276064
457.142857142857	33.3333333333333	84.8269442243679	0	84.8269442243679	DCA	280	81.1782098330692
471.428571428571	33.3333333333333	80.7309354916709	0	80.7309354916709	DCA	70	86.106765760556
485.714285714286	33.3333333333333	80.809076234632	0	80.809076234632	DCA	210	84.3605393078678
500	33.3333333333333	77.7781363288179	0	77.7781363288179	DCA	0	77.7781363288179
514.285714285714	33.3333333333333	80.6618098916156	24.6	105.261809891616	DCA	280	125.032275500317
528.571428571429	33.3333333333333	80.4204371610839	24.6	105.020437161084	DCA	140	123.289688454381
542.857142857143	33.3333333333333	82.1399212155858	24.6	106.739921215586	DCA	280	126.510386824287
557.142857142857	33.3333333333333	81.8482027024254	24.6	106.448202702425	DCA	70	117.678832971311
571.428571428571	33.3333333333333	82.6109010127748	24.6	107.210901012775	DCA	70	118.44153128166
585.714285714286	33.3333333333333	76.6226279427237	24.6	101.222627942724	DCA	140	119.491879236021
600	33.3333333333333	80.076205185319	24.6	104.676205185319	DCA	140	122.945456478616
614.285714285714	33.3333333333333	76.7879117597721	24.6	101.387911759772	DCA	0	101.387911759772
628.571428571429	33.3333333333333	82.1822734833694	24.6	106.782273483369	DCA	70	118.012903752255
642.857142857143	33.3333333333333	84.613055960245	24.6	109.213055960245	DCA	210	130.328919033481
657.142857142857	33.3333333333333	81.8176511049797	24.6	106.41765110498	DCA	70	117.648281373865
671.428571428571	33.3333333333333	80.9914789329318	24.6	105.591478932932	DCA	140	123.860730226229
685.714285714286	33.3333333333333	82.8565179132093	24.6	107.456517913209	DCA	280	127.226983521911
700	33.3333333333333	86.7891726359002	24.6	111.3891726359	DCA	280	131.159638244601
714.285714285714	33.3333333333333	87.1054060752062	24.6	111.705406075206	DCA	70	122.936036344091
728.571428571429	33.3333333333333	86.4127591705152	24.6	111.012759170515	DCA	70	122.2433894394
742.857142857143	33.3333333333333	79.5003409916122	24.6	104.100340991612	DCA	210	125.216204064848
757.142857142857	33.3333333333333	81.1642139237837	24.6	105.764213923784	DCA	210	126.880076997019
771.428571428571	33.3333333333333	82.420003588096	24.6	107.020003588096	DCA	210	128.135866661332
785.714285714286	33.3333333333333	81.259981357594	24.6	105.859981357594	DCA	280	125.630446966295
800	33.3333333333333	78.5424322081416	24.6	103.142432208142	DCA	210	124.258295281377
814.285714285714	33.3333333333333	79.4524787861489	24.6	104.052478786149	DCA	0	104.052478786149
828.571428571429	33.3333333333333	79.2166245168732	24.6	103.816624516873	DCA	210	124.932487590109
842.857142857143	33.3333333333333	82.1910987980859	24.6	106.791098798086	DCA	70	118.021729066971
857.142857142857	33.3333333333333	83.8578866591185	24.6	108.457886659118	DCA	210	129.573749732354
871.428571428571	33.3333333333333	83.1575152616953	24.6	107.757515261695	DCA	140	126.026766554992
885.714285714286	33.3333333333333	80.1678430507105	24.6	104.76784305071	DCA	70	115.998473319596
900	33.3333333333333	80.8031937077377	24.6	105.403193707738	DCA	140	123.672445001035
914.285714285714	33.3333333333333	79.2410256194896	24.6	103.84102561949	DCA	140	122.110276912787
928.571428571429	33.3333333333333	80.3534287031249	24.6	104.953428703125	DCA	210	126.069291776361
942.857142857143	33.3333333333333	78.4476799159337	24.6	103.047679915934	DCA	280	122.818145524635
957.142857142857	33.3333333333333	77.8102551398823	24.6	102.410255139882	DCA	280	122.180720748584
971.428571428571	33.3333333333333	78.3239721557755	24.6	102.923972155776	DCA	70	114.154602424661
985.714285714286	33.3333333333333	79.0355891096878	24.6	103.635589109688	DCA	140	121.904840402985
1000	33.3333333333333	78.4977915512939	24.6	103.097791551294	DCA	140	121.367042844591
0	66.6666666666667	72.9756422043083	0	72.9756422043083	DCA	140	79.5352934976054
14.2857142857143	66.6666666666667	76.2904582583464	0	76.2904582583464	DCA	70	81.6662885272316
28.5714285714286	66.6666666666667	75.8158127834814	0	75.8158127834814	DCA	0	75.8158127834814
42.8571428571429	66.6666666666667	76.721656732049	0	76.721656732049	DCA	0	76.721656732049
57.1428571428571	66.6666666666667	77.2034518272829	0	77.2034518272829	DCA	0	77.2034518272829
71.4285714285714	66.6666666666667	79.5148068907247	0	79.5148068907247	DCA	0	79.5148068907247
85.7142857142857	66.6666666666667	79.8524599631177	0	79.8524599631177	DCA	280	76.203725571819
100	66.6666666666667	78.7821551542649	0	78.7821551542649	DCA	210	82.3336182275007
114.285714285714	66.6666666666667	81.1705375095257	0	81.1705375095257	DCA	280	77.521803118227
128.571428571429	66.6666666666667	83.3082635338984	0	83.3082635338984	DCA	0	83.3082635338984
142.857142857143	66.6666666666667	81.4986150117394	0	81.4986150117394	DCA	210	85.0500780849752
157.142857142857	66.6666666666667	80.9421669141488	0	80.9421669141488	DCA	140	87.5018182074459
171.428571428571	66.6666666666667	80.7207985921644	0	80.7207985921644	DCA	280	77.0720642008657
185.714285714286	66.6666666666667	77.4103209623977	0	77.4103209623977	DCA	0	77.4103209623977
200	66.6666666666667	77.5450487490755	0	77.5450487490755	DCA	0	77.5450487490755
214.285714285714	66.6666666666667	80.1863790559983	0	80.1863790559983	DCA	280	76.5376446646996
228.571428571429	66.6666666666667	83.4324988351608	0	83.4324988351608	DCA	140	89.9921501284579
242.857142857143	66.6666666666667	82.2663567078305	0	82.2663567078305	DCA	0	82.2663567078305
257.142857142857	66.6666666666667	83.7641462599861	0	83.7641462599861	DCA	140	90.3237975532832
271.428571428571	66.6666666666667	84.4477495593589	0	84.4477495593589	DCA	280	80.7990151680602
285.714285714286	66.6666666666667	79.0045172302867	0	79.0045172302867	DCA	70	84.3803474991719
300	66.6666666666667	81.3926523364073	0	81.3926523364073	DCA	70	86.7684826052924
314.285714285714	66.6666666666667	82.8995513946122	0	82.8995513946122	DCA	210	86.451014467848
328.571428571429	66.6666666666667	81.5708331964536	0	81.5708331964536	DCA	0	81.5708331964536
342.857142857143	66.6666666666667	81.2174207922331	0	81.2174207922331	DCA	140	87.7770720855302
357.142857142857	66.6666666666667	82.8906801273263	0	82.8906801273263	DCA	0	82.8906801273263
371.428571428571	66.6666666666667	79.4878108045003	0	79.4878108045003	DCA	280	75.8390764132016
385.714285714286	66.6666666666667	83.2122563257254	0	83.2122563257254	DCA	210	86.7637193989613
400	66.6666666666667	83.8238040827074	0	83.8238040827074	DCA	70	89.1996343515926
414.285714285714	66.6666666666667	82.1042718325142	0	82.1042718325142	DCA	210	85.65573490575
428.571428571429	66.6666666666667	81.4767726355088	0	81.4767726355088	DCA	70	86.8526029043939
442.857142857143	66.6666666666667	82.3624328693573	0	82.3624328693573	DCA	0	82.3624328693573
457.142857142857	66.6666666666667	81.9590398420051	0	81.9590398420051	DCA	210	85.5105029152409
471.428571428571	66.6666666666667	82.0435376702859	0	82.0435376702859	DCA	140	88.603188963583
485.714285714286	66.6666666666667	79.1231163782868	0	79.1231163782868	DCA	210	82.6745794515226
500	66.6666666666667	75.3203403667633	0	75.3203403667633	DCA	280	71.6716059754646
514.285714285714	66.6666666666667	78.7838450384625	24.6	103.383845038463	DCA	70	114.614475307348
528.571428571429	66.6666666666667	80.1356738314766	24.6	104.735673831477	DCA	140	123.004925124774
542.857142857143	66.6666666666667	81.3013351612455	24.6	105.901335161245	DCA	0	105.901335161245
557.142857142857	66.6666666666667	81.73866061658	24.6	106.33866061658	DCA	280	126.109126225281
571.428571428571	66.6666666666667	81.5101181262136	24.6	106.110118126214	DCA	280	125.880583734915
585.714285714286	66.6666666666667	78.3121799927825	24.6	102.912179992783	DCA	140	121.18143128608
600	66.6666666666667	75.1249647221686	24.6	99.7249647221686	DCA	210	120.840827795404
614.285714285714	66.6666666666667	71.8714269958677	24.6	96.4714269958677	DCA	140	114.740678289165
628.571428571429	66.6666666666667	77.4962005865783	24.6	102.096200586578	DCA	140	120.365451879875
642.857142857143	66.6666666666667	77.4825322117596	24.6	102.08253221176	DCA	0	102.08253221176
657.142857142857	66.6666666666667	81.4359458584058	24.6	106.035945858406	DCA	70	117.266576127291
671.428571428571	66.6666666666667	79.7201644840608	24.6	104.320164484061	DCA	210	125.436027557297
685.714285714286	66.6666666666667	81.8227999891348	24.6	106.422799989135	DCA	0	106.422799989135
700	66.6666666666667	82.8457669089752	24.6	107.445766908975	DCA	0	107.445766908975
714.285714285714	66.6666666666667	84.5785649766095	24.6	109.178564976609	DCA	140	127.447816269907
728.571428571429	66.6666666666667	84.7902918299029	24.6	109.390291829903	DCA	280	129.160757438604
742.857142857143	66.6666666666667	83.1733783838994	24.6	107.773378383899	DCA	140	126.042629677197
757.142857142857	66.6666666666667	83.0652189121891	24.6	107.665218912189	DCA	210	128.781081985425
771.428571428571	66.6666666666667	78.8505139133217	24.6	103.450513913322	DCA	0	103.450513913322
785.714285714286	66.6666666666667	83.670466611965	24.6	108.270466611965	DCA	0	108.270466611965
800	66.6666666666667	78.6494609357726	24.6	103.249460935773	DCA	210	124.365324009008
814.285714285714	66.6666666666667	82.2927872545243	24.6	106.892787254524	DCA	140	125.162038547821
828.571428571429	66.6666666666667	80.481784229309	24.6	105.081784229309	DCA	0	105.081784229309
842.857142857143	66.6666666666667	80.350702093484	24.6	104.950702093484	DCA	140	123.219953386781
857.142857142857	66.6666666666667	83.235400051712	24.6	107.835400051712	DCA	280	127.605865660413
871.428571428571	66.6666666666667	81.1900525194967	24.6	105.790052519497	DCA	210	126.905915592733
885.714285714286	66.6666666666667	80.7793418335254	24.6	105.379341833525	DCA	0	105.379341833525
900	66.6666666666667	80.3670018999131	24.6	104.967001899913	DCA	210	126.082864973149
914.285714285714	66.6666666666667	81.4584085335338	24.6	106.058408533534	DCA	210	127.17427160677
928.571428571429	66.6666666666667	84.4370638279248	24.6	109.037063827925	DCA	0	109.037063827925
942.857142857143	66.6666666666667	82.8833060347852	24.6	107.483306034785	DCA	280	127.253771643486
957.142857142857	66.6666666666667	81.2902903721903	24.6	105.89029037219	DCA	0	105.89029037219
971.428571428571	66.6666666666667	81.729415553427	24.6	106.329415553427	DCA	280	126.099881162128
985.714285714286	66.6666666666667	78.8670280420951	24.6	103.467028042095	DCA	280	123.237493650796
1000	66.6666666666667	75.3640535499479	24.6	99.9640535499478	DCA	280	119.734519158649
0	100	78.1421756237587	0	78.1421756237587	DCA	210	81.6936386969946
14.2857142857143	100	76.8934684193241	0	76.8934684193241	DCA	140	83.4531197126212
28.5714285714286	100	78.1915514181799	0	78.1915514181799	DCA	280	74.5428170268812
42.8571428571429	100	76.5628248768872	0	76.5628248768872	DCA	280	72.9140904855885
57.1428571428571	100	75.6628292382667	0	75.6628292382667	DCA	280	72.014094846968
71.4285714285714	100	77.7739540417814	0	77.7739540417814	DCA	280	74.1252196504827
85.7142857142857	100	79.5683349463493	0	79.5683349463493	DCA	210	83.1197980195851
100	100	78.9553725556982	0	78.9553725556982	DCA	280	75.3066381643994
114.285714285714	100	77.5704509325876	0	77.5704509325876	DCA	140	84.1301022258847
128.571428571429	100	78.9078349250789	0	78.9078349250789	DCA	210	82.4592979983147
142.857142857143	100	80.0600540061714	0	80.0600540061714	DCA	0	80.0600540061714
157.142857142857	100	77.5762519178426	0	77.5762519178426	DCA	0	77.5762519178426
171.428571428571	100	78.6619626647148	0	78.6619626647148	DCA	210	82.2134257379506
185.714285714286	100	74.8931168541446	0	74.8931168541446	DCA	0	74.8931168541446
200	100	76.9168606170499	0	76.9168606170499	DCA	70	82.292690885935
214.285714285714	100	79.6071116023807	0	79.6071116023807	DCA	140	86.1667628956777
228.571428571429	100	75.0483962739143	0	75.0483962739143	DCA	0	75.0483962739143
242.857142857143	100	76.4235636803283	0	76.4235636803283	DCA	210	79.9750267535641
257.142857142857	100	80.7836482682745	0	80.7836482682745	DCA	70	86.1594785371597
271.428571428571	100	81.6939802989584	0	81.6939802989584	DCA	210	85.2454433721942
285.714285714286	100	80.6326753770936	0	80.6326753770936	DCA	0	80.6326753770936
300	100	86.9795257742045	0	86.9795257742045	DCA	70	92.3553560430897
314.285714285714	100	84.0744391177783	0	84.0744391177783	DCA	210	87.6259021910141
328.571428571429	100	81.5692562608574	0	81.5692562608574	DCA	210	85.1207193340932
342.857142857143	100	81.569168843064	0	81.569168843064	DCA	0	81.569168843064
357.142857142857	100	78.7244650621417	0	78.7244650621417	DCA	0	78.7244650621417
371.428571428571	100	83.4448716410047	0	83.4448716410047	DCA	70	88.8207019098899
385.714285714286	100	84.0462869240667	0	84.0462869240667	DCA	210	87.5977499973025
400	100	81.9080351847632	0	81.9080351847632	DCA	0	81.9080351847632
414.285714285714	100	85.1864503735122	0	85.1864503735122	DCA	140	91.7461016668093
428.571428571429	100	79.8512111012057	0	79.8512111012057	DCA	280	76.202476709907
442.857142857143	100	80.4977722802598	0	80.4977722802598	DCA	280	76.849037888961
457.142857142857	100	79.0064737973811	0	79.0064737973811	DCA	0	79.0064737973811
471.428571428571	100	79.7322374536095	0	79.7322374536095	DCA	140	86.2918887469066
485.714285714286	100	78.8028833991189	0	78.8028833991189	DCA	280	75.1541490078201
500	100	80.8020232610498	0	80.8020232610498	DCA	210	84.3534863342855
514.285714285714	100	75.9320709848027	24.6	100.532070984803	DCA	0	100.532070984803
528.571428571429	100	76.5091256215734	24.6	101.109125621573	DCA	0	101.109125621573
542.857142857143	100	75.0257990031054	24.6	99.6257990031054	DCA	280	119.396264611807
557.142857142857	100	77.4759100332369	24.6	102.075910033237	DCA	280	121.846375641938
571.428571428571	100	79.0503925099531	24.6	103.650392509953	DCA	140	121.91964380325
585.714285714286	100	82.7634680461376	24.6	107.363468046138	DCA	280	127.133933654839
600	100	79.8213834238117	24.6	104.421383423812	DCA	140	122.690634717109
614.285714285714	100	78.729197340232	24.6	103.329197340232	DCA	0	103.329197340232
628.571428571429	100	76.8778884294466	24.6	101.477888429447	DCA	140	119.747139722744
642.857142857143	100	81.1573500327798	24.6	105.75735003278	DCA	140	124.026601326077
657.142857142857	100	81.0645441210434	24.6	105.664544121043	DCA	210	126.780407194279
671.428571428571	100	83.2816170211305	24.6	107.88161702113	DCA	70	119.112247290016
685.714285714286	100	81.2541379748153	24.6	105.854137974815	DCA	140	124.123389268112
700	100	80.7793098021976	24.6	105.379309802198	DCA	0	105.379309802198
714.285714285714	100	79.0120948336613	24.6	103.612094833661	DCA	210	124.727957906897
728.571428571429	100	82.9884855801968	24.6	107.588485580197	DCA	280	127.358951188898
742.857142857143	100	83.9078299801643	24.6	108.507829980164	DCA	210	129.6236930534
757.142857142857	100	80.6088664814097	24.6	105.20886648141	DCA	210	126.324729554645
771.428571428571	100	79.6934450189548	24.6	104.293445018955	DCA	70	115.52407528784
785.714285714286	100	80.6900863797026	24.6	105.290086379703	DCA	140	123.559337673
800	100	79.2270428702586	24.6	103.827042870259	DCA	210	124.942905943494
814.285714285714	100	79.3917115129096	24.6	103.99171151291	DCA	70	115.222341781795
828.571428571429	100	82.8194722274815	24.6	107.419472227481	DCA	0	107.419472227481
842.857142857143	100	81.6997789889362	24.6	106.299778988936	DCA	210	127.415642062172
857.142857142857	100	81.6095506637951	24.6	106.209550663795	DCA	70	117.44018093268
871.428571428571	100	82.9170345429894	24.6	107.517034542989	DCA	280	127.287500151691
885.714285714286	100	84.1466836286861	24.6	108.746683628686	DCA	140	127.015934921983
900	100	83.4695911455324	24.6	108.069591145532	DCA	280	127.840056754234
914.285714285714	100	79.7208638870306	24.6	104.320863887031	DCA	140	122.590115180328
928.571428571429	100	81.8159523489477	24.6	106.415952348948	DCA	0	106.415952348948
942.857142857143	100	82.9885196348332	24.6	107.588519634833	DCA	280	127.358985243534
957.142857142857	100	81.9995580519939	24.6	106.599558051994	DCA	0	106.599558051994
971.428571428571	100	81.3487181137488	24.6	105.948718113749	DCA	70	117.179348382634
985.714285714286	100	79.4508936485255	24.6	104.050893648525	DCA	140	122.320144941823
1000	100	76.3998789648659	24.6	100.999878964866	DCA	70	112.230509233751
0	133.333333333333	79.3679223931492	0	79.3679223931492	DCA	210	82.919385466385
14.2857142857143	133.333333333333	79.3320440619619	0	79.3320440619619	DCA	0	79.3320440619619
28.5714285714286	133.333333333333	81.625822610202	0	81.625822610202	DCA	0	81.625822610202
42.8571428571429	133.333333333333	82.0962726315945	0	82.0962726315945	DCA	280	78.4475382402958
57.1428571428571	133.333333333333	79.7917162004286	0	79.7917162004286	DCA	0	79.7917162004286
71.4285714285714	133.333333333333	77.4544080011525	0	77.4544080011525	DCA	280	73.8056736098538
85.7142857142857	133.333333333333	75.8693058170351	0	75.8693058170351	DCA	140	82.4289571103322
100	133.333333333333	75.4586856635038	0	75.4586856635038	DCA	280	71.8099512722051
114.285714285714	133.333333333333	77.0951479241607	0	77.0951479241607	DCA	70	82.4709781930459
128.571428571429	133.333333333333	73.5744825506325	0	73.5744825506325	DCA	280	69.9257481593338
142.857142857143	133.333333333333	76.9978705998089	0	76.9978705998089	DCA	140	83.557521893106
157.142857142857	133.333333333333	76.7017052697737	0	76.7017052697737	DCA	140	83.2613565630708
171.428571428571	133.333333333333	78.1901480204396	0	78.1901480204396	DCA	210	81.7416110936754
185.714285714286	133.333333333333	78.085712301442	0	78.085712301442	DCA	140	84.6453635947391
200	133.333333333333	80.6418877438174	0	80.6418877438174	DCA	70	86.0177180127025
214.285714285714	133.333333333333	79.7836058946761	0	79.7836058946761	DCA	140	86.3432571879732
228.571428571429	133.333333333333	78.372355075569	0	78.372355075569	DCA	280	74.7236206842703
242.857142857143	133.333333333333	79.2341343610368	0	79.2341343610368	DCA	0	79.2341343610368
257.142857142857	133.333333333333	81.3409420471439	0	81.3409420471439	DCA	280	77.6922076558452
271.428571428571	133.333333333333	82.0408037667454	0	82.0408037667454	DCA	210	85.5922668399812
285.714285714286	133.333333333333	79.6711977144914	0	79.6711977144914	DCA	280	76.0224633231927
300	133.333333333333	79.4032253477161	0	79.4032253477161	DCA	0	79.4032253477161
314.285714285714	133.333333333333	82.0729065764528	0	82.0729065764528	DCA	70	87.448736845338
328.571428571429	133.333333333333	82.9839750329934	0	82.9839750329934	DCA	0	82.9839750329934
342.857142857143	133.333333333333	81.6380884415247	0	81.6380884415247	DCA	0	81.6380884415247
357.142857142857	133.333333333333	83.6742343650667	0	83.6742343650667	DCA	140	90.2338856583638
371.428571428571	133.333333333333	80.2056946666106	0	80.2056946666106	DCA	70	85.5815249354958
385.714285714286	133.333333333333	81.7675052278538	0	81.7675052278538	DCA	210	85.3189683010896
400	133.333333333333	82.4318739484991	0	82.4318739484991	DCA	0	82.4318739484991
414.285714285714	133.333333333333	84.1287142929893	0	84.1287142929893	DCA	0	84.1287142929893
428.571428571429	133.333333333333	81.1361694789232	0	81.1361694789232	DCA	140	87.6958207722203
442.857142857143	133.333333333333	81.3759777670501	0	81.3759777670501	DCA	0	81.3759777670501
457.142857142857	133.333333333333	80.0161917919293	0	80.0161917919293	DCA	140	86.5758430852264
471.428571428571	133.333333333333	79.5188357323616	0	79.5188357323616	DCA	280	75.8701013410628
485.714285714286	133.333333333333	78.8772602714514	0	78.8772602714514	DCA	70	84.2530905403366
500	133.333333333333	76.7614318681019	0	76.7614318681019	DCA	210	80.3128949413377
