x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.0740088670286	0	81.0740088670286	DCA	210	81.213237821053
14.2857142857143	0	78.1098114406007	0	78.1098114406007	DCA	140	83.6623040853721
28.5714285714286	0	78.3092252221826	0	78.3092252221826	DCA	70	83.8153082156126
42.8571428571429	0	77.7505147765062	0	77.7505147765062	DCA	0	77.7505147765062
57.1428571428571	0	80.3321618005401	0	80.3321618005401	DCA	210	80.4713907545646
71.4285714285714	0	81.3441941402237	0	81.3441941402237	DCA	140	86.8966867849951
85.7142857142857	0	81.8540482131705	0	81.8540482131705	DCA	210	81.9932771671949
100	0	80.664067129983	0	80.664067129983	DCA	70	86.170150123413
114.285714285714	0	79.0430749571525	0	79.0430749571525	DCA	210	79.1823039111769
128.571428571429	0	82.678086546216	0	82.678086546216	DCA	210	82.8173155002405
142.857142857143	0	81.9469345713168	0	81.9469345713168	DCA	280	71.2132264925058
157.142857142857	0	79.7931740693792	0	79.7931740693792	DCA	280	69.0594659905682
171.428571428571	0	81.7359550054752	0	81.7359550054752	DCA	70	87.2420379989051
185.714285714286	0	80.248189961925	0	80.248189961925	DCA	70	85.7542729553549
200	0	77.8062719188632	0	77.8062719188632	DCA	70	83.3123549122931
214.285714285714	0	79.8529342320238	0	79.8529342320238	DCA	140	85.4054268767952
228.571428571429	0	80.9162572524112	0	80.9162572524112	DCA	140	86.4687498971826
242.857142857143	0	76.2337399570336	0	76.2337399570336	DCA	70	81.7398229504635
257.142857142857	0	77.7524344447906	0	77.7524344447906	DCA	280	67.0187263659795
271.428571428571	0	79.6077198348133	0	79.6077198348133	DCA	70	85.1138028282432
285.714285714286	0	80.2226263931656	0	80.2226263931656	DCA	280	69.4889183143546
300	0	83.3394754014918	0	83.3394754014918	DCA	0	83.3394754014918
314.285714285714	0	80.9875645947801	0	80.9875645947801	DCA	0	80.9875645947801
328.571428571429	0	79.009302567637	0	79.009302567637	DCA	0	79.009302567637
342.857142857143	0	78.9297071266928	0	78.9297071266928	DCA	210	79.0689360807172
357.142857142857	0	74.6654132399942	0	74.6654132399942	DCA	280	63.9317051611831
371.428571428571	0	78.0651568709543	0	78.0651568709543	DCA	70	83.5712398643842
