x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.3711554173335	0	76.3711554173335	DCA	0	76.3711554173335
14.2857142857143	0	76.8587849827604	0	76.8587849827604	DCA	70	84.0723794676478
28.5714285714286	0	79.0588995286428	0	79.0588995286428	DCA	280	98.375226835124
42.8571428571429	0	82.2243571897898	0	82.2243571897898	DCA	140	95.0618710540532
57.1428571428571	0	80.2009325045175	0	80.2009325045175	DCA	140	93.0384463687809
71.4285714285714	0	80.8913196935641	0	80.8913196935641	DCA	0	80.8913196935641
85.7142857142857	0	85.0309014514345	0	85.0309014514345	DCA	210	101.902659589562
100	0	82.0109540676727	0	82.0109540676727	DCA	140	94.8484679319361
114.285714285714	0	83.3175752557591	0	83.3175752557591	DCA	280	102.63390256224
128.571428571429	0	84.4599731787756	0	84.4599731787756	DCA	70	91.673567663663
142.857142857143	0	83.1035159311885	0	83.1035159311885	DCA	280	102.41984323767
157.142857142857	0	81.8729843433999	0	81.8729843433999	DCA	0	81.8729843433999
171.428571428571	0	85.0158468696265	0	85.0158468696265	DCA	70	92.2294413545139
185.714285714286	0	81.0516361836065	0	81.0516361836065	DCA	70	88.2652306684939
200	0	82.449221049502	0	82.449221049502	DCA	210	99.32097918763
214.285714285714	0	81.7689165801013	0	81.7689165801013	DCA	210	98.6406747182293
228.571428571429	0	78.8300511232817	0	78.8300511232817	DCA	0	78.8300511232817
242.857142857143	0	81.6559058742902	0	81.6559058742902	DCA	280	100.972233180771
257.142857142857	0	79.2040848730725	0	79.2040848730725	DCA	0	79.2040848730725
271.428571428571	0	86.0684098713584	0	86.0684098713584	DCA	70	93.2820043562458
285.714285714286	0	85.7075453845518	0	85.7075453845518	DCA	280	105.023872691033
300	0	88.1919891944904	0	88.1919891944904	DCA	140	101.029503058754
314.285714285714	0	84.4994066881387	0	84.4994066881387	DCA	70	91.7130011730261
328.571428571429	0	84.5420498123872	0	84.5420498123872	DCA	140	97.3795636766506
342.857142857143	0	80.8758706011448	0	80.8758706011448	DCA	70	88.0894650860322
357.142857142857	0	85.8923803566463	0	85.8923803566463	DCA	280	105.208707663128
371.428571428571	0	81.2719906258011	0	81.2719906258011	DCA	210	98.1437487639291
385.714285714286	0	76.3617877191686	0	76.3617877191686	DCA	210	93.2335458572966
400	0	77.7870756781417	0	77.7870756781417	DCA	280	97.1034029846229
414.285714285714	0	76.2149428385484	0	76.2149428385484	DCA	210	93.0867009766764
428.571428571429	0	83.45013609991	0	83.45013609991	DCA	280	102.766463406391
442.857142857143	0	80.5922476302499	0	80.5922476302499	DCA	140	93.4297614945133
457.142857142857	0	78.0257087241398	0	78.0257087241398	DCA	0	78.0257087241398
471.428571428571	0	77.4959136385581	0	77.4959136385581	DCA	140	90.3334275028215
485.714285714286	0	79.8450498083399	0	79.8450498083399	DCA	70	87.0586442932273
500	0	80.1274215942833	0	80.1274215942833	DCA	70	87.3410160791707
514.285714285714	0	80.7125483011332	24.6	105.312548301133	DCA	280	148.048075607614
528.571428571429	0	76.9124180379987	24.6	101.512418037999	DCA	140	126.059531902262
542.857142857143	0	77.7083598171298	24.6	102.30835981713	DCA	70	115.376754302017
557.142857142857	0	76.4414420006972	24.6	101.041442000697	DCA	280	143.776969307178
571.428571428571	0	79.7208069131887	24.6	104.320806913189	DCA	0	104.320806913189
585.714285714286	0	76.9878207493298	24.6	101.58782074933	DCA	0	101.58782074933
600	0	76.1233448658201	24.6	100.72334486582	DCA	0	100.72334486582
614.285714285714	0	81.1186109200705	24.6	105.718610920071	DCA	280	148.454138226552
628.571428571429	0	80.4381444445672	24.6	105.038144444567	DCA	280	147.773671751048
642.857142857143	0	78.2367363041913	24.6	102.836736304191	DCA	0	102.836736304191
657.142857142857	0	82.1600754339197	24.6	106.76007543392	DCA	0	106.76007543392
671.428571428571	0	80.1396234848526	24.6	104.739623484853	DCA	70	117.80801796974
685.714285714286	0	79.18533112519	24.6	103.78533112519	DCA	140	128.332444989453
700	0	77.819462447605	24.6	102.419462447605	DCA	280	145.154989754086
714.285714285714	0	79.1200242044684	24.6	103.720024204468	DCA	280	146.45555151095
728.571428571429	0	76.7499910418115	24.6	101.349991041812	DCA	280	144.085518348293
742.857142857143	0	79.3859609788389	24.6	103.985960978839	DCA	280	146.72148828532
757.142857142857	0	79.7314867987674	24.6	104.331486798767	DCA	70	117.399881283655
771.428571428571	0	80.3435728835389	24.6	104.943572883539	DCA	280	147.67910019002
785.714285714286	0	78.4554561736976	24.6	103.055456173698	DCA	210	137.491614311826
800	0	78.7800137694269	24.6	103.380013769427	DCA	280	146.115541075908
814.285714285714	0	79.3666012182847	24.6	103.966601218285	DCA	0	103.966601218285
828.571428571429	0	80.9668152857367	24.6	105.566815285737	DCA	70	118.635209770624
842.857142857143	0	81.4606654529712	24.6	106.060665452971	DCA	280	148.796192759452
857.142857142857	0	79.4479613279718	24.6	104.047961327972	DCA	70	117.116355812859
871.428571428571	0	78.2107910274773	24.6	102.810791027477	DCA	140	127.357904891741
885.714285714286	0	78.4171360666853	24.6	103.017136066685	DCA	0	103.017136066685
900	0	77.6212119539282	24.6	102.221211953928	DCA	140	126.768325818192
914.285714285714	0	79.5406762124346	24.6	104.140676212435	DCA	0	104.140676212435
928.571428571429	0	77.8577949501762	24.6	102.457794950176	DCA	210	136.893953088304
942.857142857143	0	81.0478778236489	24.6	105.647877823649	DCA	140	130.194991687912
957.142857142857	0	79.7085378644875	24.6	104.308537864487	DCA	70	117.376932349375
971.428571428571	0	82.4439512703296	24.6	107.04395127033	DCA	0	107.04395127033
985.714285714286	0	84.4789447009549	24.6	109.078944700955	DCA	210	143.515102839083
1000	0	82.5963563525728	24.6	107.196356352573	DCA	210	141.632514490701
0	33.3333333333333	74.6150556648239	0	74.6150556648239	DCA	210	91.4868138029519
14.2857142857143	33.3333333333333	75.6392658922036	0	75.6392658922036	DCA	280	94.9555931986848
28.5714285714286	33.3333333333333	76.1338051412553	0	76.1338051412553	DCA	0	76.1338051412553
42.8571428571429	33.3333333333333	80.287754040357	0	80.287754040357	DCA	0	80.287754040357
57.1428571428571	33.3333333333333	83.0619966636933	0	83.0619966636933	DCA	140	95.8995105279567
71.4285714285714	33.3333333333333	83.4272282896966	0	83.4272282896966	DCA	0	83.4272282896966
85.7142857142857	33.3333333333333	82.010749583057	0	82.010749583057	DCA	280	101.327076889538
100	33.3333333333333	83.7508948030691	0	83.7508948030691	DCA	140	96.5884086673325
114.285714285714	33.3333333333333	85.7253092299512	0	85.7253092299512	DCA	0	85.7253092299512
128.571428571429	33.3333333333333	86.1254982252881	0	86.1254982252881	DCA	0	86.1254982252881
142.857142857143	33.3333333333333	87.5098312300839	0	87.5098312300839	DCA	280	106.826158536565
