x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.9644864064141	0	81.9644864064141	DCA	0	81.9644864064141
14.2857142857143	0	82.6670002806557	0	82.6670002806557	DCA	0	82.6670002806557
28.5714285714286	0	82.388906544913	0	82.388906544913	DCA	0	82.388906544913
42.8571428571429	0	78.4451292536764	0	78.4451292536764	DCA	140	88.0675271539565
57.1428571428571	0	82.6484034289817	0	82.6484034289817	DCA	280	86.6595366946872
71.4285714285714	0	81.0125548064257	0	81.0125548064257	DCA	0	81.0125548064257
85.7142857142857	0	88.654898030833	0	88.654898030833	DCA	140	98.277295931113
100	0	84.0758381971943	0	84.0758381971943	DCA	280	88.0869714628998
114.285714285714	0	82.0982185928218	0	82.0982185928218	DCA	0	82.0982185928218
128.571428571429	0	81.8601167741732	0	81.8601167741732	DCA	280	85.8712500398787
142.857142857143	0	77.5102510273368	0	77.5102510273368	DCA	280	81.5213842930423
157.142857142857	0	78.9820019028066	0	78.9820019028066	DCA	0	78.9820019028066
171.428571428571	0	76.2620281685243	0	76.2620281685243	DCA	70	82.9774349355211
185.714285714286	0	78.6678904460503	0	78.6678904460503	DCA	70	85.3832972130471
200	0	78.5398727565601	0	78.5398727565601	DCA	70	85.255279523557
214.285714285714	0	77.0651116678104	0	77.0651116678104	DCA	140	86.6875095680905
228.571428571429	0	77.7197301785834	0	77.7197301785834	DCA	210	86.440703578433
242.857142857143	0	78.0757271909264	0	78.0757271909264	DCA	210	86.796700590776
257.142857142857	0	75.239209461522	0	75.239209461522	DCA	70	81.9546162285188
271.428571428571	0	76.1531434259429	0	76.1531434259429	DCA	280	80.1642766916484
285.714285714286	0	78.007558335002	0	78.007558335002	DCA	140	87.629956235282
300	0	77.5304668029724	0	77.5304668029724	DCA	140	87.1528647032525
314.285714285714	0	78.6247271949318	0	78.6247271949318	DCA	280	82.6358604606373
328.571428571429	0	77.4102941492549	0	77.4102941492549	DCA	280	81.4214274149605
342.857142857143	0	81.6077783649862	0	81.6077783649862	DCA	0	81.6077783649862
357.142857142857	0	80.4293735060829	0	80.4293735060829	DCA	0	80.4293735060829
371.428571428571	0	79.2409958923538	0	79.2409958923538	DCA	210	87.9619692922034
385.714285714286	0	78.9881407516684	0	78.9881407516684	DCA	210	87.709114151518
400	0	78.6912663600205	0	78.6912663600205	DCA	140	88.3136642603005
414.285714285714	0	80.189308453209	0	80.189308453209	DCA	0	80.189308453209
428.571428571429	0	80.5506983404368	0	80.5506983404368	DCA	70	87.2661051074337
442.857142857143	0	81.0820276120463	0	81.0820276120463	DCA	0	81.0820276120463
457.142857142857	0	80.2126968004033	0	80.2126968004033	DCA	280	84.2238300661088
471.428571428571	0	79.6052040170284	0	79.6052040170284	DCA	210	88.326177416878
485.714285714286	0	79.0103210683838	0	79.0103210683838	DCA	140	88.6327189686638
500	0	78.6121555635308	0	78.6121555635308	DCA	70	85.3275623305276
514.285714285714	0	76.6628222738473	24.6	101.262822273847	DCA	70	113.833029040844
528.571428571429	0	81.0182755926352	24.6	105.618275592635	DCA	0	105.618275592635
542.857142857143	0	80.1266849743951	24.6	104.726684974395	DCA	280	132.157018240101
557.142857142857	0	79.8815188839185	24.6	104.481518883918	DCA	70	117.051725650915
571.428571428571	0	76.8762558773515	24.6	101.476255877352	DCA	280	128.906589143057
585.714285714286	0	82.2829114568325	24.6	106.882911456832	DCA	140	128.214909357113
600	0	81.1001451169678	24.6	105.700145116968	DCA	70	118.270351883965
614.285714285714	0	80.2739672166597	24.6	104.87396721666	DCA	140	126.20596511694
628.571428571429	0	81.7889154749289	24.6	106.388915474929	DCA	70	118.959122241926
642.857142857143	0	80.6122238716658	24.6	105.212223871666	DCA	280	132.642557137371
657.142857142857	0	82.022941924941	24.6	106.622941924941	DCA	70	119.193148691938
671.428571428571	0	78.6815100661476	24.6	103.281510066148	DCA	140	124.613507966428
685.714285714286	0	81.5983065252479	24.6	106.198306525248	DCA	140	127.530304425528
700	0	83.7179743091317	24.6	108.317974309132	DCA	280	135.748307574837
714.285714285714	0	78.3288791665902	24.6	102.92887916659	DCA	280	130.359212432296
728.571428571429	0	79.5417733637113	24.6	104.141773363711	DCA	70	116.711980130708
742.857142857143	0	80.5684692045128	24.6	105.168469204513	DCA	0	105.168469204513
757.142857142857	0	81.6925480543751	24.6	106.292548054375	DCA	140	127.624545954655
771.428571428571	0	77.4356536113363	24.6	102.035653611336	DCA	140	123.367651511616
785.714285714286	0	77.8856255872856	24.6	102.485625587286	DCA	70	115.055832354282
800	0	78.3781606600906	24.6	102.978160660091	DCA	280	130.408493925796
814.285714285714	0	80.0202854242924	24.6	104.620285424292	DCA	280	132.050618689998
828.571428571429	0	78.0777359568623	24.6	102.677735956862	DCA	140	124.009733857142
842.857142857143	0	79.5018927210804	24.6	104.10189272108	DCA	140	125.43389062136
857.142857142857	0	82.0307861124563	24.6	106.630786112456	DCA	140	127.962784012736
871.428571428571	0	79.9607314265317	24.6	104.560731426532	DCA	0	104.560731426532
885.714285714286	0	79.6172745472528	24.6	104.217274547253	DCA	210	130.502647947102
900	0	81.0865897955273	24.6	105.686589795527	DCA	70	118.256796562524
914.285714285714	0	81.657737815758	24.6	106.257737815758	DCA	210	132.543111215608
928.571428571429	0	82.1110481372351	24.6	106.711048137235	DCA	70	119.281254904232
942.857142857143	0	78.561913443626	24.6	103.161913443626	DCA	140	124.493911343906
957.142857142857	0	77.6429692434807	24.6	102.242969243481	DCA	210	128.52834264333
971.428571428571	0	79.2353491517805	24.6	103.835349151781	DCA	210	130.12072255163
985.714285714286	0	83.0398092050438	24.6	107.639809205044	DCA	0	107.639809205044
1000	0	80.6320754814959	24.6	105.232075481496	DCA	140	126.564073381776
0	33.3333333333333	82.2015809110098	0	82.2015809110098	DCA	0	82.2015809110098
14.2857142857143	33.3333333333333	79.0125459446482	0	79.0125459446482	DCA	0	79.0125459446482
28.5714285714286	33.3333333333333	81.7577372989047	0	81.7577372989047	DCA	140	91.3801351991847
42.8571428571429	33.3333333333333	81.1431074044832	0	81.1431074044832	DCA	0	81.1431074044832
57.1428571428571	33.3333333333333	82.8017596579855	0	82.8017596579855	DCA	210	91.5227330578351
71.4285714285714	33.3333333333333	85.0157975377255	0	85.0157975377255	DCA	70	91.7312043047223
85.7142857142857	33.3333333333333	82.3769340939172	0	82.3769340939172	DCA	140	91.9993319941973
100	33.3333333333333	85.3162753456006	0	85.3162753456006	DCA	280	89.3274086113062
114.285714285714	33.3333333333333	81.7604198261624	0	81.7604198261624	DCA	280	85.7715530918679
128.571428571429	33.3333333333333	80.3767738180922	0	80.3767738180922	DCA	210	89.0977472179418
142.857142857143	33.3333333333333	78.4030414680849	0	78.4030414680849	DCA	70	85.1184482350817
157.142857142857	33.3333333333333	78.630008979751	0	78.630008979751	DCA	70	85.3454157467478
171.428571428571	33.3333333333333	76.7155209648136	0	76.7155209648136	DCA	0	76.7155209648136
185.714285714286	33.3333333333333	77.2144899583976	0	77.2144899583976	DCA	210	85.9354633582472
200	33.3333333333333	78.7697838360207	0	78.7697838360207	DCA	280	82.7809171017262
214.285714285714	33.3333333333333	78.8034145420567	0	78.8034145420567	DCA	210	87.5243879419063
228.571428571429	33.3333333333333	75.0256181883985	0	75.0256181883985	DCA	210	83.7465915882481
242.857142857143	33.3333333333333	76.8432232169767	0	76.8432232169767	DCA	210	85.5641966168263
257.142857142857	33.3333333333333	78.9296416414343	0	78.9296416414343	DCA	280	82.9407749071398
271.428571428571	33.3333333333333	79.0334301031037	0	79.0334301031037	DCA	140	88.6558280033837
285.714285714286	33.3333333333333	77.8725356721023	0	77.8725356721023	DCA	140	87.4949335723823
300	33.3333333333333	77.0740875890139	0	77.0740875890139	DCA	280	81.0852208547194
314.285714285714	33.3333333333333	80.8649911106406	0	80.8649911106406	DCA	210	89.5859645104902
328.571428571429	33.3333333333333	75.5105840142946	0	75.5105840142946	DCA	0	75.5105840142946
342.857142857143	33.3333333333333	81.0668084220379	0	81.0668084220379	DCA	210	89.7877818218875
357.142857142857	33.3333333333333	80.7622578291485	0	80.7622578291485	DCA	210	89.4832312289981
371.428571428571	33.3333333333333	82.5002758729859	0	82.5002758729859	DCA	0	82.5002758729859
385.714285714286	33.3333333333333	80.2260452837072	0	80.2260452837072	DCA	210	88.9470186835568
400	33.3333333333333	81.0023893769769	0	81.0023893769769	DCA	0	81.0023893769769
414.285714285714	33.3333333333333	76.0957346103095	0	76.0957346103095	DCA	70	82.8111413773063
428.571428571429	33.3333333333333	80.5603135397784	0	80.5603135397784	DCA	140	90.1827114400585
442.857142857143	33.3333333333333	82.8943477617527	0	82.8943477617527	DCA	210	91.6153211616023
457.142857142857	33.3333333333333	81.9868396374114	0	81.9868396374114	DCA	70	88.7022464044082
471.428571428571	33.3333333333333	81.6421112126538	0	81.6421112126538	DCA	280	85.6532444783594
485.714285714286	33.3333333333333	77.7850447795007	0	77.7850447795007	DCA	70	84.5004515464975
500	33.3333333333333	77.365435196802	0	77.365435196802	DCA	70	84.0808419637988
514.285714285714	33.3333333333333	81.6793659213457	24.6	106.279365921346	DCA	0	106.279365921346
528.571428571429	33.3333333333333	81.7786940571541	24.6	106.378694057154	DCA	70	118.948900824151
542.857142857143	33.3333333333333	81.9737907935508	24.6	106.573790793551	DCA	0	106.573790793551
