x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
171.428571428571	66.6666666666667	78.2537187384089	0	78.2537187384089	DCA	70	84.5510147821986
185.714285714286	66.6666666666667	77.3833831751987	0	77.3833831751987	DCA	0	77.3833831751987
200	66.6666666666667	81.9223103205483	0	81.9223103205483	DCA	210	87.0595071888627
214.285714285714	66.6666666666667	84.8432315005247	0	84.8432315005247	DCA	0	84.8432315005247
228.571428571429	66.6666666666667	77.0284416692366	0	77.0284416692366	DCA	210	82.165638537551
242.857142857143	66.6666666666667	80.080751533116	0	80.080751533116	DCA	70	86.3780475769058
257.142857142857	66.6666666666667	84.0330814960857	0	84.0330814960857	DCA	0	84.0330814960857
271.428571428571	66.6666666666667	81.0354033195415	0	81.0354033195415	DCA	70	87.3326993633313
285.714285714286	66.6666666666667	81.4586081791956	0	81.4586081791956	DCA	280	79.1384098282449
300	66.6666666666667	77.175937119408	0	77.175937119408	DCA	280	74.8557387684573
314.285714285714	66.6666666666667	81.3586514190882	0	81.3586514190882	DCA	280	79.0384530681375
328.571428571429	66.6666666666667	82.6328389346923	0	82.6328389346923	DCA	70	88.9301349784821
342.857142857143	66.6666666666667	78.5593518166892	0	78.5593518166892	DCA	210	83.6965486850036
357.142857142857	66.6666666666667	84.2809355588299	0	84.2809355588299	DCA	0	84.2809355588299
371.428571428571	66.6666666666667	83.9813402463888	0	83.9813402463888	DCA	0	83.9813402463888
385.714285714286	66.6666666666667	82.210380278194	0	82.210380278194	DCA	280	79.8901819272433
400	66.6666666666667	83.0686538276836	0	83.0686538276836	DCA	280	80.7484554767329
414.285714285714	66.6666666666667	79.5070333027714	0	79.5070333027714	DCA	70	85.8043293465612
428.571428571429	66.6666666666667	77.3387803882855	0	77.3387803882855	DCA	70	83.6360764320753
442.857142857143	66.6666666666667	78.0568929942124	0	78.0568929942124	DCA	70	84.3541890380021
457.142857142857	66.6666666666667	80.0414773038079	0	80.0414773038079	DCA	140	88.0511723037025
471.428571428571	66.6666666666667	79.549460553179	0	79.549460553179	DCA	210	84.6866574214934
485.714285714286	66.6666666666667	79.6356476734302	0	79.6356476734302	DCA	280	77.3154493224795
500	66.6666666666667	80.7258806139706	0	80.7258806139706	DCA	210	85.863077482285
514.285714285714	66.6666666666667	76.8698550043917	24.6	101.469855004392	DCA	210	124.171451872706
528.571428571429	66.6666666666667	82.0700004849419	24.6	106.670000484942	DCA	140	126.389295484836
542.857142857143	66.6666666666667	80.7227855863339	24.6	105.322785586334	DCA	70	117.474881630124
557.142857142857	66.6666666666667	81.0226548421309	24.6	105.622654842131	DCA	280	126.72165649118
571.428571428571	66.6666666666667	79.7586367232585	24.6	104.358636723258	DCA	280	125.457638372308
585.714285714286	66.6666666666667	81.3831618768104	24.6	105.98316187681	DCA	70	118.1352579206
600	66.6666666666667	82.5006662665489	24.6	107.100666266549	DCA	0	107.100666266549
614.285714285714	66.6666666666667	83.9101991901654	24.6	108.510199190165	DCA	0	108.510199190165
628.571428571429	66.6666666666667	83.1929873199336	24.6	107.792987319934	DCA	140	127.512282319828
642.857142857143	66.6666666666667	83.453803600095	24.6	108.053803600095	DCA	280	129.152805249144
657.142857142857	66.6666666666667	81.6418321742062	24.6	106.241832174206	DCA	140	125.961127174101
671.428571428571	66.6666666666667	81.9291428725533	24.6	106.529142872553	DCA	0	106.529142872553
685.714285714286	66.6666666666667	80.3169142179136	24.6	104.916914217914	DCA	210	127.618511086228
700	66.6666666666667	78.5300301887063	24.6	103.130030188706	DCA	210	125.831627057021
714.285714285714	66.6666666666667	76.4493788968622	24.6	101.049378896862	DCA	0	101.049378896862
728.571428571429	66.6666666666667	77.4914534182873	24.6	102.091453418287	DCA	210	124.793050286602
742.857142857143	66.6666666666667	80.0818536281098	24.6	104.68185362811	DCA	0	104.68185362811
757.142857142857	66.6666666666667	80.4801522661035	24.6	105.080152266104	DCA	280	126.179153915153
771.428571428571	66.6666666666667	81.1051252044428	24.6	105.705125204443	DCA	70	117.857221248233
785.714285714286	66.6666666666667	81.423403934753	24.6	106.023403934753	DCA	140	125.742698934648
800	66.6666666666667	78.4202879746687	24.6	103.020287974669	DCA	280	124.119289623718
814.285714285714	66.6666666666667	78.4608235001674	24.6	103.060823500167	DCA	210	125.762420368482
828.571428571429	66.6666666666667	76.2078446892062	24.6	100.807844689206	DCA	70	112.959940732996
842.857142857143	66.6666666666667	79.3374275119166	24.6	103.937427511917	DCA	280	125.036429160966
857.142857142857	66.6666666666667	79.1963343749518	24.6	103.796334374952	DCA	140	123.515629374846
871.428571428571	66.6666666666667	80.8428326919203	24.6	105.44283269192	DCA	70	117.59492873571
885.714285714286	66.6666666666667	80.1964553431085	24.6	104.796455343109	DCA	140	124.515750343003
900	66.6666666666667	81.6588424790194	24.6	106.258842479019	DCA	140	125.978137478914
914.285714285714	66.6666666666667	86.2692440235608	24.6	110.869244023561	DCA	280	131.96824567261
928.571428571429	66.6666666666667	85.9555890385226	24.6	110.555589038523	DCA	280	131.654590687572
942.857142857143	66.6666666666667	82.8395802919953	24.6	107.439580291995	DCA	0	107.439580291995
957.142857142857	66.6666666666667	79.8618155108363	24.6	104.461815510836	DCA	280	125.560817159886
971.428571428571	66.6666666666667	80.9875877120683	24.6	105.587587712068	DCA	280	126.686589361118
985.714285714286	66.6666666666667	82.8094599116147	24.6	107.409459911615	DCA	70	119.561555955404
1000	66.6666666666667	80.5483699962977	24.6	105.148369996298	DCA	70	117.300466040087
0	100	78.7944708098223	0	78.7944708098223	DCA	140	86.8041658097169
14.2857142857143	100	78.1759588061976	0	78.1759588061976	DCA	140	86.1856538060922
28.5714285714286	100	80.0919556253182	0	80.0919556253182	DCA	280	77.7717572743675
42.8571428571429	100	83.0839755058376	0	83.0839755058376	DCA	210	88.221172374152
57.1428571428571	100	83.3169994864147	0	83.3169994864147	DCA	210	88.4541963547291
71.4285714285714	100	79.8879423194931	0	79.8879423194931	DCA	280	77.5677439685425
85.7142857142857	100	79.8514184261598	0	79.8514184261598	DCA	280	77.5312200752091
100	100	82.7208331498195	0	82.7208331498195	DCA	0	82.7208331498195
114.285714285714	100	78.606085853641	0	78.606085853641	DCA	0	78.606085853641
128.571428571429	100	77.9815707770922	0	77.9815707770922	DCA	140	85.9912657769867
142.857142857143	100	84.0000244218087	0	84.0000244218087	DCA	70	90.2973204655985
157.142857142857	100	80.8114177384054	0	80.8114177384054	DCA	0	80.8114177384054
171.428571428571	100	78.1502947713392	0	78.1502947713392	DCA	140	86.1599897712337
185.714285714286	100	77.7838918558624	0	77.7838918558624	DCA	0	77.7838918558624
200	100	74.1715072003261	0	74.1715072003261	DCA	70	80.4688032441158
214.285714285714	100	77.1475095521634	0	77.1475095521634	DCA	280	74.8273112012127
228.571428571429	100	77.410389529295	0	77.410389529295	DCA	280	75.0901911783443
242.857142857143	100	76.5780635336878	0	76.5780635336878	DCA	140	84.5877585335823
257.142857142857	100	79.7898261404329	0	79.7898261404329	DCA	140	87.7995211403275
271.428571428571	100	79.2727256900362	0	79.2727256900362	DCA	280	76.9525273390855
285.714285714286	100	80.5238877041246	0	80.5238877041246	DCA	140	88.5335827040192
300	100	79.6926213652193	0	79.6926213652193	DCA	70	85.9899174090091
314.285714285714	100	78.8195338156969	0	78.8195338156969	DCA	280	76.4993354647462
328.571428571429	100	79.7749758673587	0	79.7749758673587	DCA	70	86.0722719111484
342.857142857143	100	78.4922028211438	0	78.4922028211438	DCA	210	83.6293996894583
357.142857142857	100	75.8775577536153	0	75.8775577536153	DCA	210	81.0147546219297
371.428571428571	100	79.9865777201347	0	79.9865777201347	DCA	70	86.2838737639245
385.714285714286	100	80.7882691464548	0	80.7882691464548	DCA	0	80.7882691464548
400	100	79.8361834858092	0	79.8361834858092	DCA	0	79.8361834858092
414.285714285714	100	76.9944477895285	0	76.9944477895285	DCA	210	82.1316446578429
428.571428571429	100	77.0104067085572	0	77.0104067085572	DCA	140	85.0201017084518
442.857142857143	100	78.8158203283586	0	78.8158203283586	DCA	140	86.8255153282531
457.142857142857	100	77.7134504771572	0	77.7134504771572	DCA	210	82.8506473454716
471.428571428571	100	76.8911209669808	0	76.8911209669808	DCA	70	83.1884170107706
485.714285714286	100	80.8363163599708	0	80.8363163599708	DCA	280	78.5161180090201
500	100	80.2739845349595	0	80.2739845349595	DCA	70	86.5712805787492
514.285714285714	100	80.9626096226922	24.6	105.562609622692	DCA	280	126.661611271741
528.571428571429	100	79.5637643771027	24.6	104.163764377103	DCA	0	104.163764377103
542.857142857143	100	79.9691895363589	24.6	104.569189536359	DCA	70	116.721285580149
557.142857142857	100	78.4956502449071	24.6	103.095650244907	DCA	210	125.797247113221
571.428571428571	100	76.1132534722297	24.6	100.71325347223	DCA	140	120.432548472124
585.714285714286	100	78.118734789095	24.6	102.718734789095	DCA	0	102.718734789095
600	100	80.5673528211817	24.6	105.167352821182	DCA	210	127.868949689496
614.285714285714	100	86.1805068764881	24.6	110.780506876488	DCA	140	130.499801876383
628.571428571429	100	83.3427325363949	24.6	107.942732536395	DCA	70	120.094828580185
642.857142857143	100	86.27888626899	24.6	110.87888626899	DCA	0	110.87888626899
657.142857142857	100	85.5433852012743	24.6	110.143385201274	DCA	140	129.862680201169
671.428571428571	100	83.1108383503857	24.6	107.710838350386	DCA	70	119.862934394175
685.714285714286	100	80.3126239106648	24.6	104.912623910665	DCA	210	127.614220778979
700	100	80.3302976156863	24.6	104.930297615686	DCA	0	104.930297615686
714.285714285714	100	77.0922644869913	24.6	101.692264486991	DCA	0	101.692264486991
728.571428571429	100	83.2414236333491	24.6	107.841423633349	DCA	70	119.993519677139
742.857142857143	100	78.9218118674635	24.6	103.521811867463	DCA	140	123.241106867358
757.142857142857	100	77.7188966566233	24.6	102.318896656623	DCA	0	102.318896656623
771.428571428571	100	76.4548446562298	24.6	101.05484465623	DCA	210	123.756441524544
785.714285714286	100	78.0852331350225	24.6	102.685233135022	DCA	280	123.784234784072
800	100	78.1687426859177	24.6	102.768742685918	DCA	140	122.488037685812
814.285714285714	100	77.6785228982822	24.6	102.278522898282	DCA	70	114.430618942072
828.571428571429	100	76.9102049211647	24.6	101.510204921165	DCA	0	101.510204921165
842.857142857143	100	81.6428700756463	24.6	106.242870075646	DCA	0	106.242870075646
857.142857142857	100	83.1798767967723	24.6	107.779876796772	DCA	140	127.499171796667
871.428571428571	100	78.8815720526693	24.6	103.481572052669	DCA	210	126.183168920984
885.714285714286	100	79.824165260368	24.6	104.424165260368	DCA	280	125.523166909417
900	100	80.8465463590572	24.6	105.446546359057	DCA	210	128.148143227372
914.285714285714	100	82.517388213116	24.6	107.117388213116	DCA	70	119.269484256906
928.571428571429	100	79.527900353011	24.6	104.127900353011	DCA	140	123.847195352906
942.857142857143	100	81.0288672051539	24.6	105.628867205154	DCA	140	125.348162205048
957.142857142857	100	84.9285307844374	24.6	109.528530784437	DCA	70	121.680626828227
971.428571428571	100	84.5847878948115	24.6	109.184787894811	DCA	280	130.283789543861
985.714285714286	100	81.0334803775364	24.6	105.633480377536	DCA	210	128.335077245851
1000	100	84.4979142634674	24.6	109.097914263467	DCA	210	131.799511131782
0	133.333333333333	80.7367644512396	0	80.7367644512396	DCA	280	78.4165661002889
14.2857142857143	133.333333333333	77.4214219059984	0	77.4214219059984	DCA	0	77.4214219059984
28.5714285714286	133.333333333333	82.4840052131403	0	82.4840052131403	DCA	280	80.1638068621896
42.8571428571429	133.333333333333	80.2747640784413	0	80.2747640784413	DCA	140	88.2844590783358
57.1428571428571	133.333333333333	83.2280317468241	0	83.2280317468241	DCA	70	89.5253277906139
71.4285714285714	133.333333333333	81.6682484255726	0	81.6682484255726	DCA	70	87.9655444693624
85.7142857142857	133.333333333333	82.2005964496052	0	82.2005964496052	DCA	70	88.497892493395
100	133.333333333333	77.5045872665316	0	77.5045872665316	DCA	280	75.1843889155809
114.285714285714	133.333333333333	83.5378512427372	0	83.5378512427372	DCA	210	88.6750481110516
128.571428571429	133.333333333333	83.7363226600895	0	83.7363226600895	DCA	210	88.8735195284039
142.857142857143	133.333333333333	83.7981800906684	0	83.7981800906684	DCA	140	91.8078750905629
157.142857142857	133.333333333333	80.6968280837599	0	80.6968280837599	DCA	280	78.3766297328092
171.428571428571	133.333333333333	76.6387382581555	0	76.6387382581555	DCA	70	82.9360343019453
185.714285714286	133.333333333333	75.9160391670185	0	75.9160391670185	DCA	70	82.2133352108083
200	133.333333333333	76.2605163228	0	76.2605163228	DCA	210	81.3977131911144
214.285714285714	133.333333333333	75.8570282815534	0	75.8570282815534	DCA	140	83.8667232814479
228.571428571429	133.333333333333	77.8152290728575	0	77.8152290728575	DCA	210	82.9524259411719
242.857142857143	133.333333333333	78.366487564265	0	78.366487564265	DCA	210	83.5036844325794
257.142857142857	133.333333333333	76.8027582248597	0	76.8027582248597	DCA	0	76.8027582248597
271.428571428571	133.333333333333	75.8199855513449	0	75.8199855513449	DCA	70	82.1172815951347
285.714285714286	133.333333333333	76.9141189781151	0	76.9141189781151	DCA	140	84.9238139780097
300	133.333333333333	75.4284554105175	0	75.4284554105175	DCA	210	80.5656522788319
314.285714285714	133.333333333333	75.6328956085029	0	75.6328956085029	DCA	280	73.3126972575522
328.571428571429	133.333333333333	74.7833560097957	0	74.7833560097957	DCA	70	81.0806520535855
342.857142857143	133.333333333333	76.6273802529632	0	76.6273802529632	DCA	140	84.6370752528578
357.142857142857	133.333333333333	77.6996154610248	0	77.6996154610248	DCA	70	83.9969115048146
371.428571428571	133.333333333333	78.1854520621345	0	78.1854520621345	DCA	0	78.1854520621345
385.714285714286	133.333333333333	80.1802948182496	0	80.1802948182496	DCA	280	77.8600964672989
400	133.333333333333	78.1481483625484	0	78.1481483625484	DCA	140	86.157843362443
414.285714285714	133.333333333333	77.0393610862837	0	77.0393610862837	DCA	0	77.0393610862837
428.571428571429	133.333333333333	81.4718709305924	0	81.4718709305924	DCA	70	87.7691669743821
442.857142857143	133.333333333333	80.4870478993117	0	80.4870478993117	DCA	0	80.4870478993117
457.142857142857	133.333333333333	76.8298021549935	0	76.8298021549935	DCA	210	81.9669990233079
471.428571428571	133.333333333333	84.2913591325993	0	84.2913591325993	DCA	140	92.3010541324938
485.714285714286	133.333333333333	82.4878641271551	0	82.4878641271551	DCA	0	82.4878641271551
500	133.333333333333	83.2324124215048	0	83.2324124215048	DCA	210	88.3696092898192
