x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
171.428571428571	33.3333333333333	79.6709724325484	0	79.6709724325484	DCA	210	85.4049045039507
185.714285714286	33.3333333333333	79.5676735175786	0	79.5676735175786	DCA	140	87.5751343036124
200	33.3333333333333	79.9319610151693	0	79.9319610151693	DCA	0	79.9319610151693
214.285714285714	33.3333333333333	83.66075627687	0	83.66075627687	DCA	210	89.3946883482723
228.571428571429	33.3333333333333	83.3851890852288	0	83.3851890852288	DCA	70	89.4813391807952
242.857142857143	33.3333333333333	80.0285095891655	0	80.0285095891655	DCA	70	86.1246596847319
257.142857142857	33.3333333333333	79.624477481621	0	79.624477481621	DCA	140	87.6319382676549
271.428571428571	33.3333333333333	76.2564129690158	0	76.2564129690158	DCA	0	76.2564129690158
285.714285714286	33.3333333333333	78.8795118550244	0	78.8795118550244	DCA	70	84.9756619505908
300	33.3333333333333	79.5877180143114	0	79.5877180143114	DCA	280	78.8632819659832
314.285714285714	33.3333333333333	79.3213465188007	0	79.3213465188007	DCA	0	79.3213465188007
328.571428571429	33.3333333333333	79.5600322812672	0	79.5600322812672	DCA	210	85.2939643526695
342.857142857143	33.3333333333333	75.7711989606242	0	75.7711989606242	DCA	210	81.5051310320265
357.142857142857	33.3333333333333	78.2144654030515	0	78.2144654030515	DCA	0	78.2144654030515
371.428571428571	33.3333333333333	80.2282362838744	0	80.2282362838744	DCA	280	79.5038002355462
385.714285714286	33.3333333333333	80.5210710463858	0	80.5210710463858	DCA	210	86.2550031177881
400	33.3333333333333	80.300389227823	0	80.300389227823	DCA	280	79.5759531794948
414.285714285714	33.3333333333333	82.4834692857929	0	82.4834692857929	DCA	70	88.5796193813593
428.571428571429	33.3333333333333	79.8218474685589	0	79.8218474685589	DCA	140	87.8293082545928
442.857142857143	33.3333333333333	79.1018960513625	0	79.1018960513625	DCA	70	85.198046146929
457.142857142857	33.3333333333333	77.0777373538899	0	77.0777373538899	DCA	210	82.8116694252923
471.428571428571	33.3333333333333	78.6167098227499	0	78.6167098227499	DCA	70	84.7128599183163
485.714285714286	33.3333333333333	76.7862176920985	0	76.7862176920985	DCA	280	76.0617816437703
500	33.3333333333333	75.1733495836113	0	75.1733495836113	DCA	0	75.1733495836113
514.285714285714	33.3333333333333	80.0554311411622	24.6	104.655431141162	DCA	210	127.953763212564
528.571428571429	33.3333333333333	79.6509798164343	24.6	104.250979816434	DCA	280	126.945743768106
542.857142857143	33.3333333333333	81.7956979055034	24.6	106.395697905503	DCA	70	118.34664800107
557.142857142857	33.3333333333333	78.1845315635036	24.6	102.784531563504	DCA	280	125.479295515175
571.428571428571	33.3333333333333	77.7228295340559	24.6	102.322829534056	DCA	140	122.03989032009
585.714285714286	33.3333333333333	79.9167664165614	24.6	104.516766416561	DCA	140	124.233827202595
600	33.3333333333333	81.4991762239755	24.6	106.099176223976	DCA	0	106.099176223976
614.285714285714	33.3333333333333	78.8605807435391	24.6	103.460580743539	DCA	140	123.177641529573
628.571428571429	33.3333333333333	83.9138076656649	24.6	108.513807665665	DCA	0	108.513807665665
642.857142857143	33.3333333333333	84.4134742145409	24.6	109.013474214541	DCA	210	132.311806285943
657.142857142857	33.3333333333333	79.2181653691261	24.6	103.818165369126	DCA	280	126.512929320798
671.428571428571	33.3333333333333	79.066006381009	24.6	103.666006381009	DCA	0	103.666006381009
685.714285714286	33.3333333333333	81.6709555398042	24.6	106.270955539804	DCA	140	125.988016325838
700	33.3333333333333	81.8329874355559	24.6	106.432987435556	DCA	70	118.383937531122
714.285714285714	33.3333333333333	81.8702793209236	24.6	106.470279320924	DCA	280	129.165043272595
728.571428571429	33.3333333333333	82.6480366939848	24.6	107.248036693985	DCA	280	129.942800645657
742.857142857143	33.3333333333333	83.8774550862831	24.6	108.477455086283	DCA	140	128.194515872317
757.142857142857	33.3333333333333	79.3090580830232	24.6	103.909058083023	DCA	0	103.909058083023
771.428571428571	33.3333333333333	83.2682875329308	24.6	107.868287532931	DCA	140	127.585348318965
785.714285714286	33.3333333333333	81.8292257232944	24.6	106.429225723294	DCA	210	129.727557794697
800	33.3333333333333	83.6809184337819	24.6	108.280918433782	DCA	140	127.997979219816
814.285714285714	33.3333333333333	79.2892268538426	24.6	103.889226853843	DCA	70	115.840176949409
828.571428571429	33.3333333333333	76.8006076725693	24.6	101.400607672569	DCA	280	124.095371624241
842.857142857143	33.3333333333333	77.7675441701039	24.6	102.367544170104	DCA	210	125.665876241506
857.142857142857	33.3333333333333	77.0573966936479	24.6	101.657396693648	DCA	280	124.35216064532
871.428571428571	33.3333333333333	81.9638577271468	24.6	106.563857727147	DCA	0	106.563857727147
885.714285714286	33.3333333333333	76.8344815031263	24.6	101.434481503126	DCA	210	124.732813574529
900	33.3333333333333	79.1661454375749	24.6	103.766145437575	DCA	140	123.483206223609
914.285714285714	33.3333333333333	76.8589188596415	24.6	101.458918859642	DCA	280	124.153682811313
928.571428571429	33.3333333333333	78.9558204147675	24.6	103.555820414767	DCA	70	115.506770510334
942.857142857143	33.3333333333333	76.9454207956656	24.6	101.545420795666	DCA	210	124.843752867068
957.142857142857	33.3333333333333	76.1163399666807	24.6	100.716339966681	DCA	70	112.667290062247
971.428571428571	33.3333333333333	75.2383177645557	24.6	99.8383177645557	DCA	210	123.136649835958
985.714285714286	33.3333333333333	83.2647648702706	24.6	107.864764870271	DCA	210	131.163096941673
1000	33.3333333333333	79.5031422965758	24.6	104.103142296576	DCA	70	116.054092392142
0	66.6666666666667	79.4044626234304	0	79.4044626234304	DCA	140	87.4119234094642
14.2857142857143	66.6666666666667	82.2749099580547	0	82.2749099580547	DCA	210	88.008842029457
28.5714285714286	66.6666666666667	81.8841021149593	0	81.8841021149593	DCA	140	89.8915629009932
42.8571428571429	66.6666666666667	79.9524730022187	0	79.9524730022187	DCA	0	79.9524730022187
57.1428571428571	66.6666666666667	77.7440609148494	0	77.7440609148494	DCA	280	77.0196248665212
71.4285714285714	66.6666666666667	78.9569972323665	0	78.9569972323665	DCA	210	84.6909293037689
85.7142857142857	66.6666666666667	76.9209088681692	0	76.9209088681692	DCA	210	82.6548409395715
100	66.6666666666667	81.7180111019009	0	81.7180111019009	DCA	210	87.4519431733032
114.285714285714	66.6666666666667	79.7147235701908	0	79.7147235701908	DCA	210	85.4486556415931
128.571428571429	66.6666666666667	78.7435086779091	0	78.7435086779091	DCA	140	86.750969463943
142.857142857143	66.6666666666667	81.8962032656621	0	81.8962032656621	DCA	70	87.9923533612285
157.142857142857	66.6666666666667	79.1446430786739	0	79.1446430786739	DCA	210	84.8785751500762
171.428571428571	66.6666666666667	81.8364799582941	0	81.8364799582941	DCA	0	81.8364799582941
185.714285714286	66.6666666666667	81.1079174425541	0	81.1079174425541	DCA	210	86.8418495139564
200	66.6666666666667	80.8419513768226	0	80.8419513768226	DCA	210	86.5758834482249
214.285714285714	66.6666666666667	79.8136568937295	0	79.8136568937295	DCA	70	85.9098069892959
228.571428571429	66.6666666666667	82.6325439670316	0	82.6325439670316	DCA	0	82.6325439670316
242.857142857143	66.6666666666667	80.9002285374143	0	80.9002285374143	DCA	280	80.1757924890861
257.142857142857	66.6666666666667	79.6768184890548	0	79.6768184890548	DCA	70	85.7729685846212
271.428571428571	66.6666666666667	77.1670056584914	0	77.1670056584914	DCA	0	77.1670056584914
285.714285714286	66.6666666666667	78.9593504539207	0	78.9593504539207	DCA	0	78.9593504539207
300	66.6666666666667	79.3072712829103	0	79.3072712829103	DCA	280	78.5828352345821
314.285714285714	66.6666666666667	78.4014618377644	0	78.4014618377644	DCA	210	84.1353939091667
328.571428571429	66.6666666666667	80.1148744202447	0	80.1148744202447	DCA	210	85.8488064916471
342.857142857143	66.6666666666667	79.464656042698	0	79.464656042698	DCA	210	85.1985881141003
357.142857142857	66.6666666666667	78.9698710146947	0	78.9698710146947	DCA	140	86.9773318007286
371.428571428571	66.6666666666667	82.2331503174344	0	82.2331503174344	DCA	140	90.2406111034682
385.714285714286	66.6666666666667	83.4831039621693	0	83.4831039621693	DCA	210	89.2170360335716
400	66.6666666666667	83.7548462974683	0	83.7548462974683	DCA	140	91.7623070835022
414.285714285714	66.6666666666667	81.0613538184556	0	81.0613538184556	DCA	140	89.0688146044894
428.571428571429	66.6666666666667	83.2800579004321	0	83.2800579004321	DCA	280	82.5556218521039
442.857142857143	66.6666666666667	77.7253586813668	0	77.7253586813668	DCA	70	83.8215087769332
457.142857142857	66.6666666666667	77.330101251249	0	77.330101251249	DCA	140	85.3375620372829
471.428571428571	66.6666666666667	81.0733557879437	0	81.0733557879437	DCA	0	81.0733557879437
485.714285714286	66.6666666666667	78.4803322610409	0	78.4803322610409	DCA	70	84.5764823566073
500	66.6666666666667	76.1092935668495	0	76.1092935668495	DCA	70	82.2054436624159
514.285714285714	66.6666666666667	79.7645082894647	24.6	104.364508289465	DCA	0	104.364508289465
528.571428571429	66.6666666666667	79.6548347713862	24.6	104.254834771386	DCA	280	126.949598723058
542.857142857143	66.6666666666667	76.9923373869224	24.6	101.592337386922	DCA	0	101.592337386922
557.142857142857	66.6666666666667	80.5994454323106	24.6	105.199445432311	DCA	70	117.150395527877
571.428571428571	66.6666666666667	79.0557045837103	24.6	103.65570458371	DCA	0	103.65570458371
585.714285714286	66.6666666666667	81.8626145866616	24.6	106.462614586662	DCA	140	126.179675372695
600	66.6666666666667	82.4254707154659	24.6	107.025470715466	DCA	280	129.720234667138
614.285714285714	66.6666666666667	86.3521384202457	24.6	110.952138420246	DCA	210	134.250470491648
628.571428571429	66.6666666666667	81.6479766347646	24.6	106.247976634765	DCA	70	118.198926730331
642.857142857143	66.6666666666667	82.2537299669361	24.6	106.853729966936	DCA	70	118.804680062502
657.142857142857	66.6666666666667	82.8182079036781	24.6	107.418207903678	DCA	70	119.369157999245
671.428571428571	66.6666666666667	80.7648716113096	24.6	105.36487161131	DCA	140	125.081932397343
685.714285714286	66.6666666666667	80.8502540614226	24.6	105.450254061423	DCA	140	125.167314847456
700	66.6666666666667	80.4728993225541	24.6	105.072899322554	DCA	280	127.767663274226
714.285714285714	66.6666666666667	80.8631177976578	24.6	105.463117797658	DCA	210	128.76144986906
728.571428571429	66.6666666666667	83.6263461171843	24.6	108.226346117184	DCA	140	127.943406903218
742.857142857143	66.6666666666667	81.0809031446344	24.6	105.680903144634	DCA	70	117.631853240201
757.142857142857	66.6666666666667	79.4686436785106	24.6	104.068643678511	DCA	140	123.785704464544
771.428571428571	66.6666666666667	77.297182008307	24.6	101.897182008307	DCA	280	124.591945959979
785.714285714286	66.6666666666667	82.1180387181317	24.6	106.718038718132	DCA	280	129.412802669803
800	66.6666666666667	81.8620784147465	24.6	106.462078414747	DCA	210	129.760410486149
814.285714285714	66.6666666666667	82.605327866773	24.6	107.205327866773	DCA	70	119.156277962339
828.571428571429	66.6666666666667	81.2939684219913	24.6	105.893968421991	DCA	140	125.611029208025
842.857142857143	66.6666666666667	79.5448190071914	24.6	104.144819007191	DCA	210	127.443151078594
857.142857142857	66.6666666666667	75.2768195890362	24.6	99.8768195890362	DCA	70	111.827769684603
871.428571428571	66.6666666666667	78.6004441415666	24.6	103.200444141567	DCA	210	126.498776212969
885.714285714286	66.6666666666667	77.2279377525939	24.6	101.827937752594	DCA	140	121.544998538628
900	66.6666666666667	78.1832985620868	24.6	102.783298562087	DCA	140	122.500359348121
914.285714285714	66.6666666666667	79.6712104059181	24.6	104.271210405918	DCA	0	104.271210405918
928.571428571429	66.6666666666667	77.8896045947347	24.6	102.489604594735	DCA	0	102.489604594735
942.857142857143	66.6666666666667	76.2556908080147	24.6	100.855690808015	DCA	280	123.550454759686
957.142857142857	66.6666666666667	74.3484634152514	24.6	98.9484634152514	DCA	280	121.643227366923
971.428571428571	66.6666666666667	81.3723806604822	24.6	105.972380660482	DCA	0	105.972380660482
985.714285714286	66.6666666666667	75.5397437915411	24.6	100.139743791541	DCA	0	100.139743791541
1000	66.6666666666667	79.0708816981253	24.6	103.670881698125	DCA	280	126.365645649797
0	100	79.7165861873462	0	79.7165861873462	DCA	280	78.992150139018
14.2857142857143	100	84.9968108541776	0	84.9968108541776	DCA	0	84.9968108541776
28.5714285714286	100	83.108586670874	0	83.108586670874	DCA	70	89.2047367664404
42.8571428571429	100	84.4578505328182	0	84.4578505328182	DCA	280	83.73341448449
57.1428571428571	100	84.9820695496667	0	84.9820695496667	DCA	70	91.0782196452331
71.4285714285714	100	80.2161285548035	0	80.2161285548035	DCA	140	88.2235893408374
85.7142857142857	100	81.2394152920531	0	81.2394152920531	DCA	210	86.9733473634554
100	100	77.8707839185166	0	77.8707839185166	DCA	140	85.8782447045505
114.285714285714	100	79.0373169353654	0	79.0373169353654	DCA	140	87.0447777213993
128.571428571429	100	80.8540652523451	0	80.8540652523451	DCA	210	86.5879973237474
142.857142857143	100	80.7684822081771	0	80.7684822081771	DCA	210	86.5024142795795
157.142857142857	100	82.3798327173367	0	82.3798327173367	DCA	140	90.3872935033706
171.428571428571	100	79.5511187079981	0	79.5511187079981	DCA	210	85.2850507794004
185.714285714286	100	80.4761900047399	0	80.4761900047399	DCA	70	86.5723401003063
200	100	79.367709813244	0	79.367709813244	DCA	140	87.3751705992779
214.285714285714	100	76.4257677873026	0	76.4257677873026	DCA	280	75.7013317389744
228.571428571429	100	78.0079071389764	0	78.0079071389764	DCA	210	83.7418392103787
242.857142857143	100	80.0846163347348	0	80.0846163347348	DCA	70	86.1807664303012
257.142857142857	100	82.2722309733271	0	82.2722309733271	DCA	140	90.2796917593609
271.428571428571	100	78.7305655019066	0	78.7305655019066	DCA	210	84.4644975733089
285.714285714286	100	77.8829844519297	0	77.8829844519297	DCA	210	83.616916523332
300	100	79.4022761729164	0	79.4022761729164	DCA	0	79.4022761729164
314.285714285714	100	79.9392447260285	0	79.9392447260285	DCA	210	85.6731767974308
328.571428571429	100	78.9303213094923	0	78.9303213094923	DCA	280	78.2058852611641
342.857142857143	100	78.7636939474913	0	78.7636939474913	DCA	140	86.7711547335251
357.142857142857	100	80.0200523437354	0	80.0200523437354	DCA	140	88.0275131297693
371.428571428571	100	80.288049680135	0	80.288049680135	DCA	0	80.288049680135
385.714285714286	100	81.3635708071447	0	81.3635708071447	DCA	0	81.3635708071447
400	100	84.0047306144124	0	84.0047306144124	DCA	0	84.0047306144124
414.285714285714	100	81.4025005893171	0	81.4025005893171	DCA	210	87.1364326607194
428.571428571429	100	78.3876561275809	0	78.3876561275809	DCA	280	77.6632200792527
442.857142857143	100	80.8676288299269	0	80.8676288299269	DCA	140	88.8750896159607
457.142857142857	100	80.4810619406802	0	80.4810619406802	DCA	140	88.4885227267141
471.428571428571	100	77.8037398033063	0	77.8037398033063	DCA	70	83.8998898988727
485.714285714286	100	80.5370761613783	0	80.5370761613783	DCA	280	79.8126401130501
500	100	78.7082778139724	0	78.7082778139724	DCA	70	84.8044279095388
514.285714285714	100	80.5464778486023	24.6	105.146477848602	DCA	280	127.841241800274
528.571428571429	100	81.6069784621824	24.6	106.206978462182	DCA	210	129.505310533585
542.857142857143	100	80.647297055477	24.6	105.247297055477	DCA	70	117.198247151043
557.142857142857	100	86.4928592838558	24.6	111.092859283856	DCA	70	123.043809379422
571.428571428571	100	83.3916572873418	24.6	107.991657287342	DCA	210	131.289989358744
585.714285714286	100	80.6554058823198	24.6	105.25540588232	DCA	70	117.206355977886
600	100	82.4082845945061	24.6	107.008284594506	DCA	0	107.008284594506
614.285714285714	100	83.2288745167037	24.6	107.828874516704	DCA	210	131.127206588106
628.571428571429	100	84.0564181971363	24.6	108.656418197136	DCA	70	120.607368292703
642.857142857143	100	80.5444818721053	24.6	105.144481872105	DCA	0	105.144481872105
657.142857142857	100	78.4252651134289	24.6	103.025265113429	DCA	140	122.742325899463
671.428571428571	100	78.3229065293734	24.6	102.922906529373	DCA	70	114.87385662494
685.714285714286	100	78.4803996719456	24.6	103.080399671946	DCA	140	122.797460457979
700	100	80.5739129828106	24.6	105.173912982811	DCA	70	117.124863078377
714.285714285714	100	80.9151455773168	24.6	105.515145577317	DCA	280	128.209909528989
728.571428571429	100	85.1671157183402	24.6	109.76711571834	DCA	210	133.065447789743
742.857142857143	100	82.0984940473376	24.6	106.698494047338	DCA	280	129.393257999009
757.142857142857	100	79.0906045902814	24.6	103.690604590281	DCA	0	103.690604590281
771.428571428571	100	80.050556398584	24.6	104.650556398584	DCA	140	124.367617184618
785.714285714286	100	79.4919595386543	24.6	104.091959538654	DCA	140	123.809020324688
800	100	79.8697085083839	24.6	104.469708508384	DCA	70	116.42065860395
814.285714285714	100	79.9018782667023	24.6	104.501878266702	DCA	280	127.196642218374
828.571428571429	100	80.1124988196309	24.6	104.712498819631	DCA	280	127.407262771303
842.857142857143	100	77.4554609403163	24.6	102.055460940316	DCA	280	124.750224891988
857.142857142857	100	77.1779472040512	24.6	101.777947204051	DCA	0	101.777947204051
871.428571428571	100	77.9950057637709	24.6	102.595005763771	DCA	280	125.289769715443
885.714285714286	100	80.4221558365317	24.6	105.022155836532	DCA	140	124.739216622566
900	100	81.296923391383	24.6	105.896923391383	DCA	280	128.591687343055
914.285714285714	100	79.1133231112902	24.6	103.71332311129	DCA	0	103.71332311129
928.571428571429	100	77.7182175318512	24.6	102.318217531851	DCA	210	125.616549603254
942.857142857143	100	75.4568305230601	24.6	100.05683052306	DCA	210	123.355162594462
957.142857142857	100	75.1714514413928	24.6	99.7714514413928	DCA	70	111.722401536959
971.428571428571	100	74.5421531560648	24.6	99.1421531560648	DCA	280	121.836917107737
985.714285714286	100	77.3278271457847	24.6	101.927827145785	DCA	210	125.226159217187
1000	100	76.8017437398023	24.6	101.401743739802	DCA	70	113.352693835369
0	133.333333333333	83.4607700423666	0	83.4607700423666	DCA	280	82.7363339940384
14.2857142857143	133.333333333333	86.0224442884785	0	86.0224442884785	DCA	70	92.1185943840449
28.5714285714286	133.333333333333	79.6962857988362	0	79.6962857988362	DCA	0	79.6962857988362
42.8571428571429	133.333333333333	80.1679311827924	0	80.1679311827924	DCA	280	79.4434951344642
57.1428571428571	133.333333333333	80.017936072796	0	80.017936072796	DCA	70	86.1140861683624
71.4285714285714	133.333333333333	78.3562398686047	0	78.3562398686047	DCA	210	84.090171940007
85.7142857142857	133.333333333333	77.727222287433	0	77.727222287433	DCA	280	77.0027862391048
100	133.333333333333	79.6954625419154	0	79.6954625419154	DCA	0	79.6954625419154
114.285714285714	133.333333333333	78.2974168651467	0	78.2974168651467	DCA	140	86.3048776511805
128.571428571429	133.333333333333	76.5357003421683	0	76.5357003421683	DCA	280	75.8112642938401
142.857142857143	133.333333333333	77.7054694088941	0	77.7054694088941	DCA	0	77.7054694088941
157.142857142857	133.333333333333	79.0942223267689	0	79.0942223267689	DCA	280	78.3697862784407
171.428571428571	133.333333333333	78.7455044996526	0	78.7455044996526	DCA	140	86.7529652856864
185.714285714286	133.333333333333	79.7668020692449	0	79.7668020692449	DCA	70	85.8629521648113
200	133.333333333333	79.9472872464027	0	79.9472872464027	DCA	140	87.9547480324366
214.285714285714	133.333333333333	79.4182425047131	0	79.4182425047131	DCA	0	79.4182425047131
228.571428571429	133.333333333333	79.8995177895028	0	79.8995177895028	DCA	70	85.9956678850692
242.857142857143	133.333333333333	80.0391908573589	0	80.0391908573589	DCA	140	88.0466516433927
257.142857142857	133.333333333333	80.141934334056	0	80.141934334056	DCA	210	85.8758664054583
271.428571428571	133.333333333333	78.1593317941083	0	78.1593317941083	DCA	280	77.4348957457801
285.714285714286	133.333333333333	77.6639080895115	0	77.6639080895115	DCA	0	77.6639080895115
300	133.333333333333	77.1866200367748	0	77.1866200367748	DCA	280	76.4621839884466
314.285714285714	133.333333333333	82.2295430267418	0	82.2295430267418	DCA	0	82.2295430267418
328.571428571429	133.333333333333	78.7939917536924	0	78.7939917536924	DCA	70	84.8901418492588
342.857142857143	133.333333333333	82.2563826486616	0	82.2563826486616	DCA	280	81.5319466003334
357.142857142857	133.333333333333	80.6041081771765	0	80.6041081771765	DCA	70	86.7002582727429
371.428571428571	133.333333333333	78.3710346109115	0	78.3710346109115	DCA	210	84.1049666823139
385.714285714286	133.333333333333	77.6333173102612	0	77.6333173102612	DCA	70	83.7294674058276
400	133.333333333333	83.9162480092879	0	83.9162480092879	DCA	140	91.9237087953217
414.285714285714	133.333333333333	85.248111488634	0	85.248111488634	DCA	0	85.248111488634
428.571428571429	133.333333333333	78.683530539242	0	78.683530539242	DCA	0	78.683530539242
442.857142857143	133.333333333333	80.8830930910663	0	80.8830930910663	DCA	280	80.1586570427381
457.142857142857	133.333333333333	78.9047756972358	0	78.9047756972358	DCA	0	78.9047756972358
471.428571428571	133.333333333333	76.1570371992938	0	76.1570371992938	DCA	140	84.1644979853276
485.714285714286	133.333333333333	79.112869481518	0	79.112869481518	DCA	70	85.2090195770845
500	133.333333333333	80.7382650370594	0	80.7382650370594	DCA	280	80.0138289887312
