x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
671.428571428571	33.3333333333333	79.9519624663512	24.6	104.551962466351	DCA	280	132.046456091789
685.714285714286	33.3333333333333	83.2592979517052	24.6	107.859297951705	DCA	210	134.25323865261
700	33.3333333333333	82.3280419231302	24.6	106.92804192313	DCA	280	134.422535548568
714.285714285714	33.3333333333333	81.2253098934431	24.6	105.825309893443	DCA	70	118.472003781629
728.571428571429	33.3333333333333	79.5750290900411	24.6	104.175029090041	DCA	210	130.568969790946
742.857142857143	33.3333333333333	80.69925460222	24.6	105.29925460222	DCA	0	105.29925460222
757.142857142857	33.3333333333333	81.2568378590586	24.6	105.856837859059	DCA	0	105.856837859059
771.428571428571	33.3333333333333	80.2598944394155	24.6	104.859894439416	DCA	0	104.859894439416
785.714285714286	33.3333333333333	80.6772972128925	24.6	105.277297212892	DCA	70	117.923991101079
800	33.3333333333333	80.1679464866256	24.6	104.767946486626	DCA	70	117.414640374812
814.285714285714	33.3333333333333	78.4025806047899	24.6	103.00258060479	DCA	280	130.497074230228
828.571428571429	33.3333333333333	79.8744946253282	24.6	104.474494625328	DCA	210	130.868435326233
842.857142857143	33.3333333333333	79.1914357974436	24.6	103.791435797444	DCA	70	116.43812968563
857.142857142857	33.3333333333333	77.9151804125107	24.6	102.515180412511	DCA	140	123.959854534332
871.428571428571	33.3333333333333	76.3261721448268	24.6	100.926172144827	DCA	70	113.572866033013
885.714285714286	33.3333333333333	79.4580503243322	24.6	104.058050324332	DCA	0	104.058050324332
900	33.3333333333333	77.4155312540605	24.6	102.01553125406	DCA	0	102.01553125406
914.285714285714	33.3333333333333	77.9786639987156	24.6	102.578663998716	DCA	140	124.023338120537
928.571428571429	33.3333333333333	80.2858946735496	24.6	104.88589467355	DCA	210	131.279835374455
942.857142857143	33.3333333333333	76.984515850474	24.6	101.584515850474	DCA	210	127.978456551379
957.142857142857	33.3333333333333	81.0602853643386	24.6	105.660285364339	DCA	280	133.154778989777
971.428571428571	33.3333333333333	74.8166981815543	24.6	99.4166981815543	DCA	210	125.81063888246
985.714285714286	33.3333333333333	77.2961113030136	24.6	101.896111303014	DCA	280	129.390604928452
1000	33.3333333333333	77.6935285042477	24.6	102.293528504248	DCA	280	129.788022129686
0	66.6666666666667	81.3843223281335	0	81.3843223281335	DCA	0	81.3843223281335
14.2857142857143	66.6666666666667	82.0809052636764	0	82.0809052636764	DCA	0	82.0809052636764
28.5714285714286	66.6666666666667	82.0679460414897	0	82.0679460414897	DCA	0	82.0679460414897
42.8571428571429	66.6666666666667	82.0191594741244	0	82.0191594741244	DCA	140	91.7542335959456
57.1428571428571	66.6666666666667	78.5853789780075	0	78.5853789780075	DCA	70	85.3772728661936
71.4285714285714	66.6666666666667	81.7915778551835	0	81.7915778551835	DCA	0	81.7915778551835
85.7142857142857	66.6666666666667	82.4487953014591	0	82.4487953014591	DCA	280	86.5240889268974
100	66.6666666666667	82.2732252815602	0	82.2732252815602	DCA	280	86.3485189069984
114.285714285714	66.6666666666667	76.1239531331906	0	76.1239531331906	DCA	140	85.8590272550118
128.571428571429	66.6666666666667	78.6028514510893	0	78.6028514510893	DCA	70	85.3947453392755
142.857142857143	66.6666666666667	80.6087540086295	0	80.6087540086295	DCA	140	90.3438281304507
157.142857142857	66.6666666666667	78.4622227648386	0	78.4622227648386	DCA	0	78.4622227648386
171.428571428571	66.6666666666667	82.0389940441453	0	82.0389940441453	DCA	210	90.8685347450506
185.714285714286	66.6666666666667	81.9296562622969	0	81.9296562622969	DCA	70	88.721550150483
200	66.6666666666667	80.9929910944936	0	80.9929910944936	DCA	280	85.0682847199319
214.285714285714	66.6666666666667	80.0034192311213	0	80.0034192311213	DCA	280	84.0787128565595
228.571428571429	66.6666666666667	78.6987865018283	0	78.6987865018283	DCA	280	82.7740801272665
242.857142857143	66.6666666666667	81.7358137571725	0	81.7358137571725	DCA	210	90.5653544580777
257.142857142857	66.6666666666667	81.9222499688057	0	81.9222499688057	DCA	210	90.7517906697109
271.428571428571	66.6666666666667	78.7294353719014	0	78.7294353719014	DCA	210	87.5589760728067
285.714285714286	66.6666666666667	80.021932534362	0	80.021932534362	DCA	140	89.7570066561833
300	66.6666666666667	82.3527157268058	0	82.3527157268058	DCA	140	92.0877898486271
314.285714285714	66.6666666666667	83.3542314431992	0	83.3542314431992	DCA	0	83.3542314431992
328.571428571429	66.6666666666667	82.0035640861585	0	82.0035640861585	DCA	210	90.8331047870638
342.857142857143	66.6666666666667	82.394773808701	0	82.394773808701	DCA	140	92.1298479305222
357.142857142857	66.6666666666667	79.1209819726829	0	79.1209819726829	DCA	280	83.1962755981211
371.428571428571	66.6666666666667	81.0828826671276	0	81.0828826671276	DCA	140	90.8179567889489
385.714285714286	66.6666666666667	78.7722853635497	0	78.7722853635497	DCA	70	85.5641792517358
400	66.6666666666667	77.4703884759262	0	77.4703884759262	DCA	70	84.2622823641124
414.285714285714	66.6666666666667	79.586169578255	0	79.586169578255	DCA	140	89.3212437000762
428.571428571429	66.6666666666667	78.7536478897474	0	78.7536478897474	DCA	140	88.4887220115687
442.857142857143	66.6666666666667	79.0449912779194	0	79.0449912779194	DCA	140	88.7800653997407
457.142857142857	66.6666666666667	81.0387360907751	0	81.0387360907751	DCA	210	89.8682767916803
471.428571428571	66.6666666666667	80.4539554133712	0	80.4539554133712	DCA	0	80.4539554133712
485.714285714286	66.6666666666667	82.0853778660756	0	82.0853778660756	DCA	210	90.9149185669809
500	66.6666666666667	84.981147515122	0	84.981147515122	DCA	210	93.8106882160273
514.285714285714	66.6666666666667	83.8612702831357	24.6	108.461270283136	DCA	140	129.905944404957
528.571428571429	66.6666666666667	79.5400284582146	24.6	104.140028458215	DCA	280	131.634522083653
542.857142857143	66.6666666666667	78.2618140911258	24.6	102.861814091126	DCA	140	124.306488212947
557.142857142857	66.6666666666667	79.4883625071078	24.6	104.088362507108	DCA	210	130.482303208013
571.428571428571	66.6666666666667	77.9829014960537	24.6	102.582901496054	DCA	140	124.027575617875
585.714285714286	66.6666666666667	78.0510671559086	24.6	102.651067155909	DCA	210	129.045007856814
600	66.6666666666667	80.8713195965138	24.6	105.471319596514	DCA	140	126.915993718335
614.285714285714	66.6666666666667	80.2959000389616	24.6	104.895900038962	DCA	210	131.289840739867
628.571428571429	66.6666666666667	79.2476420989803	24.6	103.84764209898	DCA	0	103.84764209898
642.857142857143	66.6666666666667	81.0841836407992	24.6	105.684183640799	DCA	140	127.12885776262
657.142857142857	66.6666666666667	80.6656170988546	24.6	105.265617098855	DCA	280	132.760110724293
671.428571428571	66.6666666666667	84.3740829368981	24.6	108.974082936898	DCA	140	130.418757058719
685.714285714286	66.6666666666667	85.3311025691913	24.6	109.931102569191	DCA	70	122.577796457377
700	66.6666666666667	84.338963251254	24.6	108.938963251254	DCA	280	136.433456876692
714.285714285714	66.6666666666667	82.7052952793146	24.6	107.305295279315	DCA	70	119.951989167501
728.571428571429	66.6666666666667	81.0404993083596	24.6	105.64049930836	DCA	70	118.287193196546
742.857142857143	66.6666666666667	81.0502007081548	24.6	105.650200708155	DCA	280	133.144694333593
757.142857142857	66.6666666666667	81.2731698318246	24.6	105.873169831825	DCA	280	133.367663457263
771.428571428571	66.6666666666667	77.457458075479	24.6	102.057458075479	DCA	0	102.057458075479
785.714285714286	66.6666666666667	79.9338298987961	24.6	104.533829898796	DCA	70	117.180523786982
800	66.6666666666667	79.0451476254201	24.6	103.64514762542	DCA	210	130.039088326325
814.285714285714	66.6666666666667	77.6148166632159	24.6	102.214816663216	DCA	0	102.214816663216
828.571428571429	66.6666666666667	76.1541738075716	24.6	100.754173807572	DCA	210	127.148114508477
842.857142857143	66.6666666666667	75.7647428405938	24.6	100.364742840594	DCA	280	127.859236466032
857.142857142857	66.6666666666667	76.1369129632354	24.6	100.736912963235	DCA	280	128.231406588674
871.428571428571	66.6666666666667	74.1743795322019	24.6	98.7743795322019	DCA	140	120.219053654023
885.714285714286	66.6666666666667	75.1477597759821	24.6	99.7477597759821	DCA	70	112.394453664168
900	66.6666666666667	74.5657993666367	24.6	99.1657993666367	DCA	210	125.559740067542
914.285714285714	66.6666666666667	74.797078661739	24.6	99.397078661739	DCA	210	125.791019362644
928.571428571429	66.6666666666667	76.7611589881256	24.6	101.361158988126	DCA	140	122.805833109947
942.857142857143	66.6666666666667	78.1110012479303	24.6	102.71100124793	DCA	70	115.357695136116
957.142857142857	66.6666666666667	77.8717700614955	24.6	102.471770061496	DCA	140	123.916444183317
971.428571428571	66.6666666666667	79.9927493689159	24.6	104.592749368916	DCA	140	126.037423490737
985.714285714286	66.6666666666667	76.5382432284146	24.6	101.138243228415	DCA	210	127.53218392932
1000	66.6666666666667	76.4283292311782	24.6	101.028329231178	DCA	0	101.028329231178
0	100	80.3635361207963	0	80.3635361207963	DCA	280	84.4388297462345
14.2857142857143	100	80.2542803433615	0	80.2542803433615	DCA	0	80.2542803433615
28.5714285714286	100	79.8941100767876	0	79.8941100767876	DCA	280	83.9694037022258
42.8571428571429	100	78.1275445323848	0	78.1275445323848	DCA	70	84.9194384205709
57.1428571428571	100	80.0816835999203	0	80.0816835999203	DCA	210	88.9112243008255
71.4285714285714	100	80.2000527898274	0	80.2000527898274	DCA	70	86.9919466780135
85.7142857142857	100	78.1934571868644	0	78.1934571868644	DCA	280	82.2687508123027
100	100	76.570149710341	0	76.570149710341	DCA	280	80.6454433357792
114.285714285714	100	80.5866201726379	0	80.5866201726379	DCA	140	90.3216942944591
128.571428571429	100	77.9804426767186	0	77.9804426767186	DCA	210	86.8099833776238
142.857142857143	100	80.548001883955	0	80.548001883955	DCA	140	90.2830760057762
157.142857142857	100	81.1555579623197	0	81.1555579623197	DCA	70	87.9474518505059
171.428571428571	100	79.664889842869	0	79.664889842869	DCA	280	83.7401834683072
185.714285714286	100	83.2856689742861	0	83.2856689742861	DCA	210	92.1152096751914
200	100	78.7164862341723	0	78.7164862341723	DCA	140	88.4515603559935
214.285714285714	100	82.9844884914248	0	82.9844884914248	DCA	140	92.719562613246
228.571428571429	100	79.5592190350669	0	79.5592190350669	DCA	280	83.6345126605052
242.857142857143	100	81.1827622775984	0	81.1827622775984	DCA	0	81.1827622775984
257.142857142857	100	82.4785180978724	0	82.4785180978724	DCA	280	86.5538117233106
271.428571428571	100	79.5533884911002	0	79.5533884911002	DCA	0	79.5533884911002
285.714285714286	100	80.3812244010184	0	80.3812244010184	DCA	70	87.1731182892045
300	100	80.9370777967222	0	80.9370777967222	DCA	0	80.9370777967222
314.285714285714	100	80.1712799993502	0	80.1712799993502	DCA	280	84.2465736247884
328.571428571429	100	77.2398693948896	0	77.2398693948896	DCA	70	84.0317632830757
342.857142857143	100	80.1237396902239	0	80.1237396902239	DCA	70	86.91563357841
357.142857142857	100	80.9299151200851	0	80.9299151200851	DCA	70	87.7218090082713
371.428571428571	100	81.4309018101978	0	81.4309018101978	DCA	0	81.4309018101978
385.714285714286	100	80.272415166149	0	80.272415166149	DCA	0	80.272415166149
400	100	76.7603737777703	0	76.7603737777703	DCA	70	83.5522676659564
414.285714285714	100	76.881975265912	0	76.881975265912	DCA	70	83.6738691540982
428.571428571429	100	78.5414307139794	0	78.5414307139794	DCA	210	87.3709714148846
442.857142857143	100	79.9593772448278	0	79.9593772448278	DCA	70	86.751271133014
457.142857142857	100	82.1009837634089	0	82.1009837634089	DCA	140	91.8360578852301
471.428571428571	100	82.3600934411218	0	82.3600934411218	DCA	210	91.189634142027
485.714285714286	100	81.5587567867894	0	81.5587567867894	DCA	140	91.2938309086107
500	100	81.818367878744	0	81.818367878744	DCA	140	91.5534420005652
514.285714285714	100	82.8690870771068	24.6	107.469087077107	DCA	280	134.963580702545
528.571428571429	100	82.4498763882596	24.6	107.04987638826	DCA	210	133.443817089165
542.857142857143	100	81.6782423845296	24.6	106.27824238453	DCA	280	133.772736009968
557.142857142857	100	79.8795335777704	24.6	104.47953357777	DCA	210	130.873474278676
571.428571428571	100	80.6314661542844	24.6	105.231466154284	DCA	210	131.62540685519
585.714285714286	100	80.0703186152013	24.6	104.670318615201	DCA	0	104.670318615201
600	100	79.7323274875462	24.6	104.332327487546	DCA	280	131.826821112984
614.285714285714	100	77.6872741336318	24.6	102.287274133632	DCA	140	123.731948255453
628.571428571429	100	77.1761737640157	24.6	101.776173764016	DCA	140	123.220847885837
642.857142857143	100	81.0185036983062	24.6	105.618503698306	DCA	0	105.618503698306
657.142857142857	100	83.1075527483875	24.6	107.707552748387	DCA	210	134.101493449293
671.428571428571	100	78.5556656035924	24.6	103.155665603592	DCA	140	124.600339725414
685.714285714286	100	81.4689053240677	24.6	106.068905324068	DCA	210	132.462846024973
700	100	80.462324017009	24.6	105.062324017009	DCA	280	132.556817642447
714.285714285714	100	77.1833256212709	24.6	101.783325621271	DCA	210	128.177266322176
728.571428571429	100	78.101306263212	24.6	102.701306263212	DCA	70	115.348000151398
742.857142857143	100	79.9714242681906	24.6	104.571424268191	DCA	280	132.065917893629
757.142857142857	100	81.1775631776598	24.6	105.77756317766	DCA	70	118.424257065846
771.428571428571	100	80.1616651352991	24.6	104.761665135299	DCA	0	104.761665135299
785.714285714286	100	75.4271821324281	24.6	100.027182132428	DCA	70	112.673876020614
800	100	73.8303917386853	24.6	98.4303917386852	DCA	140	119.875065860506
814.285714285714	100	74.519534549657	24.6	99.1195345496569	DCA	210	125.513475250562
828.571428571429	100	80.019339156159	24.6	104.619339156159	DCA	210	131.013279857064
842.857142857143	100	80.7640823382105	24.6	105.364082338211	DCA	280	132.858575963649
857.142857142857	100	74.4743624656704	24.6	99.0743624656704	DCA	70	111.721056353856
871.428571428571	100	74.9742633024135	24.6	99.5742633024135	DCA	0	99.5742633024135
885.714285714286	100	77.4707260156868	24.6	102.070726015687	DCA	210	128.464666716592
900	100	77.2584816641917	24.6	101.858481664192	DCA	70	114.505175552378
914.285714285714	100	78.8980890944014	24.6	103.498089094401	DCA	210	129.892029795307
928.571428571429	100	80.9579379931381	24.6	105.557937993138	DCA	140	127.002612114959
942.857142857143	100	78.4059452949913	24.6	103.005945294991	DCA	0	103.005945294991
957.142857142857	100	78.6638693669958	24.6	103.263869366996	DCA	280	130.758362992434
971.428571428571	100	78.8579477492881	24.6	103.457947749288	DCA	140	124.902621871109
985.714285714286	100	77.7006544675833	24.6	102.300654467583	DCA	0	102.300654467583
1000	100	76.4677506651969	24.6	101.067750665197	DCA	0	101.067750665197
0	133.333333333333	79.9862727348139	0	79.9862727348139	DCA	140	89.7213468566351
14.2857142857143	133.333333333333	79.9756323759356	0	79.9756323759356	DCA	210	88.8051730768409
28.5714285714286	133.333333333333	77.4661507368627	0	77.4661507368627	DCA	210	86.295691437768
42.8571428571429	133.333333333333	78.0290421971823	0	78.0290421971823	DCA	0	78.0290421971823
57.1428571428571	133.333333333333	77.0245069503866	0	77.0245069503866	DCA	280	81.0998005758248
71.4285714285714	133.333333333333	74.9825595152574	0	74.9825595152574	DCA	210	83.8121002161627
85.7142857142857	133.333333333333	74.5413476699251	0	74.5413476699251	DCA	0	74.5413476699251
100	133.333333333333	79.5320498367556	0	79.5320498367556	DCA	280	83.6073434621939
114.285714285714	133.333333333333	80.7122511332167	0	80.7122511332167	DCA	210	89.541791834122
128.571428571429	133.333333333333	81.8256182978513	0	81.8256182978513	DCA	210	90.6551589987566
142.857142857143	133.333333333333	83.0346307315804	0	83.0346307315804	DCA	280	87.1099243570187
157.142857142857	133.333333333333	81.5307033407877	0	81.5307033407877	DCA	140	91.265777462609
171.428571428571	133.333333333333	80.3522731295518	0	80.3522731295518	DCA	280	84.42756675499
185.714285714286	133.333333333333	81.4327512724054	0	81.4327512724054	DCA	0	81.4327512724054
200	133.333333333333	84.6145227785284	0	84.6145227785284	DCA	70	91.4064166667146
214.285714285714	133.333333333333	83.9210762063961	0	83.9210762063961	DCA	0	83.9210762063961
228.571428571429	133.333333333333	82.100018407061	0	82.100018407061	DCA	280	86.1753120324992
242.857142857143	133.333333333333	79.4727608617514	0	79.4727608617514	DCA	210	88.3023015626567
257.142857142857	133.333333333333	79.7555992820992	0	79.7555992820992	DCA	70	86.5474931702853
271.428571428571	133.333333333333	76.4066729878803	0	76.4066729878803	DCA	210	85.2362136887855
285.714285714286	133.333333333333	75.895743588053	0	75.895743588053	DCA	70	82.6876374762391
300	133.333333333333	75.0950950377527	0	75.0950950377527	DCA	210	83.9246357386579
314.285714285714	133.333333333333	77.7813084009136	0	77.7813084009136	DCA	70	84.5732022890997
328.571428571429	133.333333333333	80.1690085001443	0	80.1690085001443	DCA	210	88.9985492010496
342.857142857143	133.333333333333	79.4744724523006	0	79.4744724523006	DCA	140	89.2095465741218
357.142857142857	133.333333333333	81.9483277543599	0	81.9483277543599	DCA	280	86.0236213797981
371.428571428571	133.333333333333	78.950637715392	0	78.950637715392	DCA	70	85.7425316035782
385.714285714286	133.333333333333	80.8357150674491	0	80.8357150674491	DCA	70	87.6276089556352
400	133.333333333333	76.6396359858498	0	76.6396359858498	DCA	210	85.4691766867551
414.285714285714	133.333333333333	78.99733133177	0	78.99733133177	DCA	70	85.7892252199561
428.571428571429	133.333333333333	79.3252121177879	0	79.3252121177879	DCA	140	89.0602862396091
442.857142857143	133.333333333333	78.6767247537512	0	78.6767247537512	DCA	0	78.6767247537512
457.142857142857	133.333333333333	79.9563050938563	0	79.9563050938563	DCA	210	88.7858457947616
471.428571428571	133.333333333333	80.6803149117367	0	80.6803149117367	DCA	70	87.4722087999229
485.714285714286	133.333333333333	77.6625312109516	0	77.6625312109516	DCA	140	87.3976053327729
500	133.333333333333	81.8078841391745	0	81.8078841391745	DCA	0	81.8078841391745
514.285714285714	133.333333333333	78.8730890306393	24.6	103.473089030639	DCA	140	124.91776315246
