x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.3623664022308	0	81.3623664022308	DCA	280	84.5570999602531
14.2857142857143	0	81.8423894111061	0	81.8423894111061	DCA	280	85.0371229691284
28.5714285714286	0	77.9913238572921	0	77.9913238572921	DCA	70	85.1738541649201
42.8571428571429	0	78.6308273758672	0	78.6308273758672	DCA	70	85.8133576834953
57.1428571428571	0	79.763780085522	0	79.763780085522	DCA	210	88.5436771721612
71.4285714285714	0	79.9831034871775	0	79.9831034871775	DCA	70	87.1656337948055
85.7142857142857	0	81.1464747856023	0	81.1464747856023	DCA	0	81.1464747856023
100	0	81.2031733142334	0	81.2031733142334	DCA	210	89.9830704008725
114.285714285714	0	79.108274708827	0	79.108274708827	DCA	0	79.108274708827
128.571428571429	0	77.4604878236905	0	77.4604878236905	DCA	280	80.6552213817128
142.857142857143	0	76.4902939405725	0	76.4902939405725	DCA	280	79.6850274985948
157.142857142857	0	76.1868843241464	0	76.1868843241464	DCA	210	84.9667814107856
171.428571428571	0	81.4373598749942	0	81.4373598749942	DCA	210	90.2172569616334
185.714285714286	0	78.2272759199268	0	78.2272759199268	DCA	70	85.4098062275549
200	0	77.0868706919704	0	77.0868706919704	DCA	70	84.2694009995985
214.285714285714	0	79.4183973770487	0	79.4183973770487	DCA	280	82.613130935071
228.571428571429	0	75.5914919908648	0	75.5914919908648	DCA	210	84.371389077504
242.857142857143	0	78.239121207858	0	78.239121207858	DCA	280	81.4338547658803
257.142857142857	0	81.4371872261896	0	81.4371872261896	DCA	210	90.2170843128288
271.428571428571	0	83.7199466749056	0	83.7199466749056	DCA	280	86.9146802329279
285.714285714286	0	81.4710780323774	0	81.4710780323774	DCA	140	91.5802407022185
300	0	84.0655935394927	0	84.0655935394927	DCA	70	91.2481238471207
314.285714285714	0	81.0133462484261	0	81.0133462484261	DCA	280	84.2080798064484
328.571428571429	0	78.4227341487496	0	78.4227341487496	DCA	70	85.6052644563776
342.857142857143	0	80.0592252416026	0	80.0592252416026	DCA	280	83.2539587996249
357.142857142857	0	80.1710110195239	0	80.1710110195239	DCA	0	80.1710110195239
371.428571428571	0	78.7920355490584	0	78.7920355490584	DCA	280	81.9867691070806
