x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.7869743876001	0	78.7869743876001	DCA	210	88.9334849381991
14.2857142857143	0	80.0543802719561	0	80.0543802719561	DCA	70	87.3765230461151
28.5714285714286	0	80.9476989713705	0	80.9476989713705	DCA	0	80.9476989713705
42.8571428571429	0	77.8045288171189	0	77.8045288171189	DCA	280	83.453264369999
57.1428571428571	0	81.5027175302963	0	81.5027175302963	DCA	0	81.5027175302963
71.4285714285714	0	80.7079647238694	0	80.7079647238694	DCA	210	90.8544752744684
85.7142857142857	0	80.3104242253642	0	80.3104242253642	DCA	210	90.4569347759632
100	0	80.5936165725564	0	80.5936165725564	DCA	140	91.2979295302484
114.285714285714	0	80.1509196916176	0	80.1509196916176	DCA	210	90.2974302422166
128.571428571429	0	77.6646832855082	0	77.6646832855082	DCA	70	84.9868260596672
142.857142857143	0	78.5413162808671	0	78.5413162808671	DCA	0	78.5413162808671
157.142857142857	0	80.4732169820818	0	80.4732169820818	DCA	210	90.6197275326808
171.428571428571	0	77.7972506424145	0	77.7972506424145	DCA	0	77.7972506424145
185.714285714286	0	78.9375093902804	0	78.9375093902804	DCA	140	89.6418223479724
200	0	78.20128648599	0	78.20128648599	DCA	0	78.20128648599
214.285714285714	0	82.2344187212349	0	82.2344187212349	DCA	280	87.883154274115
228.571428571429	0	83.3763937544898	0	83.3763937544898	DCA	210	93.5229043050888
242.857142857143	0	84.5305894330057	0	84.5305894330057	DCA	280	90.1793249858858
257.142857142857	0	81.6217195343882	0	81.6217195343882	DCA	140	92.3260324920802
271.428571428571	0	81.1852231411285	0	81.1852231411285	DCA	210	91.3317336917275
285.714285714286	0	78.7277103848615	0	78.7277103848615	DCA	70	86.0498531590205
300	0	78.3629933702812	0	78.3629933702812	DCA	140	89.0673063279732
314.285714285714	0	80.856365236556	0	80.856365236556	DCA	280	86.5051007894361
328.571428571429	0	77.3665213057443	0	77.3665213057443	DCA	0	77.3665213057443
342.857142857143	0	78.5783075404668	0	78.5783075404668	DCA	210	88.7248180910658
357.142857142857	0	75.2928682189079	0	75.2928682189079	DCA	210	85.4393787695069
371.428571428571	0	79.742644268367	0	79.742644268367	DCA	210	89.8891548189661
385.714285714286	0	80.5935522427718	0	80.5935522427718	DCA	140	91.2978652004638
400	0	81.7518075855239	0	81.7518075855239	DCA	0	81.7518075855239
414.285714285714	0	81.2359662747278	0	81.2359662747278	DCA	210	91.3824768253268
428.571428571429	0	77.1184971389547	0	77.1184971389547	DCA	210	87.2650076895537
442.857142857143	0	78.7998589516985	0	78.7998589516985	DCA	280	84.4485945045786
457.142857142857	0	80.2982908971779	0	80.2982908971779	DCA	280	85.947026450058
471.428571428571	0	78.9776044197993	0	78.9776044197993	DCA	210	89.1241149703983
485.714285714286	0	79.6424615846913	0	79.6424615846913	DCA	0	79.6424615846913
500	0	82.5434170442783	0	82.5434170442783	DCA	280	88.1921525971584
514.285714285714	0	83.4793606674695	24.6	108.079360667469	DCA	210	135.790271218068
528.571428571429	0	81.8817680085146	24.6	106.481768008515	DCA	70	119.658710782674
542.857142857143	0	79.8975556129135	24.6	104.497555612913	DCA	0	104.497555612913
557.142857142857	0	78.8146284464256	24.6	103.414628446426	DCA	210	131.125538997025
571.428571428571	0	77.5705092093364	24.6	102.170509209336	DCA	0	102.170509209336
585.714285714286	0	82.2186810869087	24.6	106.818681086909	DCA	70	119.995623861068
600	0	80.2618370319745	24.6	104.861837031974	DCA	70	118.038779806133
614.285714285714	0	80.2703075526884	24.6	104.870307552688	DCA	280	133.938243105568
628.571428571429	0	79.280604547599	24.6	103.880604547599	DCA	140	126.294517505291
642.857142857143	0	79.9536154118214	24.6	104.553615411821	DCA	70	117.73055818598
657.142857142857	0	80.2850822507586	24.6	104.885082250759	DCA	140	127.298995208451
671.428571428571	0	81.314655695826	24.6	105.914655695826	DCA	280	134.982591248706
685.714285714286	0	83.3531275802207	24.6	107.953127580221	DCA	210	135.66403813082
700	0	79.0222560409693	24.6	103.622256040969	DCA	140	126.036168998661
714.285714285714	0	76.7035104230386	24.6	101.303510423039	DCA	280	130.371445975919
728.571428571429	0	77.1164169042735	24.6	101.716416904274	DCA	70	114.893359678432
742.857142857143	0	79.6636024940456	24.6	104.263602494046	DCA	280	133.331538046926
757.142857142857	0	80.5166259798015	24.6	105.116625979802	DCA	140	127.530538937494
771.428571428571	0	78.4434698561322	24.6	103.043469856132	DCA	210	130.754380406731
785.714285714286	0	75.2685633208363	24.6	99.8685633208363	DCA	0	99.8685633208363
800	0	79.8385744374289	24.6	104.438574437429	DCA	280	133.506509990309
814.285714285714	0	80.068118288075	24.6	104.668118288075	DCA	210	132.379028838674
828.571428571429	0	77.3295028451429	24.6	101.929502845143	DCA	280	130.997438398023
842.857142857143	0	79.76019054522	24.6	104.36019054522	DCA	280	133.4281260981
857.142857142857	0	75.314091552715	24.6	99.914091552715	DCA	70	113.091034326874
871.428571428571	0	76.5777794074492	24.6	101.177779407449	DCA	280	130.245714960329
885.714285714286	0	78.5493599578133	24.6	103.149359957813	DCA	0	103.149359957813
900	0	81.2175423478862	24.6	105.817542347886	DCA	0	105.817542347886
914.285714285714	0	81.5056956129153	24.6	106.105695612915	DCA	140	128.519608570607
928.571428571429	0	78.8899349089454	24.6	103.489934908945	DCA	210	131.200845459544
942.857142857143	0	76.380812421945	24.6	100.980812421945	DCA	70	114.157755196104
957.142857142857	0	78.4590838544612	24.6	103.059083854461	DCA	0	103.059083854461
971.428571428571	0	79.1556127811404	24.6	103.75561278114	DCA	140	126.169525738832
985.714285714286	0	79.665819061022	24.6	104.265819061022	DCA	0	104.265819061022
1000	0	84.4916045299591	24.6	109.091604529959	DCA	280	138.159540082839
0	33.3333333333333	77.3521019485504	0	77.3521019485504	DCA	140	88.0564149062424
14.2857142857143	33.3333333333333	77.6062747797709	0	77.6062747797709	DCA	140	88.3105877374628
28.5714285714286	33.3333333333333	78.4101916744773	0	78.4101916744773	DCA	140	89.1145046321692
42.8571428571429	33.3333333333333	78.4438033596948	0	78.4438033596948	DCA	210	88.5903139102938
57.1428571428571	33.3333333333333	83.0768276110292	0	83.0768276110292	DCA	0	83.0768276110292
71.4285714285714	33.3333333333333	76.95137444632	0	76.95137444632	DCA	70	84.273517220479
85.7142857142857	33.3333333333333	81.539513051344	0	81.539513051344	DCA	0	81.539513051344
100	33.3333333333333	80.5303851297004	0	80.5303851297004	DCA	280	86.1791206825805
114.285714285714	33.3333333333333	74.9110182861848	0	74.9110182861848	DCA	0	74.9110182861848
128.571428571429	33.3333333333333	74.6940336922297	0	74.6940336922297	DCA	0	74.6940336922297
