x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
442.857142857143	0	70.9085593610729	0	70.9085593610729	DCA	280	78.2175373424801
457.142857142857	0	75.5714134862734	0	75.5714134862734	DCA	70	83.2272858712984
471.428571428571	0	78.7322467885655	0	78.7322467885655	DCA	70	86.3881191735905
485.714285714286	0	78.0037323450371	0	78.0037323450371	DCA	70	85.6596047300621
500	0	80.1553198764975	0	80.1553198764975	DCA	0	80.1553198764975
514.285714285714	0	79.395813040993	24.6	103.995813040993	DCA	70	117.506485426018
528.571428571429	0	80.5924368326299	24.6	105.19243683263	DCA	70	118.703109217655
542.857142857143	0	78.3194966738889	24.6	102.919496673889	DCA	70	116.430169058914
557.142857142857	0	79.2621637971895	24.6	103.86216379719	DCA	140	126.997756640791
571.428571428571	0	84.9666713716687	24.6	109.566671371669	DCA	140	132.70226421527
585.714285714286	0	84.4832033486379	24.6	109.083203348638	DCA	210	137.957964724366
600	0	81.3762038549079	24.6	105.976203854908	DCA	280	136.704381836315
614.285714285714	0	80.9228501724298	24.6	105.52285017243	DCA	210	134.397611548158
628.571428571429	0	79.2861619221334	24.6	103.886161922133	DCA	0	103.886161922133
642.857142857143	0	84.115844639104	24.6	108.715844639104	DCA	210	137.590606014833
657.142857142857	0	82.9073125420187	24.6	107.507312542019	DCA	0	107.507312542019
671.428571428571	0	83.500946525854	24.6	108.100946525854	DCA	280	138.829124507261
685.714285714286	0	81.9388388700976	24.6	106.538838870098	DCA	210	135.413600245826
700	0	82.937653854832	24.6	107.537653854832	DCA	70	121.048326239857
714.285714285714	0	83.8591506926193	24.6	108.459150692619	DCA	210	137.333912068348
728.571428571429	0	78.9430690525568	24.6	103.543069052557	DCA	210	132.417830428285
742.857142857143	0	80.8685450933321	24.6	105.468545093332	DCA	280	136.196723074739
757.142857142857	0	79.062629215011	24.6	103.662629215011	DCA	210	132.53739059074
771.428571428571	0	82.3360810737986	24.6	106.936081073799	DCA	140	130.0716739174
785.714285714286	0	83.1803052379951	24.6	107.780305237995	DCA	280	138.508483219402
800	0	86.0861762417916	24.6	110.686176241792	DCA	70	124.196848626817
814.285714285714	0	81.3795605299361	24.6	105.979560529936	DCA	0	105.979560529936
828.571428571429	0	80.8979091339541	24.6	105.497909133954	DCA	210	134.372670509683
842.857142857143	0	81.2578703197766	24.6	105.857870319777	DCA	280	136.586048301184
857.142857142857	0	80.8457474162362	24.6	105.445747416236	DCA	140	128.581340259837
871.428571428571	0	78.9061783258322	24.6	103.506178325832	DCA	70	117.016850710857
885.714285714286	0	77.8212051027972	24.6	102.421205102797	DCA	210	131.295966478526
900	0	82.178058311737	24.6	106.778058311737	DCA	70	120.288730696762
914.285714285714	0	77.874318074302	24.6	102.474318074302	DCA	70	115.984990459327
928.571428571429	0	78.4396295693149	24.6	103.039629569315	DCA	0	103.039629569315
942.857142857143	0	78.0793263203718	24.6	102.679326320372	DCA	210	131.5540876961
957.142857142857	0	80.347464948742	24.6	104.947464948742	DCA	0	104.947464948742
971.428571428571	0	80.4505214371186	24.6	105.050521437119	DCA	280	135.778699418526
985.714285714286	0	78.4464669831054	24.6	103.046466983105	DCA	70	116.55713936813
1000	0	78.2117748365795	24.6	102.81177483658	DCA	210	131.686536212308
0	33.3333333333333	81.9763972917338	0	81.9763972917338	DCA	140	93.402390135335
14.2857142857143	33.3333333333333	81.4189202957494	0	81.4189202957494	DCA	0	81.4189202957494
28.5714285714286	33.3333333333333	77.5919736142263	0	77.5919736142263	DCA	0	77.5919736142263
42.8571428571429	33.3333333333333	79.4628629572279	0	79.4628629572279	DCA	280	86.771840938635
57.1428571428571	33.3333333333333	77.4040895150917	0	77.4040895150917	DCA	210	88.7144508908203
71.4285714285714	33.3333333333333	79.9907134484181	0	79.9907134484181	DCA	140	91.4167062920193
85.7142857142857	33.3333333333333	80.2074327640439	0	80.2074327640439	DCA	280	87.5164107454511
100	33.3333333333333	76.7849665168105	0	76.7849665168105	DCA	70	84.4408389018355
114.285714285714	33.3333333333333	78.8995344903861	0	78.8995344903861	DCA	0	78.8995344903861
128.571428571429	33.3333333333333	82.6596841940349	0	82.6596841940349	DCA	210	93.9700455697634
142.857142857143	33.3333333333333	79.8336728899923	0	79.8336728899923	DCA	70	87.4895452750173
157.142857142857	33.3333333333333	79.3524267042747	0	79.3524267042747	DCA	0	79.3524267042747
171.428571428571	33.3333333333333	82.5956397753483	0	82.5956397753483	DCA	0	82.5956397753483
185.714285714286	33.3333333333333	82.3363031330356	0	82.3363031330356	DCA	140	93.7622959766368
200	33.3333333333333	82.7462574051689	0	82.7462574051689	DCA	140	94.1722502487701
214.285714285714	33.3333333333333	84.1416984257714	0	84.1416984257714	DCA	0	84.1416984257714
228.571428571429	33.3333333333333	85.1002572787276	0	85.1002572787276	DCA	0	85.1002572787276
242.857142857143	33.3333333333333	82.1978451489009	0	82.1978451489009	DCA	0	82.1978451489009
257.142857142857	33.3333333333333	81.4099646430233	0	81.4099646430233	DCA	280	88.7189426244305
271.428571428571	33.3333333333333	76.8983493478517	0	76.8983493478517	DCA	280	84.2073273292588
285.714285714286	33.3333333333333	80.7985764714672	0	80.7985764714672	DCA	70	88.4544488564922
300	33.3333333333333	80.6609213135377	0	80.6609213135377	DCA	0	80.6609213135377
314.285714285714	33.3333333333333	76.5485221967253	0	76.5485221967253	DCA	210	87.8588835724539
328.571428571429	33.3333333333333	84.3768675514542	0	84.3768675514542	DCA	70	92.0327399364792
342.857142857143	33.3333333333333	83.2490768286433	0	83.2490768286433	DCA	70	90.9049492136683
357.142857142857	33.3333333333333	82.7729934589273	0	82.7729934589273	DCA	0	82.7729934589273
371.428571428571	33.3333333333333	78.9761199550742	0	78.9761199550742	DCA	70	86.6319923400992
385.714285714286	33.3333333333333	76.6538890029893	0	76.6538890029893	DCA	210	87.9642503787179
400	33.3333333333333	77.5321338386815	0	77.5321338386815	DCA	210	88.8424952144101
414.285714285714	33.3333333333333	75.6003210882261	0	75.6003210882261	DCA	210	86.9106824639546
428.571428571429	33.3333333333333	77.8238042215072	0	77.8238042215072	DCA	140	89.2497970651084
442.857142857143	33.3333333333333	78.2153609855691	0	78.2153609855691	DCA	140	89.6413538291703
457.142857142857	33.3333333333333	82.4674856430056	0	82.4674856430056	DCA	210	93.7778470187342
471.428571428571	33.3333333333333	81.7131925098089	0	81.7131925098089	DCA	280	89.022170491216
485.714285714286	33.3333333333333	77.9546308034252	0	77.9546308034252	DCA	70	85.6105031884502
500	33.3333333333333	83.4170079810969	0	83.4170079810969	DCA	210	94.7273693568255
514.285714285714	33.3333333333333	82.4920251123598	24.6	107.09202511236	DCA	0	107.09202511236
528.571428571429	33.3333333333333	81.48290549612	24.6	106.08290549612	DCA	210	134.957666871849
542.857142857143	33.3333333333333	78.8616297220039	24.6	103.461629722004	DCA	210	132.336391097732
557.142857142857	33.3333333333333	80.9758406399015	24.6	105.575840639901	DCA	140	128.711433483503
571.428571428571	33.3333333333333	81.0260838158653	24.6	105.626083815865	DCA	210	134.500845191594
585.714285714286	33.3333333333333	80.5633944517198	24.6	105.16339445172	DCA	210	134.038155827448
600	33.3333333333333	80.4666760043639	24.6	105.066676004364	DCA	210	133.941437380092
614.285714285714	33.3333333333333	77.1815947696404	24.6	101.78159476964	DCA	0	101.78159476964
628.571428571429	33.3333333333333	77.1795493346885	24.6	101.779549334689	DCA	280	132.507727316096
642.857142857143	33.3333333333333	76.7231513924309	24.6	101.323151392431	DCA	210	130.197912768159
657.142857142857	33.3333333333333	83.7708150315565	24.6	108.370815031556	DCA	140	131.506407875158
671.428571428571	33.3333333333333	79.1906413927538	24.6	103.790641392754	DCA	210	132.665402768482
685.714285714286	33.3333333333333	82.0694245689697	24.6	106.66942456897	DCA	0	106.66942456897
700	33.3333333333333	83.1971740088466	24.6	107.797174008847	DCA	140	130.932766852448
714.285714285714	33.3333333333333	82.3484271784468	24.6	106.948427178447	DCA	0	106.948427178447
728.571428571429	33.3333333333333	84.1701049394902	24.6	108.77010493949	DCA	70	122.280777324515
742.857142857143	33.3333333333333	84.2227014411068	24.6	108.822701441107	DCA	0	108.822701441107
757.142857142857	33.3333333333333	82.7981695846123	24.6	107.398169584612	DCA	210	136.272930960341
771.428571428571	33.3333333333333	82.4277876788857	24.6	107.027787678886	DCA	70	120.538460063911
785.714285714286	33.3333333333333	80.7358723275738	24.6	105.335872327574	DCA	70	118.846544712599
800	33.3333333333333	82.7325347333547	24.6	107.332534733355	DCA	0	107.332534733355
814.285714285714	33.3333333333333	84.1327742884993	24.6	108.732774288499	DCA	280	139.460952269906
828.571428571429	33.3333333333333	82.7714390683953	24.6	107.371439068395	DCA	0	107.371439068395
842.857142857143	33.3333333333333	81.1953710750489	24.6	105.795371075049	DCA	70	119.306043460074
857.142857142857	33.3333333333333	80.7364662920368	24.6	105.336466292037	DCA	0	105.336466292037
871.428571428571	33.3333333333333	80.0325907985621	24.6	104.632590798562	DCA	0	104.632590798562
885.714285714286	33.3333333333333	79.1766522482476	24.6	103.776652248248	DCA	280	134.504830229655
900	33.3333333333333	79.2128375541193	24.6	103.812837554119	DCA	280	134.541015535526
914.285714285714	33.3333333333333	79.1205761941782	24.6	103.720576194178	DCA	0	103.720576194178
928.571428571429	33.3333333333333	75.2545273635888	24.6	99.8545273635888	DCA	280	130.582705344996
942.857142857143	33.3333333333333	74.3320106735056	24.6	98.9320106735056	DCA	210	127.806772049234
957.142857142857	33.3333333333333	78.6234806939966	24.6	103.223480693997	DCA	210	132.098242069725
971.428571428571	33.3333333333333	75.9623933661959	24.6	100.562393366196	DCA	140	123.697986209797
985.714285714286	33.3333333333333	73.7550271051306	24.6	98.3550271051306	DCA	280	129.083205086538
1000	33.3333333333333	76.5327212173591	24.6	101.132721217359	DCA	210	130.007482593088
0	66.6666666666667	78.8362015473796	0	78.8362015473796	DCA	280	86.1451795287868
14.2857142857143	66.6666666666667	79.0766698852458	0	79.0766698852458	DCA	280	86.385647866653
28.5714285714286	66.6666666666667	77.0831797941773	0	77.0831797941773	DCA	210	88.3935411699058
42.8571428571429	66.6666666666667	76.5988845924812	0	76.5988845924812	DCA	140	88.0248774360824
57.1428571428571	66.6666666666667	75.5605662982332	0	75.5605662982332	DCA	70	83.2164386832581
71.4285714285714	66.6666666666667	76.6705060114925	0	76.6705060114925	DCA	70	84.3263783965175
85.7142857142857	66.6666666666667	74.4316339693007	0	74.4316339693007	DCA	0	74.4316339693007
100	66.6666666666667	84.1028638064186	0	84.1028638064186	DCA	70	91.7587361914436
114.285714285714	66.6666666666667	78.1397408627089	0	78.1397408627089	DCA	70	85.7956132477339
128.571428571429	66.6666666666667	78.9708652823929	0	78.9708652823929	DCA	210	90.2812266581215
142.857142857143	66.6666666666667	80.4170267969545	0	80.4170267969545	DCA	0	80.4170267969545
157.142857142857	66.6666666666667	84.9136196917204	0	84.9136196917204	DCA	140	96.3396125353215
171.428571428571	66.6666666666667	81.2960133890779	0	81.2960133890779	DCA	280	88.6049913704851
185.714285714286	66.6666666666667	83.1795616553321	0	83.1795616553321	DCA	70	90.8354340403571
200	66.6666666666667	84.0868941551146	0	84.0868941551146	DCA	0	84.0868941551146
214.285714285714	66.6666666666667	80.7572514223949	0	80.7572514223949	DCA	140	92.1832442659961
228.571428571429	66.6666666666667	80.6789176386891	0	80.6789176386891	DCA	280	87.9878956200963
242.857142857143	66.6666666666667	82.7878805921494	0	82.7878805921494	DCA	140	94.2138734357506
257.142857142857	66.6666666666667	83.7670442700301	0	83.7670442700301	DCA	70	91.4229166550551
271.428571428571	66.6666666666667	80.2729278546177	0	80.2729278546177	DCA	280	87.5819058360249
285.714285714286	66.6666666666667	83.069919540307	0	83.069919540307	DCA	70	90.725791925332
300	66.6666666666667	84.6978400955953	0	84.6978400955953	DCA	0	84.6978400955953
314.285714285714	66.6666666666667	81.5578610223942	0	81.5578610223942	DCA	210	92.8682223981228
328.571428571429	66.6666666666667	82.2940639913029	0	82.2940639913029	DCA	280	89.60304197271
342.857142857143	66.6666666666667	80.7406204078612	0	80.7406204078612	DCA	70	88.3964927928862
357.142857142857	66.6666666666667	79.6412183837628	0	79.6412183837628	DCA	280	86.95019636517
371.428571428571	66.6666666666667	79.447644890168	0	79.447644890168	DCA	280	86.7566228715752
385.714285714286	66.6666666666667	79.3186863533699	0	79.3186863533699	DCA	140	90.7446791969711
400	66.6666666666667	77.4564692951062	0	77.4564692951062	DCA	140	88.8824621387074
414.285714285714	66.6666666666667	79.1768260413628	0	79.1768260413628	DCA	0	79.1768260413628
428.571428571429	66.6666666666667	79.0204834850198	0	79.0204834850198	DCA	0	79.0204834850198
442.857142857143	66.6666666666667	77.0913121564052	0	77.0913121564052	DCA	210	88.4016735321338
457.142857142857	66.6666666666667	81.0768710582227	0	81.0768710582227	DCA	70	88.7327434432477
471.428571428571	66.6666666666667	81.9717655743756	0	81.9717655743756	DCA	140	93.3977584179768
485.714285714286	66.6666666666667	83.2158569742783	0	83.2158569742783	DCA	140	94.6418498178795
500	66.6666666666667	86.0511998313967	0	86.0511998313967	DCA	280	93.3601778128039
514.285714285714	66.6666666666667	83.1869362318127	24.6	107.786936231813	DCA	0	107.786936231813
528.571428571429	66.6666666666667	83.7524895155767	24.6	108.352489515577	DCA	70	121.863161900602
542.857142857143	66.6666666666667	80.8834144550505	24.6	105.48341445505	DCA	210	134.358175830779
557.142857142857	66.6666666666667	81.9476140614634	24.6	106.547614061463	DCA	0	106.547614061463
571.428571428571	66.6666666666667	78.9201485397426	24.6	103.520148539743	DCA	140	126.655741383344
585.714285714286	66.6666666666667	79.0518703167261	24.6	103.651870316726	DCA	70	117.162542701751
600	66.6666666666667	76.2148448613143	24.6	100.814844861314	DCA	140	123.950437704916
614.285714285714	66.6666666666667	76.5434728287408	24.6	101.143472828741	DCA	70	114.654145213766
628.571428571429	66.6666666666667	77.5922327731414	24.6	102.192232773141	DCA	70	115.702905158166
642.857142857143	66.6666666666667	78.0983341573024	24.6	102.698334157302	DCA	280	133.42651213871
657.142857142857	66.6666666666667	82.9985520725479	24.6	107.598552072548	DCA	140	130.734144916149
671.428571428571	66.6666666666667	79.5101034462969	24.6	104.110103446297	DCA	140	127.245696289898
685.714285714286	66.6666666666667	80.6584046110055	24.6	105.258404611006	DCA	140	128.393997454607
700	66.6666666666667	80.8357857938979	24.6	105.435785793898	DCA	140	128.571378637499
714.285714285714	66.6666666666667	83.6887923709161	24.6	108.288792370916	DCA	0	108.288792370916
728.571428571429	66.6666666666667	82.8667933442518	24.6	107.466793344252	DCA	140	130.602386187853
742.857142857143	66.6666666666667	82.069555160311	24.6	106.669555160311	DCA	210	135.54431653604
757.142857142857	66.6666666666667	83.5268752975099	24.6	108.12687529751	DCA	70	121.637547682535
771.428571428571	66.6666666666667	85.1009522543669	24.6	109.700952254367	DCA	0	109.700952254367
785.714285714286	66.6666666666667	80.6286992260462	24.6	105.228699226046	DCA	140	128.364292069647
800	66.6666666666667	84.8010548853382	24.6	109.401054885338	DCA	0	109.401054885338
814.285714285714	66.6666666666667	86.8941355933304	24.6	111.49413559333	DCA	70	125.004807978355
828.571428571429	66.6666666666667	81.4005573131645	24.6	106.000557313164	DCA	210	134.875318688893
842.857142857143	66.6666666666667	80.6357402585129	24.6	105.235740258513	DCA	140	128.371333102114
857.142857142857	66.6666666666667	81.6438791628723	24.6	106.243879162872	DCA	280	136.972057144279
871.428571428571	66.6666666666667	81.2765877430075	24.6	105.876587743007	DCA	140	129.012180586609
885.714285714286	66.6666666666667	80.883185134305	24.6	105.483185134305	DCA	140	128.618777977906
900	66.6666666666667	79.0179008316165	24.6	103.617900831617	DCA	140	126.753493675218
914.285714285714	66.6666666666667	78.0326957745437	24.6	102.632695774544	DCA	140	125.768288618145
928.571428571429	66.6666666666667	79.1200017581966	24.6	103.720001758197	DCA	0	103.720001758197
942.857142857143	66.6666666666667	77.3377647278135	24.6	101.937764727813	DCA	140	125.073357571415
957.142857142857	66.6666666666667	79.737838402544	24.6	104.337838402544	DCA	140	127.473431246145
971.428571428571	66.6666666666667	80.1713809546932	24.6	104.771380954693	DCA	280	135.4995589361
985.714285714286	66.6666666666667	78.4769626420244	24.6	103.076962642024	DCA	280	133.805140623432
1000	66.6666666666667	80.7290313538747	24.6	105.329031353875	DCA	140	128.464624197476
0	100	81.1794846347918	0	81.1794846347918	DCA	70	88.8353570198168
14.2857142857143	100	84.2941856727557	0	84.2941856727557	DCA	70	91.9500580577807
28.5714285714286	100	79.7973728402137	0	79.7973728402137	DCA	70	87.4532452252387
42.8571428571429	100	78.0882313387821	0	78.0882313387821	DCA	0	78.0882313387821
57.1428571428571	100	80.2287327504323	0	80.2287327504323	DCA	70	87.8846051354573
71.4285714285714	100	79.3363048528407	0	79.3363048528407	DCA	210	90.6466662285693
85.7142857142857	100	77.3425921469747	0	77.3425921469747	DCA	70	84.9984645319997
100	100	77.0340982126533	0	77.0340982126533	DCA	280	84.3430761940605
114.285714285714	100	77.6315844382574	0	77.6315844382574	DCA	280	84.9405624196646
128.571428571429	100	76.0125645623999	0	76.0125645623999	DCA	0	76.0125645623999
142.857142857143	100	80.9336051878705	0	80.9336051878705	DCA	210	92.2439665635991
157.142857142857	100	81.4259986713359	0	81.4259986713359	DCA	70	89.0818710563609
171.428571428571	100	84.3550866852078	0	84.3550866852078	DCA	0	84.3550866852078
185.714285714286	100	85.0518651329881	0	85.0518651329881	DCA	210	96.3622265087167
200	100	82.674521237908	0	82.674521237908	DCA	70	90.330393622933
214.285714285714	100	78.2891213684935	0	78.2891213684935	DCA	140	89.7151142120947
228.571428571429	100	80.325530133198	0	80.325530133198	DCA	280	87.6345081146051
242.857142857143	100	82.4853873070781	0	82.4853873070781	DCA	210	93.7957486828067
257.142857142857	100	84.7241797587661	0	84.7241797587661	DCA	280	92.0331577401733
271.428571428571	100	81.235002908114	0	81.235002908114	DCA	0	81.235002908114
285.714285714286	100	78.2017139461965	0	78.2017139461965	DCA	210	89.512075321925
300	100	83.0136491126196	0	83.0136491126196	DCA	140	94.4396419562208
314.285714285714	100	79.3520052134049	0	79.3520052134049	DCA	210	90.6623665891335
328.571428571429	100	74.7543534847268	0	74.7543534847268	DCA	140	86.180346328328
342.857142857143	100	79.7906784010736	0	79.7906784010736	DCA	70	87.4465507860986
357.142857142857	100	83.2348108049546	0	83.2348108049546	DCA	0	83.2348108049546
371.428571428571	100	85.8586016346215	0	85.8586016346215	DCA	210	97.16896301035
385.714285714286	100	80.259369496456	0	80.259369496456	DCA	280	87.5683474778632
400	100	82.4594058554529	0	82.4594058554529	DCA	70	90.1152782404779
414.285714285714	100	79.6606000843553	0	79.6606000843553	DCA	140	91.0865929279565
428.571428571429	100	81.8683288108389	0	81.8683288108389	DCA	210	93.1786901865675
442.857142857143	100	78.7073993990438	0	78.7073993990438	DCA	0	78.7073993990438
457.142857142857	100	79.2393222197756	0	79.2393222197756	DCA	140	90.6653150633768
471.428571428571	100	77.7888099485314	0	77.7888099485314	DCA	0	77.7888099485314
485.714285714286	100	79.6177412902566	0	79.6177412902566	DCA	210	90.9281026659851
500	100	83.3828436854112	0	83.3828436854112	DCA	210	94.6932050611398
514.285714285714	100	78.0516036336945	24.6	102.651603633695	DCA	140	125.787196477296
528.571428571429	100	80.0617369854007	24.6	104.661736985401	DCA	280	135.389914966808
542.857142857143	100	80.0602375612587	24.6	104.660237561259	DCA	140	127.79583040486
557.142857142857	100	80.8928509036306	24.6	105.492850903631	DCA	70	119.003523288656
571.428571428571	100	77.354230360656	24.6	101.954230360656	DCA	280	132.682408342063
585.714285714286	100	72.8283128138852	24.6	97.4283128138852	DCA	140	120.563905657486
600	100	77.6921834237482	24.6	102.292183423748	DCA	210	131.166944799477
614.285714285714	100	77.7509637201383	24.6	102.350963720138	DCA	210	131.225725095867
628.571428571429	100	76.9313181799006	24.6	101.531318179901	DCA	210	130.406079555629
642.857142857143	100	80.3531095763278	24.6	104.953109576328	DCA	0	104.953109576328
657.142857142857	100	81.0425108958434	24.6	105.642510895843	DCA	0	105.642510895843
671.428571428571	100	81.7929181304408	24.6	106.392918130441	DCA	140	129.528510974042
685.714285714286	100	80.6645330102117	24.6	105.264533010212	DCA	140	128.400125853813
700	100	82.2585038039904	24.6	106.85850380399	DCA	70	120.369176189015
714.285714285714	100	83.1102347657871	24.6	107.710234765787	DCA	70	121.220907150812
728.571428571429	100	81.7697342898754	24.6	106.369734289875	DCA	70	119.8804066749
742.857142857143	100	82.8571323911579	24.6	107.457132391158	DCA	210	136.331893766887
757.142857142857	100	84.551942792541	24.6	109.151942792541	DCA	70	122.662615177566
771.428571428571	100	81.7995055416092	24.6	106.399505541609	DCA	0	106.399505541609
785.714285714286	100	77.5405373580761	24.6	102.140537358076	DCA	280	132.868715339483
800	100	80.8209058272638	24.6	105.420905827264	DCA	210	134.295667202992
814.285714285714	100	78.2100649980615	24.6	102.810064998062	DCA	280	133.538242979469
828.571428571429	100	78.5364315634182	24.6	103.136431563418	DCA	70	116.647103948443
842.857142857143	100	78.9264147755876	24.6	103.526414775588	DCA	0	103.526414775588
857.142857142857	100	76.7602953770945	24.6	101.360295377094	DCA	0	101.360295377094
871.428571428571	100	79.7646966816991	24.6	104.364696681699	DCA	210	133.239458057428
885.714285714286	100	80.6392139880339	24.6	105.239213988034	DCA	70	118.749886373059
900	100	80.0990360893132	24.6	104.699036089313	DCA	210	133.573797465042
914.285714285714	100	74.5835397292138	24.6	99.1835397292138	DCA	70	112.694212114239
928.571428571429	100	76.6055455897484	24.6	101.205545589748	DCA	210	130.080306965477
942.857142857143	100	75.3361671074983	24.6	99.9361671074983	DCA	70	113.446839492523
957.142857142857	100	81.1766063544244	24.6	105.776606354424	DCA	0	105.776606354424
971.428571428571	100	80.2277166725609	24.6	104.827716672561	DCA	0	104.827716672561
985.714285714286	100	80.3442796363613	24.6	104.944279636361	DCA	280	135.672457617768
1000	100	77.4142968517118	24.6	102.014296851712	DCA	0	102.014296851712
0	133.333333333333	79.0632519571682	0	79.0632519571682	DCA	280	86.3722299385754
14.2857142857143	133.333333333333	81.1160474585563	0	81.1160474585563	DCA	140	92.5420403021575
28.5714285714286	133.333333333333	78.2594122841152	0	78.2594122841152	DCA	210	89.5697736598437
42.8571428571429	133.333333333333	77.6288577831261	0	77.6288577831261	DCA	280	84.9378357645333
57.1428571428571	133.333333333333	79.6474414000511	0	79.6474414000511	DCA	280	86.9564193814583
71.4285714285714	133.333333333333	76.7521484014516	0	76.7521484014516	DCA	70	84.4080207864766
85.7142857142857	133.333333333333	73.6799532293843	0	73.6799532293843	DCA	140	85.1059460729855
100	133.333333333333	77.6769013118051	0	77.6769013118051	DCA	140	89.1028941554063
114.285714285714	133.333333333333	77.8105404754536	0	77.8105404754536	DCA	140	89.2365333190548
128.571428571429	133.333333333333	81.2578347692628	0	81.2578347692628	DCA	140	92.683827612864
142.857142857143	133.333333333333	76.0305474202627	0	76.0305474202627	DCA	280	83.3395254016698
157.142857142857	133.333333333333	79.9756122503018	0	79.9756122503018	DCA	70	87.6314846353268
171.428571428571	133.333333333333	80.3426128144468	0	80.3426128144468	DCA	0	80.3426128144468
185.714285714286	133.333333333333	78.0218137333131	0	78.0218137333131	DCA	70	85.6776861183381
200	133.333333333333	77.9601736378902	0	77.9601736378902	DCA	70	85.6160460229152
214.285714285714	133.333333333333	72.7925682851057	0	72.7925682851057	DCA	210	84.1029296608343
228.571428571429	133.333333333333	77.6002563680206	0	77.6002563680206	DCA	280	84.9092343494277
242.857142857143	133.333333333333	78.1709910461977	0	78.1709910461977	DCA	140	89.5969838897989
257.142857142857	133.333333333333	79.3092079766581	0	79.3092079766581	DCA	280	86.6181859580652
271.428571428571	133.333333333333	75.5414525148929	0	75.5414525148929	DCA	0	75.5414525148929
285.714285714286	133.333333333333	78.2760508030373	0	78.2760508030373	DCA	210	89.5864121787658
300	133.333333333333	79.6290485684583	0	79.6290485684583	DCA	280	86.9380265498655
314.285714285714	133.333333333333	81.1438309769183	0	81.1438309769183	DCA	280	88.4528089583255
328.571428571429	133.333333333333	84.4878324709073	0	84.4878324709073	DCA	0	84.4878324709073
342.857142857143	133.333333333333	82.7727648188116	0	82.7727648188116	DCA	70	90.4286372038365
357.142857142857	133.333333333333	82.5990814018444	0	82.5990814018444	DCA	210	93.9094427775729
371.428571428571	133.333333333333	82.6755845102346	0	82.6755845102346	DCA	210	93.9859458859632
385.714285714286	133.333333333333	82.6048994078854	0	82.6048994078854	DCA	210	93.915260783614
400	133.333333333333	83.5639452525163	0	83.5639452525163	DCA	140	94.9899380961175
414.285714285714	133.333333333333	84.0603145640974	0	84.0603145640974	DCA	210	95.3706759398259
428.571428571429	133.333333333333	80.1958999796036	0	80.1958999796036	DCA	210	91.5062613553322
442.857142857143	133.333333333333	80.48577942664	0	80.48577942664	DCA	140	91.9117722702411
457.142857142857	133.333333333333	81.512903963212	0	81.512903963212	DCA	210	92.8232653389406
471.428571428571	133.333333333333	77.7138402683286	0	77.7138402683286	DCA	70	85.3697126533536
485.714285714286	133.333333333333	80.411589372952	0	80.411589372952	DCA	0	80.411589372952
500	133.333333333333	80.2166669363811	0	80.2166669363811	DCA	140	91.6426597799823
