x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	73.9391852002757	0	73.9391852002757	DCA	280	83.6236500605497
14.2857142857143	0	75.3693221278648	0	75.3693221278648	DCA	280	85.0537869881388
28.5714285714286	0	76.9612911515034	0	76.9612911515034	DCA	280	86.6457560117773
42.8571428571429	0	80.5385382873611	0	80.5385382873611	DCA	140	91.0943453464239
57.1428571428571	0	78.0042249718761	0	78.0042249718761	DCA	140	88.5600320309389
71.4285714285714	0	71.8296807882223	0	71.8296807882223	DCA	210	83.3782104051222
85.7142857142857	0	76.8470955823527	0	76.8470955823527	DCA	140	87.4029026414154
100	0	79.4263660421748	0	79.4263660421748	DCA	0	79.4263660421748
114.285714285714	0	78.165236845541	0	78.165236845541	DCA	0	78.165236845541
128.571428571429	0	76.5147972727667	0	76.5147972727667	DCA	70	83.2210944595295
142.857142857143	0	80.3431645852306	0	80.3431645852306	DCA	0	80.3431645852306
157.142857142857	0	80.8690742752394	0	80.8690742752394	DCA	210	92.4176038921392
171.428571428571	0	75.4922364069238	0	75.4922364069238	DCA	210	87.0407660238236
185.714285714286	0	78.8202484317827	0	78.8202484317827	DCA	70	85.5265456185455
200	0	76.4750755561334	0	76.4750755561334	DCA	210	88.0236051730332
214.285714285714	0	76.3759219617956	0	76.3759219617956	DCA	70	83.0822191485585
228.571428571429	0	79.5007590483048	0	79.5007590483048	DCA	280	89.1852239085788
242.857142857143	0	77.6046541003183	0	77.6046541003183	DCA	140	88.160461159381
257.142857142857	0	78.5308375366706	0	78.5308375366706	DCA	210	90.0793671535704
271.428571428571	0	79.2244792525279	0	79.2244792525279	DCA	210	90.7730088694277
285.714285714286	0	77.4855957993371	0	77.4855957993371	DCA	140	88.0414028583999
300	0	76.3346937384363	0	76.3346937384363	DCA	70	83.0409909251992
314.285714285714	0	81.3559513911828	0	81.3559513911828	DCA	210	92.9044810080827
328.571428571429	0	80.899881169956	0	80.899881169956	DCA	140	91.4556882290188
342.857142857143	0	77.5694483600615	0	77.5694483600615	DCA	0	77.5694483600615
357.142857142857	0	75.5957553543869	0	75.5957553543869	DCA	140	86.1515624134496
371.428571428571	0	79.7477462471443	0	79.7477462471443	DCA	210	91.2962758640441
385.714285714286	0	75.3115731530877	0	75.3115731530877	DCA	140	85.8673802121505
400	0	75.5780691409418	0	75.5780691409418	DCA	140	86.1338762000046
414.285714285714	0	78.3077077914299	0	78.3077077914299	DCA	0	78.3077077914299
428.571428571429	0	79.7374092447436	0	79.7374092447436	DCA	210	91.2859388616434
442.857142857143	0	79.841111608225	0	79.841111608225	DCA	70	86.5474087949878
457.142857142857	0	82.1795385591957	0	82.1795385591957	DCA	140	92.7353456182585
471.428571428571	0	82.9913022938629	0	82.9913022938629	DCA	210	94.5398319107627
485.714285714286	0	81.035769831429	0	81.035769831429	DCA	210	92.5842994483288
500	0	78.2480302416558	0	78.2480302416558	DCA	140	88.8038373007185
514.285714285714	0	79.3576847365413	24.6	103.957684736541	DCA	280	137.061349596815
528.571428571429	0	79.6200675176262	24.6	104.220067517626	DCA	0	104.220067517626
542.857142857143	0	82.852638660572	24.6	107.452638660572	DCA	280	140.556303520846
557.142857142857	0	80.2966228695835	24.6	104.896622869583	DCA	70	117.457720056346
571.428571428571	0	80.4608570291998	24.6	105.0608570292	DCA	280	138.164521889474
585.714285714286	0	79.9041792603314	24.6	104.504179260331	DCA	280	137.607844120605
600	0	81.8921894614079	24.6	106.492189461408	DCA	0	106.492189461408
614.285714285714	0	82.4250499501882	24.6	107.025049950188	DCA	0	107.025049950188
628.571428571429	0	80.2112253636298	24.6	104.81122536363	DCA	0	104.81122536363
642.857142857143	0	76.4148983521801	24.6	101.01489835218	DCA	70	113.575995538943
657.142857142857	0	73.7511764877181	24.6	98.3511764877181	DCA	140	120.616583546781
671.428571428571	0	79.2177624119182	24.6	103.817762411918	DCA	0	103.817762411918
685.714285714286	0	79.622328715633	24.6	104.222328715633	DCA	280	137.325993575907
700	0	81.2043143020089	24.6	105.804314302009	DCA	70	118.365411488772
714.285714285714	0	78.0228765598424	24.6	102.622876559842	DCA	210	131.735806176742
728.571428571429	0	78.4145453443687	24.6	103.014545344369	DCA	210	132.127474961269
742.857142857143	0	81.1486087928756	24.6	105.748608792876	DCA	0	105.748608792876
757.142857142857	0	78.1944387045287	24.6	102.794438704529	DCA	0	102.794438704529
771.428571428571	0	81.549751633968	24.6	106.149751633968	DCA	280	139.253416494242
785.714285714286	0	80.8797011136619	24.6	105.479701113662	DCA	280	138.583365973936
800	0	85.781956312335	24.6	110.381956312335	DCA	70	122.943053499098
814.285714285714	0	82.2904099128066	24.6	106.890409912807	DCA	210	136.003339529706
828.571428571429	0	78.6660724297643	24.6	103.266072429764	DCA	70	115.827169616527
842.857142857143	0	81.1183400602686	24.6	105.718340060269	DCA	280	138.822004920543
857.142857142857	0	78.5803085767777	24.6	103.180308576778	DCA	280	136.283973437052
871.428571428571	0	77.487024817194	24.6	102.087024817194	DCA	70	114.648122003957
885.714285714286	0	82.2621870222629	24.6	106.862187022263	DCA	210	135.975116639163
900	0	78.1597367065077	24.6	102.759736706508	DCA	140	125.02514376557
914.285714285714	0	83.2918317886022	24.6	107.891831788602	DCA	210	137.004761405502
928.571428571429	0	84.2604976111024	24.6	108.860497611102	DCA	280	141.964162471376
942.857142857143	0	84.0361967360984	24.6	108.636196736098	DCA	0	108.636196736098
957.142857142857	0	83.7847778080468	24.6	108.384777808047	DCA	280	141.488442668321
971.428571428571	0	79.3837369578964	24.6	103.983736957896	DCA	210	133.096666574796
985.714285714286	0	82.734275295255	24.6	107.334275295255	DCA	0	107.334275295255
1000	0	82.8996548143976	24.6	107.499654814398	DCA	0	107.499654814398
0	33.3333333333333	78.9257253304028	0	78.9257253304028	DCA	0	78.9257253304028
14.2857142857143	33.3333333333333	75.331324596691	0	75.331324596691	DCA	140	85.8871316557537
28.5714285714286	33.3333333333333	76.7913231787084	0	76.7913231787084	DCA	140	87.3471302377712
42.8571428571429	33.3333333333333	77.8604490048716	0	77.8604490048716	DCA	0	77.8604490048716
57.1428571428571	33.3333333333333	73.6084526414721	0	73.6084526414721	DCA	140	84.1642597005349
71.4285714285714	33.3333333333333	72.9950955343034	0	72.9950955343034	DCA	210	84.5436251512032
85.7142857142857	33.3333333333333	80.5750115290789	0	80.5750115290789	DCA	210	92.1235411459787
100	33.3333333333333	75.844716801277	0	75.844716801277	DCA	0	75.844716801277
114.285714285714	33.3333333333333	76.5119052836611	0	76.5119052836611	DCA	280	86.1963701439351
128.571428571429	33.3333333333333	76.3037922482478	0	76.3037922482478	DCA	140	86.8595993073106
142.857142857143	33.3333333333333	77.7694426526796	0	77.7694426526796	DCA	210	89.3179722695794
157.142857142857	33.3333333333333	79.2428345905454	0	79.2428345905454	DCA	210	90.7913642074452
171.428571428571	33.3333333333333	77.7223528786171	0	77.7223528786171	DCA	70	84.42865006538
185.714285714286	33.3333333333333	82.4039194438312	0	82.4039194438312	DCA	280	92.0883843041051
200	33.3333333333333	77.542522822191	0	77.542522822191	DCA	140	88.0983298812538
214.285714285714	33.3333333333333	79.2246902775705	0	79.2246902775705	DCA	70	85.9309874643333
228.571428571429	33.3333333333333	77.1675507934663	0	77.1675507934663	DCA	0	77.1675507934663
242.857142857143	33.3333333333333	78.9924361094421	0	78.9924361094421	DCA	210	90.5409657263419
257.142857142857	33.3333333333333	80.0215177316088	0	80.0215177316088	DCA	210	91.5700473485086
271.428571428571	33.3333333333333	79.1749492994206	0	79.1749492994206	DCA	70	85.8812464861834
285.714285714286	33.3333333333333	79.442393075617	0	79.442393075617	DCA	70	86.1486902623798
300	33.3333333333333	77.7006501951279	0	77.7006501951279	DCA	280	87.3851150554019
314.285714285714	33.3333333333333	78.6901405968046	0	78.6901405968046	DCA	280	88.3746054570786
328.571428571429	33.3333333333333	76.910141683361	0	76.910141683361	DCA	140	87.4659487424238
342.857142857143	33.3333333333333	74.4238833270098	0	74.4238833270098	DCA	140	84.9796903860726
357.142857142857	33.3333333333333	74.0416772034073	0	74.0416772034073	DCA	0	74.0416772034073
371.428571428571	33.3333333333333	75.9631875667612	0	75.9631875667612	DCA	0	75.9631875667612
385.714285714286	33.3333333333333	78.1137640866322	0	78.1137640866322	DCA	140	88.669571145695
400	33.3333333333333	74.1599289500301	0	74.1599289500301	DCA	210	85.7084585669299
414.285714285714	33.3333333333333	76.9482590090034	0	76.9482590090034	DCA	210	88.4967886259032
428.571428571429	33.3333333333333	80.3120806361178	0	80.3120806361178	DCA	280	89.9965454963918
442.857142857143	33.3333333333333	82.0077834635515	0	82.0077834635515	DCA	210	93.5563130804513
457.142857142857	33.3333333333333	77.2954901854125	0	77.2954901854125	DCA	0	77.2954901854125
471.428571428571	33.3333333333333	81.6081010596663	0	81.6081010596663	DCA	280	91.2925659199403
485.714285714286	33.3333333333333	78.5368020048944	0	78.5368020048944	DCA	140	89.0926090639572
500	33.3333333333333	77.0722378156412	0	77.0722378156412	DCA	280	86.7567026759151
514.285714285714	33.3333333333333	78.0071014032218	24.6	102.607101403222	DCA	70	115.168198589985
528.571428571429	33.3333333333333	81.3780811633945	24.6	105.978081163395	DCA	70	118.539178350157
542.857142857143	33.3333333333333	83.6578040260606	24.6	108.257804026061	DCA	0	108.257804026061
557.142857142857	33.3333333333333	80.158778553539	24.6	104.758778553539	DCA	70	117.319875740302
571.428571428571	33.3333333333333	81.0182787797803	24.6	105.61827877978	DCA	70	118.179375966543
585.714285714286	33.3333333333333	83.3213027885646	24.6	107.921302788565	DCA	140	130.186709847627
600	33.3333333333333	82.129748267772	24.6	106.729748267772	DCA	210	135.842677884672
614.285714285714	33.3333333333333	80.5973939727348	24.6	105.197393972735	DCA	280	138.301058833009
628.571428571429	33.3333333333333	77.8608116808716	24.6	102.460811680872	DCA	70	115.021908867634
642.857142857143	33.3333333333333	78.15153774346	24.6	102.75153774346	DCA	140	125.016944802523
657.142857142857	33.3333333333333	77.3913121004998	24.6	101.9913121005	DCA	70	114.552409287263
671.428571428571	33.3333333333333	81.3002424864726	24.6	105.900242486473	DCA	70	118.461339673235
685.714285714286	33.3333333333333	77.1296697148682	24.6	101.729669714868	DCA	140	123.995076773931
700	33.3333333333333	79.20536345386	24.6	103.80536345386	DCA	210	132.91829307076
714.285714285714	33.3333333333333	81.3400342185443	24.6	105.940034218544	DCA	210	135.052963835444
728.571428571429	33.3333333333333	80.4306274304733	24.6	105.030627430473	DCA	210	134.143557047373
742.857142857143	33.3333333333333	75.7498258656542	24.6	100.349825865654	DCA	0	100.349825865654
757.142857142857	33.3333333333333	79.0113870501302	24.6	103.61138705013	DCA	210	132.72431666703
771.428571428571	33.3333333333333	81.108472305592	24.6	105.708472305592	DCA	140	127.973879364655
785.714285714286	33.3333333333333	83.8831606305268	24.6	108.483160630527	DCA	210	137.596090247427
800	33.3333333333333	80.5240921376929	24.6	105.124092137693	DCA	70	117.685189324456
814.285714285714	33.3333333333333	77.9173486546515	24.6	102.517348654651	DCA	210	131.630278271551
828.571428571429	33.3333333333333	79.2838017488286	24.6	103.883801748829	DCA	140	126.149208807891
842.857142857143	33.3333333333333	83.5957617641243	24.6	108.195761764124	DCA	280	141.299426624398
857.142857142857	33.3333333333333	82.8861209285313	24.6	107.486120928531	DCA	280	140.589785788805
871.428571428571	33.3333333333333	82.9514135666988	24.6	107.551413566699	DCA	210	136.664343183599
885.714285714286	33.3333333333333	82.0964966874487	24.6	106.696496687449	DCA	0	106.696496687449
900	33.3333333333333	80.8077761743539	24.6	105.407776174354	DCA	140	127.673183233417
914.285714285714	33.3333333333333	78.3633289913868	24.6	102.963328991387	DCA	280	136.066993851661
928.571428571429	33.3333333333333	78.9119366718026	24.6	103.511936671803	DCA	70	116.073033858565
942.857142857143	33.3333333333333	81.7292610586602	24.6	106.32926105866	DCA	280	139.432925918934
957.142857142857	33.3333333333333	81.5988870562312	24.6	106.198887056231	DCA	280	139.302551916505
971.428571428571	33.3333333333333	83.4930122829927	24.6	108.093012282993	DCA	70	120.654109469756
985.714285714286	33.3333333333333	82.1938698213883	24.6	106.793869821388	DCA	210	135.906799438288
1000	33.3333333333333	86.715019129242	24.6	111.315019129242	DCA	70	123.876116316005
0	66.6666666666667	79.7853132335016	0	79.7853132335016	DCA	70	86.4916104202644
14.2857142857143	66.6666666666667	80.0420019937042	0	80.0420019937042	DCA	280	89.7264668539782
28.5714285714286	66.6666666666667	81.2071123780171	0	81.2071123780171	DCA	140	91.7629194370799
42.8571428571429	66.6666666666667	77.2589048506644	0	77.2589048506644	DCA	0	77.2589048506644
57.1428571428571	66.6666666666667	79.049246395744	0	79.049246395744	DCA	210	90.5977760126438
71.4285714285714	66.6666666666667	81.9214600009142	0	81.9214600009142	DCA	280	91.6059248611881
85.7142857142857	66.6666666666667	80.0934524975609	0	80.0934524975609	DCA	210	91.6419821144608
100	66.6666666666667	78.8687598758728	0	78.8687598758728	DCA	140	89.4245669349356
114.285714285714	66.6666666666667	83.12300001728	0	83.12300001728	DCA	210	94.6715296341798
128.571428571429	66.6666666666667	82.984045046108	0	82.984045046108	DCA	280	92.668509906382
142.857142857143	66.6666666666667	78.6906752996062	0	78.6906752996062	DCA	280	88.3751401598801
157.142857142857	66.6666666666667	77.6657810892708	0	77.6657810892708	DCA	140	88.2215881483336
171.428571428571	66.6666666666667	78.63220748093	0	78.63220748093	DCA	280	88.3166723412039
185.714285714286	66.6666666666667	81.906221027845	0	81.906221027845	DCA	140	92.4620280869077
200	66.6666666666667	79.2842464601742	0	79.2842464601742	DCA	210	90.8327760770741
214.285714285714	66.6666666666667	80.6478932241751	0	80.6478932241751	DCA	210	92.1964228410749
228.571428571429	66.6666666666667	79.9652355327225	0	79.9652355327225	DCA	280	89.6497003929965
242.857142857143	66.6666666666667	79.4317243596965	0	79.4317243596965	DCA	140	89.9875314187592
257.142857142857	66.6666666666667	80.6745560528658	0	80.6745560528658	DCA	280	90.3590209131398
271.428571428571	66.6666666666667	78.9909717330294	0	78.9909717330294	DCA	280	88.6754365933034
285.714285714286	66.6666666666667	81.2523590009799	0	81.2523590009799	DCA	0	81.2523590009799
300	66.6666666666667	79.5783291096377	0	79.5783291096377	DCA	0	79.5783291096377
314.285714285714	66.6666666666667	75.5956357388457	0	75.5956357388457	DCA	0	75.5956357388457
328.571428571429	66.6666666666667	75.4287706640483	0	75.4287706640483	DCA	70	82.1350678508112
342.857142857143	66.6666666666667	76.4520572444952	0	76.4520572444952	DCA	0	76.4520572444952
357.142857142857	66.6666666666667	76.8872193134467	0	76.8872193134467	DCA	280	86.5716841737207
371.428571428571	66.6666666666667	77.1036154532984	0	77.1036154532984	DCA	70	83.8099126400612
385.714285714286	66.6666666666667	80.5821301312925	0	80.5821301312925	DCA	70	87.2884273180553
400	66.6666666666667	77.9736126891867	0	77.9736126891867	DCA	140	88.5294197482495
414.285714285714	66.6666666666667	81.7020805112613	0	81.7020805112613	DCA	210	93.2506101281612
428.571428571429	66.6666666666667	82.6932535001179	0	82.6932535001179	DCA	0	82.6932535001179
442.857142857143	66.6666666666667	77.5655876112476	0	77.5655876112476	DCA	280	87.2500524715215
457.142857142857	66.6666666666667	79.4965246680248	0	79.4965246680248	DCA	210	91.0450542849246
471.428571428571	66.6666666666667	79.4591974796538	0	79.4591974796538	DCA	210	91.0077270965536
485.714285714286	66.6666666666667	78.5849474696151	0	78.5849474696151	DCA	210	90.1334770865149
500	66.6666666666667	75.9620932593112	0	75.9620932593112	DCA	280	85.6465581195851
514.285714285714	66.6666666666667	76.3362032458916	24.6	100.936203245892	DCA	140	123.201610304954
528.571428571429	66.6666666666667	80.3691556344018	24.6	104.969155634402	DCA	140	127.234562693465
542.857142857143	66.6666666666667	76.4528896264331	24.6	101.052889626433	DCA	0	101.052889626433
557.142857142857	66.6666666666667	78.8636030384452	24.6	103.463603038445	DCA	0	103.463603038445
571.428571428571	66.6666666666667	79.9870481515838	24.6	104.587048151584	DCA	0	104.587048151584
585.714285714286	66.6666666666667	82.1482869288441	24.6	106.748286928844	DCA	280	139.851951789118
600	66.6666666666667	78.5773973813814	24.6	103.177397381381	DCA	0	103.177397381381
614.285714285714	66.6666666666667	78.2950572042097	24.6	102.89505720421	DCA	280	135.998722064484
628.571428571429	66.6666666666667	77.1618853947525	24.6	101.761885394753	DCA	70	114.322982581515
642.857142857143	66.6666666666667	76.8976198395917	24.6	101.497619839592	DCA	0	101.497619839592
657.142857142857	66.6666666666667	76.6355829605403	24.6	101.23558296054	DCA	0	101.23558296054
671.428571428571	66.6666666666667	79.1415059182363	24.6	103.741505918236	DCA	210	132.854435535136
685.714285714286	66.6666666666667	80.6636825853116	24.6	105.263682585312	DCA	210	134.376612202211
700	66.6666666666667	82.2619088086834	24.6	106.861908808683	DCA	0	106.861908808683
714.285714285714	66.6666666666667	81.4700486483689	24.6	106.070048648369	DCA	70	118.631145835132
728.571428571429	66.6666666666667	83.8163254050301	24.6	108.41632540503	DCA	140	130.681732464093
