x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
457.142857142857	0	78.9274347475795	0	78.9274347475795	DCA	210	86.1040458187259
471.428571428571	0	79.8592615265303	0	79.8592615265303	DCA	140	89.3937437049318
485.714285714286	0	80.5248219083456	0	80.5248219083456	DCA	280	80.5934870745997
500	0	81.6981443170711	0	81.6981443170711	DCA	280	81.7668094833251
514.285714285714	0	83.8131671481461	24.6	108.413167148146	DCA	280	131.9010323144
528.571428571429	0	78.1795656284866	24.6	102.779565628487	DCA	70	115.776644116506
542.857142857143	0	75.5782726149908	24.6	100.178272614991	DCA	0	100.178272614991
557.142857142857	0	77.4079470503416	24.6	102.007947050342	DCA	0	102.007947050342
571.428571428571	0	81.3625482164136	24.6	105.962548216414	DCA	280	129.450413382668
585.714285714286	0	80.6796617809472	24.6	105.279661780947	DCA	70	118.276740268967
600	0	79.490236678276	24.6	104.090236678276	DCA	140	125.334318856677
614.285714285714	0	78.9720686300348	24.6	103.572068630035	DCA	140	124.816150808436
628.571428571429	0	79.5750872307622	24.6	104.175087230762	DCA	140	125.419169409164
642.857142857143	0	81.7000667023017	24.6	106.300066702302	DCA	0	106.300066702302
657.142857142857	0	84.2371372100765	24.6	108.837137210076	DCA	280	132.325002376331
671.428571428571	0	79.0044987318401	24.6	103.60449873184	DCA	280	127.092363898094
685.714285714286	0	83.8277104207357	24.6	108.427710420736	DCA	70	121.424788908755
700	0	81.190150626877	24.6	105.790150626877	DCA	210	130.531161698023
714.285714285714	0	84.567961836275	24.6	109.167961836275	DCA	70	122.165040324294
728.571428571429	0	81.985681287831	24.6	106.585681287831	DCA	140	127.829763466233
742.857142857143	0	82.7856544393192	24.6	107.385654439319	DCA	0	107.385654439319
757.142857142857	0	80.5524098809483	24.6	105.152409880948	DCA	280	128.640275047202
771.428571428571	0	78.242636498796	24.6	102.842636498796	DCA	140	124.086718677197
785.714285714286	0	78.9888504044057	24.6	103.588850404406	DCA	210	128.329861475552
800	0	78.2559291656767	24.6	102.855929165677	DCA	280	126.343794331931
814.285714285714	0	75.8982925522229	24.6	100.498292552223	DCA	70	113.495371040242
828.571428571429	0	75.2481478968075	24.6	99.8481478968075	DCA	0	99.8481478968075
842.857142857143	0	75.4993933458741	24.6	100.099393345874	DCA	210	124.84040441702
857.142857142857	0	75.9770447528617	24.6	100.577044752862	DCA	280	124.064909919116
871.428571428571	0	79.6077465558058	24.6	104.207746555806	DCA	210	128.948757626952
885.714285714286	0	79.8384409677029	24.6	104.438440967703	DCA	0	104.438440967703
900	0	81.6589614579783	24.6	106.258961457978	DCA	70	119.256039945998
914.285714285714	0	81.6949487578284	24.6	106.294948757828	DCA	210	131.035959828975
928.571428571429	0	78.4905675121604	24.6	103.09056751216	DCA	210	127.831578583307
942.857142857143	0	77.0059733626077	24.6	101.605973362608	DCA	210	126.346984433754
957.142857142857	0	80.5863001636202	24.6	105.18630016362	DCA	0	105.18630016362
971.428571428571	0	81.9349119141369	24.6	106.534911914137	DCA	0	106.534911914137
985.714285714286	0	79.0226514626148	24.6	103.622651462615	DCA	140	124.866733641016
1000	0	79.1787248943623	24.6	103.778724894362	DCA	140	125.022807072764
0	33.3333333333333	82.34161485567	0	82.34161485567	DCA	0	82.34161485567
14.2857142857143	33.3333333333333	80.9214884160712	0	80.9214884160712	DCA	140	90.4559705944727
28.5714285714286	33.3333333333333	79.8282830723043	0	79.8282830723043	DCA	0	79.8282830723043
42.8571428571429	33.3333333333333	79.2782737425027	0	79.2782737425027	DCA	210	86.4548848136491
57.1428571428571	33.3333333333333	77.2019244821662	0	77.2019244821662	DCA	280	77.2705896484203
71.4285714285714	33.3333333333333	75.6418737426301	0	75.6418737426301	DCA	70	82.7841522306495
85.7142857142857	33.3333333333333	76.2481800779686	0	76.2481800779686	DCA	210	83.424791149115
100	33.3333333333333	75.3629266939665	0	75.3629266939665	DCA	140	84.897408872368
114.285714285714	33.3333333333333	76.5496949396899	0	76.5496949396899	DCA	210	83.7263060108363
128.571428571429	33.3333333333333	78.0913672249691	0	78.0913672249691	DCA	70	85.2336457129885
142.857142857143	33.3333333333333	79.5631190674329	0	79.5631190674329	DCA	280	79.631784233687
157.142857142857	33.3333333333333	78.5415852860912	0	78.5415852860912	DCA	0	78.5415852860912
171.428571428571	33.3333333333333	77.0769260751079	0	77.0769260751079	DCA	0	77.0769260751079
185.714285714286	33.3333333333333	76.6080670762693	0	76.6080670762693	DCA	0	76.6080670762693
200	33.3333333333333	80.3654195690457	0	80.3654195690457	DCA	140	89.8999017474472
214.285714285714	33.3333333333333	78.3409385557929	0	78.3409385557929	DCA	70	85.4832170438123
228.571428571429	33.3333333333333	80.8354665104033	0	80.8354665104033	DCA	210	88.0120775815496
242.857142857143	33.3333333333333	81.6636345717817	0	81.6636345717817	DCA	0	81.6636345717817
257.142857142857	33.3333333333333	82.0648038571364	0	82.0648038571364	DCA	210	89.2414149282828
271.428571428571	33.3333333333333	78.9441421978711	0	78.9441421978711	DCA	280	79.0128073641252
285.714285714286	33.3333333333333	81.0254483367617	0	81.0254483367617	DCA	140	90.5599305151632
300	33.3333333333333	82.5344645921078	0	82.5344645921078	DCA	280	82.6031297583619
314.285714285714	33.3333333333333	83.0445558080242	0	83.0445558080242	DCA	210	90.2211668791706
328.571428571429	33.3333333333333	81.6812608405838	0	81.6812608405838	DCA	70	88.8235393286032
342.857142857143	33.3333333333333	80.9139781919739	0	80.9139781919739	DCA	140	90.4484603703754
357.142857142857	33.3333333333333	81.2610500649278	0	81.2610500649278	DCA	0	81.2610500649278
371.428571428571	33.3333333333333	77.2939577829148	0	77.2939577829148	DCA	140	86.8284399613163
385.714285714286	33.3333333333333	80.2550862219666	0	80.2550862219666	DCA	70	87.397364709986
400	33.3333333333333	80.3323019779509	0	80.3323019779509	DCA	70	87.4745804659702
414.285714285714	33.3333333333333	79.4161060632215	0	79.4161060632215	DCA	140	88.950588241623
428.571428571429	33.3333333333333	77.8315592011099	0	77.8315592011099	DCA	0	77.8315592011099
442.857142857143	33.3333333333333	77.9745324983252	0	77.9745324983252	DCA	70	85.1168109863446
457.142857142857	33.3333333333333	79.2072844209618	0	79.2072844209618	DCA	140	88.7417665993633
471.428571428571	33.3333333333333	74.3250563338036	0	74.3250563338036	DCA	0	74.3250563338036
485.714285714286	33.3333333333333	77.6012942183037	0	77.6012942183037	DCA	280	77.6699593845577
500	33.3333333333333	79.258057708399	0	79.258057708399	DCA	70	86.4003361964184
514.285714285714	33.3333333333333	82.191535622209	24.6	106.791535622209	DCA	140	128.03561780061
528.571428571429	33.3333333333333	84.3749936125642	24.6	108.974993612564	DCA	280	132.462858778818
542.857142857143	33.3333333333333	78.5338847167788	24.6	103.133884716779	DCA	210	127.874895787925
557.142857142857	33.3333333333333	79.0906488987283	24.6	103.690648898728	DCA	140	124.93473107713
571.428571428571	33.3333333333333	75.3527671691065	24.6	99.9527671691065	DCA	0	99.9527671691065
585.714285714286	33.3333333333333	73.6063196815512	24.6	98.2063196815512	DCA	140	119.450401859953
600	33.3333333333333	76.1481456493212	24.6	100.748145649321	DCA	280	124.236010815575
614.285714285714	33.3333333333333	80.1607721497394	24.6	104.760772149739	DCA	0	104.760772149739
628.571428571429	33.3333333333333	74.4452104522285	24.6	99.0452104522285	DCA	140	120.28929263063
642.857142857143	33.3333333333333	81.617341379017	24.6	106.217341379017	DCA	0	106.217341379017
657.142857142857	33.3333333333333	79.2614215392924	24.6	103.861421539292	DCA	210	128.602432610439
671.428571428571	33.3333333333333	82.406837533528	24.6	107.006837533528	DCA	0	107.006837533528
685.714285714286	33.3333333333333	81.3021302686685	24.6	105.902130268669	DCA	210	130.643141339815
700	33.3333333333333	85.0752748729275	24.6	109.675274872927	DCA	280	133.163140039181
714.285714285714	33.3333333333333	85.8796018868675	24.6	110.479601886867	DCA	210	135.220612958014
728.571428571429	33.3333333333333	81.6538558058071	24.6	106.253855805807	DCA	0	106.253855805807
742.857142857143	33.3333333333333	83.3375356597186	24.6	107.937535659719	DCA	280	131.425400825973
757.142857142857	33.3333333333333	76.7099739582348	24.6	101.309973958235	DCA	140	122.554056136636
771.428571428571	33.3333333333333	76.1294203491508	24.6	100.729420349151	DCA	210	125.470431420297
785.714285714286	33.3333333333333	76.5061543516709	24.6	101.106154351671	DCA	70	114.10323283969
800	33.3333333333333	80.4957826283845	24.6	105.095782628384	DCA	0	105.095782628384
814.285714285714	33.3333333333333	85.7886858381659	24.6	110.388685838166	DCA	140	131.632768016567
828.571428571429	33.3333333333333	84.1176875094465	24.6	108.717687509447	DCA	0	108.717687509447
842.857142857143	33.3333333333333	81.4404082865787	24.6	106.040408286579	DCA	140	127.28449046498
857.142857142857	33.3333333333333	77.9753277245345	24.6	102.575327724535	DCA	140	123.819409902936
871.428571428571	33.3333333333333	81.8081334135003	24.6	106.4081334135	DCA	140	127.652215591902
885.714285714286	33.3333333333333	82.7959692318941	24.6	107.395969231894	DCA	70	120.393047719913
900	33.3333333333333	81.0788522483441	24.6	105.678852248344	DCA	140	126.922934426746
914.285714285714	33.3333333333333	82.0299336755367	24.6	106.629933675537	DCA	140	127.874015853938
928.571428571429	33.3333333333333	80.1842522731205	24.6	104.78425227312	DCA	0	104.78425227312
942.857142857143	33.3333333333333	76.0586363543484	24.6	100.658636354348	DCA	140	121.90271853275
957.142857142857	33.3333333333333	80.4537842639358	24.6	105.053784263936	DCA	70	118.050862751955
971.428571428571	33.3333333333333	82.2138926975927	24.6	106.813892697593	DCA	210	131.554903768739
985.714285714286	33.3333333333333	81.7761317347766	24.6	106.376131734777	DCA	280	129.863996901031
1000	33.3333333333333	82.1537269698948	24.6	106.753726969895	DCA	210	131.494738041041
0	66.6666666666667	81.0866229954087	0	81.0866229954087	DCA	280	81.1552881616627
14.2857142857143	66.6666666666667	81.9123526072881	0	81.9123526072881	DCA	210	89.0889636784345
28.5714285714286	66.6666666666667	84.044470703579	0	84.044470703579	DCA	70	91.1867491915984
42.8571428571429	66.6666666666667	82.9729770251138	0	82.9729770251138	DCA	210	90.1495880962601
57.1428571428571	66.6666666666667	80.8329481456928	0	80.8329481456928	DCA	210	88.0095592168392
71.4285714285714	66.6666666666667	78.6023777343652	0	78.6023777343652	DCA	70	85.7446562223846
85.7142857142857	66.6666666666667	82.1450115507845	0	82.1450115507845	DCA	210	89.3216226219309
100	66.6666666666667	81.5503618154254	0	81.5503618154254	DCA	280	81.6190269816794
114.285714285714	66.6666666666667	78.747114142232	0	78.747114142232	DCA	0	78.747114142232
128.571428571429	66.6666666666667	77.2822695005917	0	77.2822695005917	DCA	210	84.4588805717381
142.857142857143	66.6666666666667	76.3016805251026	0	76.3016805251026	DCA	70	83.443959013122
157.142857142857	66.6666666666667	75.3052578357819	0	75.3052578357819	DCA	280	75.3739230020359
171.428571428571	66.6666666666667	81.3603074602784	0	81.3603074602784	DCA	280	81.4289726265324
185.714285714286	66.6666666666667	77.7753928504565	0	77.7753928504565	DCA	0	77.7753928504565
200	66.6666666666667	78.6182454893365	0	78.6182454893365	DCA	70	85.7605239773559
214.285714285714	66.6666666666667	78.0530981076665	0	78.0530981076665	DCA	0	78.0530981076665
228.571428571429	66.6666666666667	81.7102971343615	0	81.7102971343615	DCA	70	88.8525756223809
242.857142857143	66.6666666666667	80.0138704318503	0	80.0138704318503	DCA	0	80.0138704318503
257.142857142857	66.6666666666667	81.3004136813164	0	81.3004136813164	DCA	140	90.8348958597179
271.428571428571	66.6666666666667	84.7256082203916	0	84.7256082203916	DCA	280	84.7942733866457
285.714285714286	66.6666666666667	83.8025191083342	0	83.8025191083342	DCA	280	83.8711842745883
300	66.6666666666667	78.2420055376033	0	78.2420055376033	DCA	280	78.3106707038573
314.285714285714	66.6666666666667	77.9508681640479	0	77.9508681640479	DCA	140	87.4853503424494
328.571428571429	66.6666666666667	75.3562497868756	0	75.3562497868756	DCA	210	82.532860858022
342.857142857143	66.6666666666667	80.699131356823	0	80.699131356823	DCA	70	87.8414098448423
357.142857142857	66.6666666666667	80.3528375980594	0	80.3528375980594	DCA	140	89.8873197764609
371.428571428571	66.6666666666667	80.8256557345363	0	80.8256557345363	DCA	0	80.8256557345363
385.714285714286	66.6666666666667	82.196269245683	0	82.196269245683	DCA	70	89.3385477337024
400	66.6666666666667	78.0536978182974	0	78.0536978182974	DCA	140	87.5881799966989
414.285714285714	66.6666666666667	77.4649740666868	0	77.4649740666868	DCA	210	84.6415851378332
428.571428571429	66.6666666666667	78.5718878270905	0	78.5718878270905	DCA	140	88.106370005492
442.857142857143	66.6666666666667	74.1691977235033	0	74.1691977235033	DCA	140	83.7036799019048
457.142857142857	66.6666666666667	80.3604721251586	0	80.3604721251586	DCA	210	87.537083196305
471.428571428571	66.6666666666667	80.0427644733469	0	80.0427644733469	DCA	140	89.5772466517484
485.714285714286	66.6666666666667	75.1140669971021	0	75.1140669971021	DCA	140	84.6485491755036
500	66.6666666666667	77.9044189239986	0	77.9044189239986	DCA	140	87.4389011024001
514.285714285714	66.6666666666667	79.3735694088574	24.6	103.973569408857	DCA	0	103.973569408857
528.571428571429	66.6666666666667	79.1389118449237	24.6	103.738911844924	DCA	70	116.735990332943
542.857142857143	66.6666666666667	76.0979564312354	24.6	100.697956431235	DCA	140	121.942038609637
557.142857142857	66.6666666666667	76.7818233105186	24.6	101.381823310519	DCA	210	126.122834381665
571.428571428571	66.6666666666667	76.7400705195441	24.6	101.340070519544	DCA	70	114.337149007563
585.714285714286	66.6666666666667	76.6399186790086	24.6	101.239918679009	DCA	140	122.48400085741
600	66.6666666666667	74.2775152400321	24.6	98.8775152400321	DCA	0	98.8775152400321
614.285714285714	66.6666666666667	78.7896976873286	24.6	103.389697687329	DCA	0	103.389697687329
628.571428571429	66.6666666666667	78.2118290130009	24.6	102.811829013001	DCA	70	115.80890750102
642.857142857143	66.6666666666667	79.954923316206	24.6	104.554923316206	DCA	280	128.04278848246
657.142857142857	66.6666666666667	80.0461915817153	24.6	104.646191581715	DCA	140	125.890273760117
671.428571428571	66.6666666666667	75.4536670514145	24.6	100.053667051415	DCA	70	113.050745539434
685.714285714286	66.6666666666667	82.6455300322118	24.6	107.245530032212	DCA	0	107.245530032212
700	66.6666666666667	82.9109128878541	24.6	107.510912887854	DCA	140	128.754995066256
714.285714285714	66.6666666666667	83.753605846368	24.6	108.353605846368	DCA	280	131.841471012622
728.571428571429	66.6666666666667	82.7538297284588	24.6	107.353829728459	DCA	0	107.353829728459
742.857142857143	66.6666666666667	81.8853176833431	24.6	106.485317683343	DCA	70	119.482396171363
757.142857142857	66.6666666666667	81.5779873002029	24.6	106.177987300203	DCA	0	106.177987300203
771.428571428571	66.6666666666667	83.4028217951751	24.6	108.002821795175	DCA	70	120.999900283194
785.714285714286	66.6666666666667	83.4340148121444	24.6	108.034014812144	DCA	210	132.775025883291
800	66.6666666666667	80.1719432964701	24.6	104.77194329647	DCA	70	117.769021784489
814.285714285714	66.6666666666667	81.115463703295	24.6	105.715463703295	DCA	280	129.203328869549
828.571428571429	66.6666666666667	82.1381098900786	24.6	106.738109890079	DCA	70	119.735188378098
842.857142857143	66.6666666666667	82.0340149561307	24.6	106.634014956131	DCA	280	130.121880122385
857.142857142857	66.6666666666667	84.7010978196075	24.6	109.301097819607	DCA	210	134.042108890754
871.428571428571	66.6666666666667	85.4180341330484	24.6	110.018034133048	DCA	0	110.018034133048
885.714285714286	66.6666666666667	83.2145536302146	24.6	107.814553630215	DCA	70	120.811632118234
900	66.6666666666667	79.2371977237389	24.6	103.837197723739	DCA	280	127.325062889993
914.285714285714	66.6666666666667	76.6024385131452	24.6	101.202438513145	DCA	70	114.199517001165
928.571428571429	66.6666666666667	81.6257977253294	24.6	106.225797725329	DCA	0	106.225797725329
942.857142857143	66.6666666666667	82.825929742706	24.6	107.425929742706	DCA	140	128.670011921107
957.142857142857	66.6666666666667	81.0660627864037	24.6	105.666062786404	DCA	0	105.666062786404
971.428571428571	66.6666666666667	85.0467982372603	24.6	109.64679823726	DCA	280	133.134663403514
985.714285714286	66.6666666666667	82.3303042768935	24.6	106.930304276893	DCA	210	131.67131534804
1000	66.6666666666667	85.4615639267425	24.6	110.061563926743	DCA	280	133.549429092997
0	100	79.2606211790755	0	79.2606211790755	DCA	70	86.4028996670949
14.2857142857143	100	80.9039306695022	0	80.9039306695022	DCA	0	80.9039306695022
28.5714285714286	100	83.9228534019179	0	83.9228534019179	DCA	280	83.991518568172
42.8571428571429	100	87.5366511428365	0	87.5366511428365	DCA	280	87.6053163090906
57.1428571428571	100	81.1622726169832	0	81.1622726169832	DCA	140	90.6967547953847
71.4285714285714	100	86.3991874580144	0	86.3991874580144	DCA	140	95.9336696364159
85.7142857142857	100	83.5063130436391	0	83.5063130436391	DCA	140	93.0407952220406
100	100	86.0197037630216	0	86.0197037630216	DCA	210	93.1963148341679
114.285714285714	100	84.2578436387271	0	84.2578436387271	DCA	280	84.3265088049811
128.571428571429	100	81.5748686802083	0	81.5748686802083	DCA	70	88.7171471682276
142.857142857143	100	84.0843108460589	0	84.0843108460589	DCA	140	93.6187930244604
157.142857142857	100	83.8898192442548	0	83.8898192442548	DCA	210	91.0664303154012
171.428571428571	100	80.4350524043328	0	80.4350524043328	DCA	140	89.9695345827343
185.714285714286	100	78.3439927223436	0	78.3439927223436	DCA	210	85.52060379349
200	100	80.4457863140655	0	80.4457863140655	DCA	210	87.6223973852119
214.285714285714	100	76.2796032779316	0	76.2796032779316	DCA	210	83.456214349078
228.571428571429	100	82.8606317162079	0	82.8606317162079	DCA	70	90.0029102042272
242.857142857143	100	79.2946944232307	0	79.2946944232307	DCA	70	86.43697291125
257.142857142857	100	84.5050177650342	0	84.5050177650342	DCA	0	84.5050177650342
271.428571428571	100	86.8179921139612	0	86.8179921139612	DCA	140	96.3524742923627
285.714285714286	100	85.088496759255	0	85.088496759255	DCA	210	92.2651078304014
300	100	80.7747134861205	0	80.7747134861205	DCA	70	87.9169919741398
314.285714285714	100	80.517661738245	0	80.517661738245	DCA	280	80.586326904499
328.571428571429	100	81.9169353773152	0	81.9169353773152	DCA	280	81.9856005435692
342.857142857143	100	81.2188236491481	0	81.2188236491481	DCA	0	81.2188236491481
357.142857142857	100	79.5997937659023	0	79.5997937659023	DCA	140	89.1342759443038
371.428571428571	100	79.4028204109073	0	79.4028204109073	DCA	140	88.9373025893087
385.714285714286	100	83.522739566048	0	83.522739566048	DCA	280	83.5914047323021
400	100	81.6404668487438	0	81.6404668487438	DCA	0	81.6404668487438
414.285714285714	100	78.1748804027844	0	78.1748804027844	DCA	140	87.7093625811858
428.571428571429	100	78.9917362751579	0	78.9917362751579	DCA	280	79.060401441412
442.857142857143	100	77.7565854981133	0	77.7565854981133	DCA	70	84.8988639861327
457.142857142857	100	79.1649890184414	0	79.1649890184414	DCA	280	79.2336541846955
471.428571428571	100	81.57381764362	0	81.57381764362	DCA	140	91.1082998220215
485.714285714286	100	81.2904933161024	0	81.2904933161024	DCA	210	88.4671043872488
500	100	83.2431852751977	0	83.2431852751977	DCA	280	83.3118504414518
514.285714285714	100	78.6379854714095	24.6	103.23798547141	DCA	70	116.235063959429
528.571428571429	100	78.2208021335869	24.6	102.820802133587	DCA	140	124.064884311988
542.857142857143	100	75.7343605189259	24.6	100.334360518926	DCA	280	123.82222568518
557.142857142857	100	79.0560427837957	24.6	103.656042783796	DCA	70	116.653121271815
571.428571428571	100	77.8165812921488	24.6	102.416581292149	DCA	0	102.416581292149
585.714285714286	100	79.7098751343256	24.6	104.309875134326	DCA	0	104.309875134326
600	100	82.5686904180574	24.6	107.168690418057	DCA	0	107.168690418057
614.285714285714	100	83.0758417334875	24.6	107.675841733487	DCA	0	107.675841733487
628.571428571429	100	79.3681931806434	24.6	103.968193180643	DCA	0	103.968193180643
642.857142857143	100	81.8580045323425	24.6	106.458004532343	DCA	210	131.199015603489
657.142857142857	100	80.0182366139015	24.6	104.618236613901	DCA	70	117.615315101921
671.428571428571	100	81.1002926332011	24.6	105.700292633201	DCA	0	105.700292633201
685.714285714286	100	80.3777000612847	24.6	104.977700061285	DCA	280	128.465565227539
700	100	77.6946307727627	24.6	102.294630772763	DCA	210	127.035641843909
714.285714285714	100	79.1454714097615	24.6	103.745471409761	DCA	280	127.233336576016
728.571428571429	100	79.5000031277666	24.6	104.100003127767	DCA	70	117.097081615786
742.857142857143	100	78.4892709007379	24.6	103.089270900738	DCA	140	124.333353079139
757.142857142857	100	80.8881320254652	24.6	105.488132025465	DCA	0	105.488132025465
771.428571428571	100	83.8623605712849	24.6	108.462360571285	DCA	280	131.950225737539
785.714285714286	100	80.33270980115	24.6	104.93270980115	DCA	0	104.93270980115
800	100	79.6001865907466	24.6	104.200186590747	DCA	0	104.200186590747
814.285714285714	100	79.0374444246171	24.6	103.637444424617	DCA	280	127.125309590871
828.571428571429	100	79.7255726495661	24.6	104.325572649566	DCA	210	129.066583720712
842.857142857143	100	82.2157880404269	24.6	106.815788040427	DCA	0	106.815788040427
857.142857142857	100	82.909643796224	24.6	107.509643796224	DCA	70	120.506722284243
871.428571428571	100	83.8434391571861	24.6	108.443439157186	DCA	0	108.443439157186
885.714285714286	100	79.2059689117791	24.6	103.805968911779	DCA	70	116.803047399798
900	100	83.0589260140028	24.6	107.658926014003	DCA	280	131.146791180257
914.285714285714	100	81.9906807733883	24.6	106.590680773388	DCA	140	127.83476295179
928.571428571429	100	83.6245763710333	24.6	108.224576371033	DCA	210	132.96558744218
942.857142857143	100	77.6231916431099	24.6	102.22319164311	DCA	0	102.22319164311
957.142857142857	100	82.2437352410617	24.6	106.843735241062	DCA	280	130.331600407316
971.428571428571	100	80.5235347935928	24.6	105.123534793593	DCA	140	126.367616971994
985.714285714286	100	85.6699145955658	24.6	110.269914595566	DCA	210	135.010925666712
1000	100	82.6154571775704	24.6	107.21545717757	DCA	70	120.21253566559
0	133.333333333333	79.0935641623972	0	79.0935641623972	DCA	210	86.2701752335436
14.2857142857143	133.333333333333	80.4233948296669	0	80.4233948296669	DCA	70	87.5656733176863
28.5714285714286	133.333333333333	83.06234143054	0	83.06234143054	DCA	140	92.5968236089415
42.8571428571429	133.333333333333	86.3850720233759	0	86.3850720233759	DCA	280	86.45373718963
57.1428571428571	133.333333333333	84.6800261974323	0	84.6800261974323	DCA	140	94.2145083758337
71.4285714285714	133.333333333333	85.0309105891225	0	85.0309105891225	DCA	0	85.0309105891225
85.7142857142857	133.333333333333	86.5567127506204	0	86.5567127506204	DCA	140	96.0911949290219
100	133.333333333333	88.6452822330879	0	88.6452822330879	DCA	210	95.8218933042342
114.285714285714	133.333333333333	86.2639206044457	0	86.2639206044457	DCA	280	86.3325857706998
128.571428571429	133.333333333333	84.0601087720555	0	84.0601087720555	DCA	70	91.2023872600749
142.857142857143	133.333333333333	80.1208840725419	0	80.1208840725419	DCA	210	87.2974951436883
157.142857142857	133.333333333333	81.1672477321127	0	81.1672477321127	DCA	210	88.3438588032591
171.428571428571	133.333333333333	81.5772692651128	0	81.5772692651128	DCA	140	91.1117514435143
185.714285714286	133.333333333333	82.2160785385012	0	82.2160785385012	DCA	140	91.7505607169027
200	133.333333333333	81.1968253752078	0	81.1968253752078	DCA	0	81.1968253752078
214.285714285714	133.333333333333	79.5197091282764	0	79.5197091282764	DCA	210	86.6963201994228
228.571428571429	133.333333333333	77.1561483412354	0	77.1561483412354	DCA	70	84.2984268292547
242.857142857143	133.333333333333	77.4090666050687	0	77.4090666050687	DCA	0	77.4090666050687
257.142857142857	133.333333333333	80.2837718421663	0	80.2837718421663	DCA	140	89.8182540205678
271.428571428571	133.333333333333	82.6747629996136	0	82.6747629996136	DCA	210	89.85137407076
285.714285714286	133.333333333333	81.0380772929795	0	81.0380772929795	DCA	280	81.1067424592335
300	133.333333333333	78.9488850526774	0	78.9488850526774	DCA	140	88.4833672310789
314.285714285714	133.333333333333	80.2023093815073	0	80.2023093815073	DCA	140	89.7367915599088
328.571428571429	133.333333333333	81.653729868702	0	81.653729868702	DCA	280	81.722395034956
342.857142857143	133.333333333333	85.3374795021315	0	85.3374795021315	DCA	0	85.3374795021315
357.142857142857	133.333333333333	83.4524300155996	0	83.4524300155996	DCA	70	90.594708503619
371.428571428571	133.333333333333	85.978929615503	0	85.978929615503	DCA	70	93.1212081035223
385.714285714286	133.333333333333	82.4372005095605	0	82.4372005095605	DCA	280	82.5058656758146
400	133.333333333333	84.2912352626243	0	84.2912352626243	DCA	210	91.4678463337707
414.285714285714	133.333333333333	83.1611473461392	0	83.1611473461392	DCA	70	90.3034258341585
428.571428571429	133.333333333333	80.3523967415845	0	80.3523967415845	DCA	140	89.886878919986
442.857142857143	133.333333333333	76.5967054730338	0	76.5967054730338	DCA	280	76.6653706392879
457.142857142857	133.333333333333	76.3595735640444	0	76.3595735640444	DCA	0	76.3595735640444
471.428571428571	133.333333333333	75.3719500657351	0	75.3719500657351	DCA	280	75.4406152319892
485.714285714286	133.333333333333	76.2191485353666	0	76.2191485353666	DCA	0	76.2191485353666
500	133.333333333333	82.6907648907056	0	82.6907648907056	DCA	210	89.867375961852
514.285714285714	133.333333333333	76.1675742293715	24.6	100.767574229372	DCA	280	124.255439395626
