x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
785.714285714286	0	81.5308073809668	24.6	106.130807380967	DCA	0	106.130807380967
800	0	80.5573934511279	24.6	105.157393451128	DCA	210	134.218397573919
814.285714285714	0	77.9083224802251	24.6	102.508322480225	DCA	210	131.569326603017
828.571428571429	0	77.3434138004884	24.6	101.943413800488	DCA	210	131.00441792328
842.857142857143	0	79.631897722325	24.6	104.231897722325	DCA	140	127.371508319913
857.142857142857	0	77.6803435179987	24.6	102.280343517999	DCA	70	115.732952741323
871.428571428571	0	80.6148089351537	24.6	105.214808935154	DCA	140	128.354419532742
885.714285714286	0	79.5911723369873	24.6	104.191172336987	DCA	70	117.643781560312
900	0	78.1836349454263	24.6	102.783634945426	DCA	210	131.844639068218
914.285714285714	0	79.5467661264962	24.6	104.146766126496	DCA	210	133.207770249288
928.571428571429	0	81.7111882602014	24.6	106.311188260201	DCA	210	135.372192382993
942.857142857143	0	80.1555576473824	24.6	104.755557647382	DCA	70	118.208166870707
957.142857142857	0	82.2404970946521	24.6	106.840497094652	DCA	70	120.293106317976
971.428571428571	0	81.6952929405419	24.6	106.295292940542	DCA	0	106.295292940542
985.714285714286	0	79.314497942955	24.6	103.914497942955	DCA	280	135.13128774189
1000	0	75.622669866433	24.6	100.222669866433	DCA	70	113.675279089757
0	33.3333333333333	77.3876469785407	0	77.3876469785407	DCA	70	84.9854562018649
14.2857142857143	33.3333333333333	78.1113780169789	0	78.1113780169789	DCA	70	85.7091872403032
28.5714285714286	33.3333333333333	75.4012185788911	0	75.4012185788911	DCA	210	86.8978227016827
42.8571428571429	33.3333333333333	76.3275325200296	0	76.3275325200296	DCA	210	87.8241366428213
57.1428571428571	33.3333333333333	75.1764894601691	0	75.1764894601691	DCA	280	82.9740792591038
71.4285714285714	33.3333333333333	77.2728021632851	0	77.2728021632851	DCA	210	88.7694062860767
85.7142857142857	33.3333333333333	79.5692437976742	0	79.5692437976742	DCA	140	90.9992543952623
100	33.3333333333333	83.7561746543617	0	83.7561746543617	DCA	140	95.1861852519498
114.285714285714	33.3333333333333	81.0962780322156	0	81.0962780322156	DCA	140	92.5262886298037
128.571428571429	33.3333333333333	82.8380632864516	0	82.8380632864516	DCA	140	94.2680738840398
142.857142857143	33.3333333333333	78.6634570289377	0	78.6634570289377	DCA	0	78.6634570289377
157.142857142857	33.3333333333333	78.853918603135	0	78.853918603135	DCA	0	78.853918603135
171.428571428571	33.3333333333333	79.3309512575058	0	79.3309512575058	DCA	70	86.9287604808301
185.714285714286	33.3333333333333	77.5394284532405	0	77.5394284532405	DCA	0	77.5394284532405
200	33.3333333333333	76.7538382363638	0	76.7538382363638	DCA	210	88.2504423591554
214.285714285714	33.3333333333333	79.2644525862153	0	79.2644525862153	DCA	0	79.2644525862153
228.571428571429	33.3333333333333	76.527830677517	0	76.527830677517	DCA	210	88.0244348003086
242.857142857143	33.3333333333333	76.4494730955193	0	76.4494730955193	DCA	140	87.8794836931075
257.142857142857	33.3333333333333	77.7943297622618	0	77.7943297622618	DCA	70	85.392138985586
271.428571428571	33.3333333333333	77.3051869777367	0	77.3051869777367	DCA	70	84.902996201061
285.714285714286	33.3333333333333	78.3110819681415	0	78.3110819681415	DCA	0	78.3110819681415
300	33.3333333333333	74.5785198713012	0	74.5785198713012	DCA	70	82.1763290946255
314.285714285714	33.3333333333333	79.5258314135226	0	79.5258314135226	DCA	70	87.1236406368468
328.571428571429	33.3333333333333	83.8145119621578	0	83.8145119621578	DCA	0	83.8145119621578
342.857142857143	33.3333333333333	79.8899472086594	0	79.8899472086594	DCA	280	87.6875370075941
357.142857142857	33.3333333333333	81.2076238784689	0	81.2076238784689	DCA	210	92.7042280012605
371.428571428571	33.3333333333333	84.6736106175408	0	84.6736106175408	DCA	280	92.4712004164755
385.714285714286	33.3333333333333	84.8132251940429	0	84.8132251940429	DCA	210	96.3098293168345
400	33.3333333333333	80.7781770086192	0	80.7781770086192	DCA	70	88.3759862319435
414.285714285714	33.3333333333333	78.2942808438408	0	78.2942808438408	DCA	70	85.892090067165
428.571428571429	33.3333333333333	80.7159235189974	0	80.7159235189974	DCA	280	88.5135133179321
442.857142857143	33.3333333333333	83.208700379275	0	83.208700379275	DCA	140	94.6387109768632
457.142857142857	33.3333333333333	80.953700100542	0	80.953700100542	DCA	210	92.4503042233336
471.428571428571	33.3333333333333	82.0008976805125	0	82.0008976805125	DCA	140	93.4309082781007
485.714285714286	33.3333333333333	82.1531393910466	0	82.1531393910466	DCA	140	93.5831499886347
500	33.3333333333333	81.1082980419432	0	81.1082980419432	DCA	280	88.9058878408779
514.285714285714	33.3333333333333	82.7032175384329	24.6	107.303217538433	DCA	280	138.520007337368
528.571428571429	33.3333333333333	80.1557712959827	24.6	104.755771295983	DCA	140	127.895381893571
542.857142857143	33.3333333333333	84.1964410527304	24.6	108.79644105273	DCA	0	108.79644105273
557.142857142857	33.3333333333333	79.1134364668949	24.6	103.713436466895	DCA	210	132.774440589686
571.428571428571	33.3333333333333	78.0550242308215	24.6	102.655024230822	DCA	140	125.79463482841
585.714285714286	33.3333333333333	77.5422107789936	24.6	102.142210778994	DCA	0	102.142210778994
600	33.3333333333333	76.0734522909029	24.6	100.673452290903	DCA	0	100.673452290903
614.285714285714	33.3333333333333	80.895693522621	24.6	105.495693522621	DCA	210	134.556697645413
628.571428571429	33.3333333333333	78.6585911564794	24.6	103.258591156479	DCA	210	132.319595279271
642.857142857143	33.3333333333333	79.2074239950279	24.6	103.807423995028	DCA	0	103.807423995028
657.142857142857	33.3333333333333	81.0044134812823	24.6	105.604413481282	DCA	0	105.604413481282
671.428571428571	33.3333333333333	80.0903403787754	24.6	104.690340378775	DCA	280	135.90713017771
685.714285714286	33.3333333333333	77.730126766869	24.6	102.330126766869	DCA	210	131.391130889661
700	33.3333333333333	75.990495036955	24.6	100.590495036955	DCA	70	114.043104260279
714.285714285714	33.3333333333333	79.359935907503	24.6	103.959935907503	DCA	0	103.959935907503
728.571428571429	33.3333333333333	80.5799687920249	24.6	105.179968792025	DCA	210	134.240972914816
742.857142857143	33.3333333333333	81.455558500637	24.6	106.055558500637	DCA	0	106.055558500637
757.142857142857	33.3333333333333	82.4492433301426	24.6	107.049243330143	DCA	0	107.049243330143
771.428571428571	33.3333333333333	82.1500695716452	24.6	106.750069571645	DCA	140	129.889680169233
785.714285714286	33.3333333333333	82.3743510934967	24.6	106.974351093497	DCA	280	138.191140892431
800	33.3333333333333	81.6637280113741	24.6	106.263728011374	DCA	0	106.263728011374
814.285714285714	33.3333333333333	79.5240915184409	24.6	104.124091518441	DCA	0	104.124091518441
828.571428571429	33.3333333333333	79.2663225628509	24.6	103.866322562851	DCA	140	127.005933160439
842.857142857143	33.3333333333333	81.5939313862332	24.6	106.193931386233	DCA	210	135.254935509025
857.142857142857	33.3333333333333	82.1456094361384	24.6	106.745609436138	DCA	70	120.198218659463
871.428571428571	33.3333333333333	83.1462603875805	24.6	107.74626038758	DCA	0	107.74626038758
885.714285714286	33.3333333333333	78.7027572459898	24.6	103.30275724599	DCA	140	126.442367843578
900	33.3333333333333	75.6704581570294	24.6	100.270458157029	DCA	210	129.331462279821
914.285714285714	33.3333333333333	76.7041111103526	24.6	101.304111110353	DCA	280	132.520900909287
928.571428571429	33.3333333333333	73.57364667341	24.6	98.17364667341	DCA	210	127.234650796202
942.857142857143	33.3333333333333	76.5164563317572	24.6	101.116456331757	DCA	0	101.116456331757
957.142857142857	33.3333333333333	73.674341598112	24.6	98.274341598112	DCA	140	121.4139521957
971.428571428571	33.3333333333333	74.1686885783818	24.6	98.7686885783818	DCA	70	112.221297801706
985.714285714286	33.3333333333333	77.374992583037	24.6	101.974992583037	DCA	280	133.191782381972
1000	33.3333333333333	74.707220904237	24.6	99.307220904237	DCA	0	99.307220904237
0	66.6666666666667	78.9076014736136	0	78.9076014736136	DCA	280	86.7051912725483
14.2857142857143	66.6666666666667	77.3483987844991	0	77.3483987844991	DCA	210	88.8450029072907
28.5714285714286	66.6666666666667	77.736555517191	0	77.736555517191	DCA	0	77.736555517191
42.8571428571429	66.6666666666667	76.0023315787305	0	76.0023315787305	DCA	210	87.4989357015221
57.1428571428571	66.6666666666667	80.9064138090542	0	80.9064138090542	DCA	140	92.3364244066423
71.4285714285714	66.6666666666667	80.7466108264844	0	80.7466108264844	DCA	210	92.243214949276
85.7142857142857	66.6666666666667	84.5393210095668	0	84.5393210095668	DCA	70	92.1371302328911
100	66.6666666666667	83.8762324019755	0	83.8762324019755	DCA	280	91.6738222009103
114.285714285714	66.6666666666667	81.3111059058619	0	81.3111059058619	DCA	70	88.9089151291862
128.571428571429	66.6666666666667	82.8371067512909	0	82.8371067512909	DCA	210	94.3337108740825
142.857142857143	66.6666666666667	84.0118106332345	0	84.0118106332345	DCA	0	84.0118106332345
157.142857142857	66.6666666666667	80.437998937268	0	80.437998937268	DCA	140	91.8680095348561
171.428571428571	66.6666666666667	81.5532243362425	0	81.5532243362425	DCA	70	89.1510335595667
185.714285714286	66.6666666666667	77.9866126354805	0	77.9866126354805	DCA	0	77.9866126354805
200	66.6666666666667	79.3411863329306	0	79.3411863329306	DCA	280	87.1387761318653
214.285714285714	66.6666666666667	78.1907719726546	0	78.1907719726546	DCA	210	89.6873760954462
228.571428571429	66.6666666666667	77.2052481031067	0	77.2052481031067	DCA	0	77.2052481031067
242.857142857143	66.6666666666667	74.7605626296751	0	74.7605626296751	DCA	280	82.5581524286098
257.142857142857	66.6666666666667	78.8192004998482	0	78.8192004998482	DCA	280	86.6167902987829
271.428571428571	66.6666666666667	76.126763263307	0	76.126763263307	DCA	140	87.5567738608951
285.714285714286	66.6666666666667	75.2808502802542	0	75.2808502802542	DCA	70	82.8786595035784
300	66.6666666666667	81.5576068037066	0	81.5576068037066	DCA	70	89.1554160270309
314.285714285714	66.6666666666667	84.1874449203092	0	84.1874449203092	DCA	70	91.7852541436334
328.571428571429	66.6666666666667	82.3615888229685	0	82.3615888229685	DCA	0	82.3615888229685
342.857142857143	66.6666666666667	85.8457875707942	0	85.8457875707942	DCA	210	97.3423916935858
357.142857142857	66.6666666666667	83.9600819130759	0	83.9600819130759	DCA	210	95.4566860358675
371.428571428571	66.6666666666667	82.4979864466644	0	82.4979864466644	DCA	70	90.0957956699887
385.714285714286	66.6666666666667	84.9949625425711	0	84.9949625425711	DCA	280	92.7925523415058
400	66.6666666666667	84.2611247221894	0	84.2611247221894	DCA	280	92.0587145211241
414.285714285714	66.6666666666667	85.082916870752	0	85.082916870752	DCA	70	92.6807260940762
428.571428571429	66.6666666666667	83.0228346155292	0	83.0228346155292	DCA	70	90.6206438388534
442.857142857143	66.6666666666667	82.8528274921104	0	82.8528274921104	DCA	140	94.2828380896985
457.142857142857	66.6666666666667	82.6952016046007	0	82.6952016046007	DCA	0	82.6952016046007
471.428571428571	66.6666666666667	83.4001317034981	0	83.4001317034981	DCA	210	94.8967358262897
485.714285714286	66.6666666666667	80.7832341033508	0	80.7832341033508	DCA	0	80.7832341033508
500	66.6666666666667	79.1061831921237	0	79.1061831921237	DCA	140	90.5361937897118
514.285714285714	66.6666666666667	81.9678296320941	24.6	106.567829632094	DCA	140	129.707440229682
528.571428571429	66.6666666666667	84.1534295569995	24.6	108.753429556999	DCA	0	108.753429556999
542.857142857143	66.6666666666667	81.8649284129937	24.6	106.464928412994	DCA	0	106.464928412994
557.142857142857	66.6666666666667	81.8206126553816	24.6	106.420612655382	DCA	70	119.873221878706
571.428571428571	66.6666666666667	77.986242600405	24.6	102.586242600405	DCA	70	116.038851823729
585.714285714286	66.6666666666667	76.4589417941988	24.6	101.058941794199	DCA	70	114.511551017523
600	66.6666666666667	80.8293644536363	24.6	105.429364453636	DCA	280	136.646154252571
614.285714285714	66.6666666666667	81.9636949150471	24.6	106.563694915047	DCA	210	135.624699037839
628.571428571429	66.6666666666667	82.9611279630738	24.6	107.561127963074	DCA	140	130.700738560662
642.857142857143	66.6666666666667	79.6771878359079	24.6	104.277187835908	DCA	70	117.729797059232
657.142857142857	66.6666666666667	82.9594451906219	24.6	107.559445190622	DCA	70	121.012054413946
671.428571428571	66.6666666666667	80.0709246541113	24.6	104.670924654111	DCA	0	104.670924654111
685.714285714286	66.6666666666667	81.0226673622809	24.6	105.622667362281	DCA	0	105.622667362281
700	66.6666666666667	79.9884802611511	24.6	104.588480261151	DCA	280	135.805270060086
714.285714285714	66.6666666666667	81.8066043724254	24.6	106.406604372425	DCA	70	119.85921359575
728.571428571429	66.6666666666667	79.1587077158306	24.6	103.758707715831	DCA	0	103.758707715831
742.857142857143	66.6666666666667	74.0074968374052	24.6	98.6074968374052	DCA	140	121.747107434993
757.142857142857	66.6666666666667	78.886325421241	24.6	103.486325421241	DCA	280	134.703115220176
771.428571428571	66.6666666666667	79.7540581977956	24.6	104.354058197796	DCA	70	117.80666742112
785.714285714286	66.6666666666667	78.2388810221078	24.6	102.838881022108	DCA	210	131.899885144899
800	66.6666666666667	80.7291755287178	24.6	105.329175528718	DCA	140	128.468786126306
814.285714285714	66.6666666666667	79.8963731455338	24.6	104.496373145534	DCA	0	104.496373145534
828.571428571429	66.6666666666667	79.7391810656996	24.6	104.3391810657	DCA	280	135.555970864634
842.857142857143	66.6666666666667	79.1103290526361	24.6	103.710329052636	DCA	0	103.710329052636
857.142857142857	66.6666666666667	82.9548321654711	24.6	107.554832165471	DCA	210	136.615836288263
871.428571428571	66.6666666666667	83.5457766711214	24.6	108.145776671121	DCA	140	131.28538726871
885.714285714286	66.6666666666667	82.1893463240663	24.6	106.789346324066	DCA	70	120.241955547391
900	66.6666666666667	78.5576484877159	24.6	103.157648487716	DCA	210	132.218652610508
914.285714285714	66.6666666666667	82.1340064345031	24.6	106.734006434503	DCA	210	135.795010557295
928.571428571429	66.6666666666667	82.4716979285612	24.6	107.071697928561	DCA	0	107.071697928561
942.857142857143	66.6666666666667	78.7256230543406	24.6	103.325623054341	DCA	0	103.325623054341
957.142857142857	66.6666666666667	77.5862784185288	24.6	102.186278418529	DCA	70	115.638887641853
971.428571428571	66.6666666666667	80.8869896427084	24.6	105.486989642708	DCA	70	118.939598866033
985.714285714286	66.6666666666667	80.6106549449661	24.6	105.210654944966	DCA	0	105.210654944966
1000	66.6666666666667	79.5258329886898	24.6	104.12583298869	DCA	0	104.12583298869
0	100	82.89942173267	0	82.89942173267	DCA	0	82.89942173267
14.2857142857143	100	82.9132998762152	0	82.9132998762152	DCA	0	82.9132998762152
28.5714285714286	100	83.466584709696	0	83.466584709696	DCA	280	91.2641745086306
42.8571428571429	100	83.7207018489224	0	83.7207018489224	DCA	140	95.1507124465106
57.1428571428571	100	82.2806980495786	0	82.2806980495786	DCA	280	90.0782878485133
71.4285714285714	100	81.549740516444	0	81.549740516444	DCA	0	81.549740516444
85.7142857142857	100	85.0316682625212	0	85.0316682625212	DCA	280	92.8292580614559
100	100	82.788747699935	0	82.788747699935	DCA	280	90.5863374988697
114.285714285714	100	82.6539659090718	0	82.6539659090718	DCA	70	90.2517751323961
128.571428571429	100	81.2563412718601	0	81.2563412718601	DCA	210	92.7529453946517
142.857142857143	100	83.1522112528596	0	83.1522112528596	DCA	140	94.5822218504478
157.142857142857	100	82.5391290645742	0	82.5391290645742	DCA	280	90.3367188635089
171.428571428571	100	80.7817921270833	0	80.7817921270833	DCA	70	88.3796013504076
185.714285714286	100	76.327522051535	0	76.327522051535	DCA	210	87.8241261743267
200	100	78.1254265939661	0	78.1254265939661	DCA	0	78.1254265939661
214.285714285714	100	80.8002265204678	0	80.8002265204678	DCA	280	88.5978163194025
228.571428571429	100	78.9011914345231	0	78.9011914345231	DCA	140	90.3312020321112
242.857142857143	100	82.4621634274665	0	82.4621634274665	DCA	140	93.8921740250546
257.142857142857	100	80.8282773409422	0	80.8282773409422	DCA	280	88.6258671398769
271.428571428571	100	77.7845531994008	0	77.7845531994008	DCA	140	89.2145637969889
285.714285714286	100	78.8620647647467	0	78.8620647647467	DCA	280	86.6596545636814
300	100	79.3490092149104	0	79.3490092149104	DCA	210	90.845613337702
314.285714285714	100	81.331780941561	0	81.331780941561	DCA	210	92.8283850643526
328.571428571429	100	80.440027956055	0	80.440027956055	DCA	280	88.2376177549897
342.857142857143	100	79.3462969897414	0	79.3462969897414	DCA	140	90.7763075873295
357.142857142857	100	80.2605282293822	0	80.2605282293822	DCA	280	88.0581180283169
371.428571428571	100	86.2627115577778	0	86.2627115577778	DCA	280	94.0603013567125
385.714285714286	100	86.2331329243778	0	86.2331329243778	DCA	70	93.8309421477021
400	100	86.2522340706885	0	86.2522340706885	DCA	70	93.8500432940127
414.285714285714	100	85.5215795885365	0	85.5215795885365	DCA	280	93.3191693874712
428.571428571429	100	85.6256326522307	0	85.6256326522307	DCA	140	97.0556432498189
442.857142857143	100	83.9885029741861	0	83.9885029741861	DCA	140	95.4185135717743
457.142857142857	100	86.9759199608295	0	86.9759199608295	DCA	210	98.4725240836211
471.428571428571	100	82.4609568249599	0	82.4609568249599	DCA	210	93.9575609477515
485.714285714286	100	85.1259496388392	0	85.1259496388392	DCA	140	96.5559602364274
500	100	84.5550277254174	0	84.5550277254174	DCA	70	92.1528369487417
514.285714285714	100	82.0444398027168	24.6	106.644439802717	DCA	0	106.644439802717
528.571428571429	100	85.6802115171067	24.6	110.280211517107	DCA	210	139.341215639898
542.857142857143	100	81.8887886655008	24.6	106.488788665501	DCA	210	135.549792788292
557.142857142857	100	81.0976715143037	24.6	105.697671514304	DCA	280	136.914461313238
571.428571428571	100	81.9300484246101	24.6	106.53004842461	DCA	70	119.982657647934
585.714285714286	100	82.6544341469425	24.6	107.254434146943	DCA	210	136.315438269734
600	100	85.2287929788378	24.6	109.828792978838	DCA	140	132.968403576426
614.285714285714	100	81.9319546860124	24.6	106.531954686012	DCA	70	119.984563909337
628.571428571429	100	78.7148393548518	24.6	103.314839354852	DCA	70	116.767448578176
642.857142857143	100	78.3890027730555	24.6	102.989002773056	DCA	0	102.989002773056
657.142857142857	100	79.5116615470469	24.6	104.111661547047	DCA	140	127.251272144635
671.428571428571	100	81.7196102663975	24.6	106.319610266398	DCA	280	137.536400065332
685.714285714286	100	84.2793128495008	24.6	108.879312849501	DCA	140	132.018923447089
700	100	83.688563930152	24.6	108.288563930152	DCA	280	139.505353729087
714.285714285714	100	80.8549500027114	24.6	105.454950002711	DCA	0	105.454950002711
728.571428571429	100	82.1261040566156	24.6	106.726104056616	DCA	280	137.94289385555
742.857142857143	100	77.9544990191895	24.6	102.55449901919	DCA	210	131.615503141981
757.142857142857	100	77.5535178323218	24.6	102.153517832322	DCA	0	102.153517832322
771.428571428571	100	74.7082890711712	24.6	99.3082890711712	DCA	0	99.3082890711712
785.714285714286	100	72.7332967199802	24.6	97.3332967199802	DCA	0	97.3332967199802
800	100	73.7061031547246	24.6	98.3061031547246	DCA	0	98.3061031547246
814.285714285714	100	74.8764813680865	24.6	99.4764813680865	DCA	210	128.537485490878
828.571428571429	100	78.0021380661909	24.6	102.602138066191	DCA	70	116.054747289515
842.857142857143	100	77.3484888879428	24.6	101.948488887943	DCA	280	133.165278686877
857.142857142857	100	79.9408244839191	24.6	104.540824483919	DCA	70	117.993433707243
871.428571428571	100	83.1038997883581	24.6	107.703899788358	DCA	210	136.76490391115
885.714285714286	100	83.1021910796996	24.6	107.7021910797	DCA	140	130.841801677288
900	100	82.4472903379786	24.6	107.047290337979	DCA	140	130.186900935567
914.285714285714	100	77.7538872190617	24.6	102.353887219062	DCA	280	133.570677017996
928.571428571429	100	80.7343215592113	24.6	105.334321559211	DCA	140	128.473932156799
942.857142857143	100	78.8220089771467	24.6	103.422008977147	DCA	140	126.561619574735
957.142857142857	100	80.37437115254	24.6	104.97437115254	DCA	210	134.035375275332
971.428571428571	100	79.0778228700624	24.6	103.677822870062	DCA	0	103.677822870062
985.714285714286	100	82.9013823812781	24.6	107.501382381278	DCA	210	136.56238650407
1000	100	83.2360498965312	24.6	107.836049896531	DCA	140	130.975660494119
0	133.333333333333	81.9930633347589	0	81.9930633347589	DCA	280	89.7906531336936
14.2857142857143	133.333333333333	85.1117131785449	0	85.1117131785449	DCA	140	96.541723776133
28.5714285714286	133.333333333333	86.5302287141328	0	86.5302287141328	DCA	70	94.1280379374571
42.8571428571429	133.333333333333	83.1000723609794	0	83.1000723609794	DCA	0	83.1000723609794
57.1428571428571	133.333333333333	84.8193613144642	0	84.8193613144642	DCA	0	84.8193613144642
71.4285714285714	133.333333333333	87.2544326258435	0	87.2544326258435	DCA	140	98.6844432234316
85.7142857142857	133.333333333333	82.4535174054601	0	82.4535174054601	DCA	70	90.0513266287844
100	133.333333333333	80.6805671141979	0	80.6805671141979	DCA	280	88.4781569131326
114.285714285714	133.333333333333	79.5206362100076	0	79.5206362100076	DCA	70	87.1184454333319
128.571428571429	133.333333333333	81.3337684118321	0	81.3337684118321	DCA	0	81.3337684118321
142.857142857143	133.333333333333	80.8698477374411	0	80.8698477374411	DCA	0	80.8698477374411
157.142857142857	133.333333333333	79.188580742891	0	79.188580742891	DCA	70	86.7863899662152
171.428571428571	133.333333333333	79.8292208404238	0	79.8292208404238	DCA	140	91.259231438012
185.714285714286	133.333333333333	78.3408326245218	0	78.3408326245218	DCA	70	85.9386418478461
200	133.333333333333	76.2772222155912	0	76.2772222155912	DCA	280	84.0748120145259
214.285714285714	133.333333333333	77.4006148852238	0	77.4006148852238	DCA	0	77.4006148852238
228.571428571429	133.333333333333	76.7495647257904	0	76.7495647257904	DCA	70	84.3473739491147
242.857142857143	133.333333333333	78.5646531356187	0	78.5646531356187	DCA	0	78.5646531356187
257.142857142857	133.333333333333	78.9589586292581	0	78.9589586292581	DCA	280	86.7565484281928
271.428571428571	133.333333333333	77.5027579812487	0	77.5027579812487	DCA	0	77.5027579812487
285.714285714286	133.333333333333	77.2631108998583	0	77.2631108998583	DCA	0	77.2631108998583
300	133.333333333333	79.4362548531579	0	79.4362548531579	DCA	140	90.866265450746
314.285714285714	133.333333333333	79.2380794471259	0	79.2380794471259	DCA	280	87.0356692460606
328.571428571429	133.333333333333	83.8411168491643	0	83.8411168491643	DCA	0	83.8411168491643
342.857142857143	133.333333333333	80.7077711876041	0	80.7077711876041	DCA	140	92.1377817851922
357.142857142857	133.333333333333	84.2003820642479	0	84.2003820642479	DCA	140	95.630392661836
371.428571428571	133.333333333333	81.5606165574839	0	81.5606165574839	DCA	280	89.3582063564186
385.714285714286	133.333333333333	83.0628658456155	0	83.0628658456155	DCA	70	90.6606750689398
400	133.333333333333	85.4424128211346	0	85.4424128211346	DCA	0	85.4424128211346
414.285714285714	133.333333333333	82.1892680345046	0	82.1892680345046	DCA	140	93.6192786320927
428.571428571429	133.333333333333	84.0489609838841	0	84.0489609838841	DCA	280	91.8465507828188
442.857142857143	133.333333333333	83.5088630758652	0	83.5088630758652	DCA	210	95.0054671986568
457.142857142857	133.333333333333	86.2284830163641	0	86.2284830163641	DCA	210	97.7250871391557
471.428571428571	133.333333333333	82.4411421486912	0	82.4411421486912	DCA	210	93.9377462714828
485.714285714286	133.333333333333	81.9674875221915	0	81.9674875221915	DCA	0	81.9674875221915
500	133.333333333333	80.8429410344779	0	80.8429410344779	DCA	140	92.2729516320661
514.285714285714	133.333333333333	80.6402362020618	24.6	105.240236202062	DCA	140	128.37984679965
