x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.7817234084716	0	81.7817234084716	DCA	210	83.7192465765339
14.2857142857143	0	79.2972526266783	0	79.2972526266783	DCA	0	79.2972526266783
28.5714285714286	0	77.5621016779826	0	77.5621016779826	DCA	280	70.3149674405267
42.8571428571429	0	78.6865433687908	0	78.6865433687908	DCA	0	78.6865433687908
57.1428571428571	0	81.4760859120279	0	81.4760859120279	DCA	210	83.4136090800903
71.4285714285714	0	79.7156249155456	0	79.7156249155456	DCA	280	72.4684906780897
85.7142857142857	0	80.3708541890953	0	80.3708541890953	DCA	140	86.5777855319064
100	0	80.8177725909615	0	80.8177725909615	DCA	140	87.0247039337726
114.285714285714	0	79.8360483692133	0	79.8360483692133	DCA	70	85.3971386560036
128.571428571429	0	76.7579760353608	0	76.7579760353608	DCA	70	82.3190663221511
142.857142857143	0	72.5323342955749	0	72.5323342955749	DCA	140	78.739265638386
157.142857142857	0	78.6203393887399	0	78.6203393887399	DCA	210	80.5578625568023
171.428571428571	0	79.3673870797076	0	79.3673870797076	DCA	70	84.9284773664979
185.714285714286	0	77.9922797896082	0	77.9922797896082	DCA	210	79.9298029576706
200	0	83.6623900332719	0	83.6623900332719	DCA	280	76.415255795816
214.285714285714	0	82.4002470289198	0	82.4002470289198	DCA	280	75.1531127914639
228.571428571429	0	84.2751561301334	0	84.2751561301334	DCA	0	84.2751561301334
242.857142857143	0	81.8267510988321	0	81.8267510988321	DCA	140	88.0336824416432
257.142857142857	0	79.8178489878905	0	79.8178489878905	DCA	280	72.5707147504345
271.428571428571	0	78.8887326078101	0	78.8887326078101	DCA	140	85.0956639506212
285.714285714286	0	76.0921789191542	0	76.0921789191542	DCA	210	78.0297020872166
300	0	80.1705273255352	0	80.1705273255352	DCA	280	72.9233930880793
314.285714285714	0	81.0239982114807	0	81.0239982114807	DCA	70	86.585088498271
328.571428571429	0	76.0329844646566	0	76.0329844646566	DCA	140	82.2399158074677
342.857142857143	0	78.459347333428	0	78.459347333428	DCA	280	71.212213095972
357.142857142857	0	80.6381597280996	0	80.6381597280996	DCA	210	82.575682896162
371.428571428571	0	82.0982789146142	0	82.0982789146142	DCA	140	88.3052102574253
385.714285714286	0	82.1263579555356	0	82.1263579555356	DCA	140	88.3332892983468
400	0	80.4787772412501	0	80.4787772412501	DCA	210	82.4163004093125
414.285714285714	0	84.5092703473166	0	84.5092703473166	DCA	140	90.7162016901277
428.571428571429	0	83.5488325035643	0	83.5488325035643	DCA	140	89.7557638463754
442.857142857143	0	80.6236576625035	0	80.6236576625035	DCA	140	86.8305890053147
457.142857142857	0	80.2254729691908	0	80.2254729691908	DCA	280	72.9783387317349
471.428571428571	0	76.6523915770123	0	76.6523915770123	DCA	280	69.4052573395564
