x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.8501780835919	0	83.8501780835919	DCA	280	88.2563586280094
14.2857142857143	0	82.432499514849	0	82.432499514849	DCA	280	86.8386800592665
28.5714285714286	0	77.2580980244566	0	77.2580980244566	DCA	70	84.0215325998912
42.8571428571429	0	77.4748464165042	0	77.4748464165042	DCA	140	87.22712260782
57.1428571428571	0	77.7364883389664	0	77.7364883389664	DCA	0	77.7364883389664
71.4285714285714	0	78.3132163619463	0	78.3132163619463	DCA	280	82.7193969063639
85.7142857142857	0	79.8815917503084	0	79.8815917503084	DCA	280	84.287772294726
100	0	82.1187210029121	0	82.1187210029121	DCA	140	91.8709971942279
114.285714285714	0	82.2540386684312	0	82.2540386684312	DCA	0	82.2540386684312
128.571428571429	0	84.4569113022518	0	84.4569113022518	DCA	210	93.4234361498952
142.857142857143	0	80.5787272753757	0	80.5787272753757	DCA	280	84.9849078197933
157.142857142857	0	78.7420932316679	0	78.7420932316679	DCA	0	78.7420932316679
171.428571428571	0	76.2805588887529	0	76.2805588887529	DCA	280	80.6867394331705
185.714285714286	0	79.3704372709844	0	79.3704372709844	DCA	140	89.1227134623002
200	0	80.1035865594575	0	80.1035865594575	DCA	70	86.8670211348921
214.285714285714	0	79.0597291612169	0	79.0597291612169	DCA	280	83.4659097056345
228.571428571429	0	80.1317644951719	0	80.1317644951719	DCA	70	86.8951990706066
242.857142857143	0	78.2399395160361	0	78.2399395160361	DCA	210	87.2064643636795
257.142857142857	0	80.1968475615127	0	80.1968475615127	DCA	70	86.9602821369474
271.428571428571	0	80.6125065054669	0	80.6125065054669	DCA	0	80.6125065054669
285.714285714286	0	80.6689541722569	0	80.6689541722569	DCA	280	85.0751347166745
300	0	85.0457488561148	0	85.0457488561148	DCA	280	89.4519294005324
314.285714285714	0	79.3654071475881	0	79.3654071475881	DCA	210	88.3319319952315
328.571428571429	0	79.380414933051	0	79.380414933051	DCA	0	79.380414933051
342.857142857143	0	77.8914419840822	0	77.8914419840822	DCA	140	87.643718175398
357.142857142857	0	77.0081827795068	0	77.0081827795068	DCA	280	81.4143633239244
371.428571428571	0	78.4076888398334	0	78.4076888398334	DCA	280	82.8138693842509
385.714285714286	0	78.6497008066239	0	78.6497008066239	DCA	210	87.6162256542673
400	0	84.2651165175228	0	84.2651165175228	DCA	140	94.0173927088386
414.285714285714	0	78.8437892328659	0	78.8437892328659	DCA	0	78.8437892328659
428.571428571429	0	76.1100038648094	0	76.1100038648094	DCA	70	82.873438440244
442.857142857143	0	78.3359090496651	0	78.3359090496651	DCA	0	78.3359090496651
457.142857142857	0	81.2839656518325	0	81.2839656518325	DCA	0	81.2839656518325
471.428571428571	0	78.5893551078844	0	78.5893551078844	DCA	140	88.3416312992002
485.714285714286	0	76.799984295964	0	76.799984295964	DCA	280	81.2061648403816
500	0	80.5772274280733	0	80.5772274280733	DCA	70	87.3406620035079
514.285714285714	0	82.1755071120663	24.6	106.775507112066	DCA	140	128.237383303382
528.571428571429	0	81.7731690698971	24.6	106.373169069897	DCA	210	132.904093917541
542.857142857143	0	81.2858380088056	24.6	105.885838008806	DCA	210	132.416762856449
557.142857142857	0	82.1186309195316	24.6	106.718630919532	DCA	280	134.544011463949
571.428571428571	0	78.6464381431408	24.6	103.246438143141	DCA	140	124.708314334457
585.714285714286	0	82.022628339688	24.6	106.622628339688	DCA	70	119.240862915123
600	0	84.0744202189735	24.6	108.674420218973	DCA	70	121.292654794408
614.285714285714	0	85.3042974411978	24.6	109.904297441198	DCA	280	137.729677985615
