x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.4770091778235	0	79.4770091778235	DCA	210	89.0071904304539
14.2857142857143	0	78.9429965358858	0	78.9429965358858	DCA	210	88.4731777885161
28.5714285714286	0	80.5681033453921	0	80.5681033453921	DCA	70	87.6441226670927
42.8571428571429	0	78.4153983139358	0	78.4153983139358	DCA	0	78.4153983139358
57.1428571428571	0	82.7138240244299	0	82.7138240244299	DCA	70	89.7898433461304
71.4285714285714	0	82.3120000612668	0	82.3120000612668	DCA	140	92.5647464671774
85.7142857142857	0	79.3494619136851	0	79.3494619136851	DCA	140	89.6022083195957
100	0	79.6854001960929	0	79.6854001960929	DCA	140	89.9381466020036
114.285714285714	0	79.9998452871471	0	79.9998452871471	DCA	0	79.9998452871471
128.571428571429	0	80.3589511064454	0	80.3589511064454	DCA	140	90.611697512356
142.857142857143	0	79.6165309545735	0	79.6165309545735	DCA	70	86.692550276274
157.142857142857	0	78.3899490078732	0	78.3899490078732	DCA	280	83.2982728697328
171.428571428571	0	80.7884738154147	0	80.7884738154147	DCA	140	91.0412202213253
185.714285714286	0	80.1123606638416	0	80.1123606638416	DCA	280	85.0206845257012
200	0	76.8554312979098	0	76.8554312979098	DCA	280	81.7637551597694
214.285714285714	0	77.9464309792474	0	77.9464309792474	DCA	140	88.1991773851581
228.571428571429	0	75.1205035926641	0	75.1205035926641	DCA	0	75.1205035926641
242.857142857143	0	77.4903170920571	0	77.4903170920571	DCA	140	87.7430634979678
257.142857142857	0	77.8033739835246	0	77.8033739835246	DCA	210	87.3335552361549
271.428571428571	0	82.3022131189193	0	82.3022131189193	DCA	210	91.8323943715496
285.714285714286	0	77.5028425840507	0	77.5028425840507	DCA	70	84.5788619057513
300	0	77.9111423424438	0	77.9111423424438	DCA	70	84.9871616641443
314.285714285714	0	79.3474710844623	0	79.3474710844623	DCA	280	84.2557949463219
328.571428571429	0	81.5788816767533	0	81.5788816767533	DCA	280	86.4872055386129
342.857142857143	0	80.3599929117953	0	80.3599929117953	DCA	140	90.6127393177059
357.142857142857	0	84.4004797546284	0	84.4004797546284	DCA	140	94.653226160539
371.428571428571	0	83.2413584973456	0	83.2413584973456	DCA	0	83.2413584973456
385.714285714286	0	79.1374407292299	0	79.1374407292299	DCA	70	86.2134600509304
400	0	77.7880546542194	0	77.7880546542194	DCA	70	84.86407397592
414.285714285714	0	80.9477950828086	0	80.9477950828086	DCA	210	90.4779763354389
428.571428571429	0	84.6254902853086	0	84.6254902853086	DCA	0	84.6254902853086
442.857142857143	0	83.3690146610637	0	83.3690146610637	DCA	280	88.2773385229233
457.142857142857	0	78.4339691993807	0	78.4339691993807	DCA	70	85.5099885210812
471.428571428571	0	77.2436717012308	0	77.2436717012308	DCA	0	77.2436717012308
485.714285714286	0	76.6492474371905	0	76.6492474371905	DCA	70	83.7252667588911
500	0	78.649082329725	0	78.649082329725	DCA	140	88.9018287356356
514.285714285714	0	76.3121694488405	24.6	100.91216944884	DCA	0	100.91216944884
528.571428571429	0	77.9358018094376	24.6	102.535801809438	DCA	0	102.535801809438
542.857142857143	0	78.0484269506361	24.6	102.648426950636	DCA	70	115.579246272337
557.142857142857	0	77.8953912961257	24.6	102.495391296126	DCA	70	115.426210617826
571.428571428571	0	82.4067606665433	24.6	107.006760666543	DCA	280	135.334284528403
585.714285714286	0	80.9935864163239	24.6	105.593586416324	DCA	210	132.688167668954
600	0	83.20376019375	24.6	107.80376019375	DCA	0	107.80376019375
614.285714285714	0	80.817224585915	24.6	105.417224585915	DCA	0	105.417224585915
628.571428571429	0	83.2600456477446	24.6	107.860045647745	DCA	70	120.790864969445
642.857142857143	0	80.1127569553639	24.6	104.712756955364	DCA	210	131.807338207994
657.142857142857	0	81.6212666780607	24.6	106.221266678061	DCA	210	133.315847930691
671.428571428571	0	79.7770018534466	24.6	104.377001853447	DCA	140	126.339348259357
685.714285714286	0	76.9925919727519	24.6	101.592591972752	DCA	140	123.554938378662
700	0	73.9759838846113	24.6	98.5759838846113	DCA	70	111.506803206312
